timestamp,beats per minute,data source
2025-08-07T13:19:48Z,96.0,Sense
2025-08-07T13:19:53Z,95.0,Sense
2025-08-07T13:19:58Z,93.0,Sense
2025-08-07T13:20:03Z,90.0,Sense
2025-08-07T13:20:13Z,91.0,Sense
2025-08-07T13:20:23Z,91.0,Sense
2025-08-07T13:20:28Z,92.0,Sense
2025-08-07T13:20:33Z,93.0,Sense
2025-08-07T13:20:38Z,92.0,Sense
2025-08-07T13:20:48Z,91.0,Sense
2025-08-07T13:20:53Z,99.0,Sense
2025-08-07T13:20:58Z,116.0,Sense
2025-08-07T13:21:08Z,115.0,Sense
2025-08-07T13:21:13Z,114.0,Sense
2025-08-07T13:21:18Z,110.0,Sense
2025-08-07T13:21:23Z,92.0,Sense
2025-08-07T13:21:28Z,90.0,Sense
2025-08-07T13:21:38Z,93.0,Sense
2025-08-07T13:21:43Z,95.0,Sense
2025-08-07T13:21:48Z,94.0,Sense
2025-08-07T13:21:53Z,95.0,Sense
2025-08-07T13:21:58Z,96.0,Sense
2025-08-07T13:22:03Z,112.0,Sense
2025-08-07T13:22:08Z,113.0,Sense
2025-08-07T13:22:13Z,112.0,Sense
2025-08-07T13:22:23Z,109.0,Sense
2025-08-07T13:22:28Z,106.0,Sense
2025-08-07T13:22:33Z,104.0,Sense
2025-08-07T13:22:38Z,105.0,Sense
2025-08-07T13:22:43Z,101.0,Sense
2025-08-07T13:22:48Z,96.0,Sense
2025-08-07T13:22:53Z,97.0,Sense
2025-08-07T13:22:58Z,98.0,Sense
2025-08-07T13:23:03Z,100.0,Sense
2025-08-07T13:23:08Z,101.0,Sense
2025-08-07T13:23:13Z,101.0,Sense
2025-08-07T13:23:23Z,100.0,Sense
2025-08-07T13:23:28Z,99.0,Sense
2025-08-07T13:23:43Z,100.0,Sense
2025-08-07T13:23:48Z,99.0,Sense
2025-08-07T13:24:03Z,98.0,Sense
2025-08-07T13:24:08Z,99.0,Sense
2025-08-07T13:24:13Z,100.0,Sense
2025-08-07T13:24:18Z,99.0,Sense
2025-08-07T13:24:33Z,106.0,Sense
2025-08-07T13:24:38Z,109.0,Sense
2025-08-07T13:24:43Z,108.0,Sense
2025-08-07T13:24:48Z,106.0,Sense
2025-08-07T13:24:53Z,103.0,Sense
2025-08-07T13:25:08Z,101.0,Sense
2025-08-07T13:25:13Z,101.0,Sense
2025-08-07T13:25:18Z,100.0,Sense
2025-08-07T13:25:23Z,109.0,Sense
2025-08-07T13:25:28Z,112.0,Sense
2025-08-07T13:25:33Z,115.0,Sense
2025-08-07T13:25:38Z,116.0,Sense
2025-08-07T13:25:43Z,114.0,Sense
2025-08-07T13:25:48Z,109.0,Sense
2025-08-07T13:25:53Z,106.0,Sense
2025-08-07T13:25:58Z,105.0,Sense
2025-08-07T13:26:08Z,106.0,Sense
2025-08-07T13:26:13Z,104.0,Sense
2025-08-07T13:26:28Z,103.0,Sense
2025-08-07T13:26:38Z,102.0,Sense
2025-08-07T13:26:48Z,103.0,Sense
2025-08-07T13:26:53Z,104.0,Sense
2025-08-07T13:26:58Z,103.0,Sense
2025-08-07T13:27:03Z,101.0,Sense
2025-08-07T13:27:08Z,100.0,Sense
2025-08-07T13:27:13Z,101.0,Sense
2025-08-07T13:27:18Z,99.0,Sense
2025-08-07T13:27:23Z,98.0,Sense
2025-08-07T13:27:28Z,96.0,Sense
2025-08-07T13:27:33Z,95.0,Sense
2025-08-07T13:27:48Z,95.0,Sense
2025-08-07T13:27:53Z,96.0,Sense
2025-08-07T13:27:58Z,100.0,Sense
2025-08-07T13:28:03Z,103.0,Sense
2025-08-07T13:28:08Z,102.0,Sense
2025-08-07T13:28:23Z,103.0,Sense
2025-08-07T13:28:28Z,92.0,Sense
2025-08-07T13:28:38Z,93.0,Sense
2025-08-07T13:28:43Z,92.0,Sense
2025-08-07T13:28:53Z,94.0,Sense
2025-08-07T13:29:03Z,99.0,Sense
2025-08-07T13:29:08Z,107.0,Sense
2025-08-07T13:29:13Z,105.0,Sense
2025-08-07T13:29:18Z,102.0,Sense
2025-08-07T13:29:23Z,99.0,Sense
2025-08-07T13:29:28Z,98.0,Sense
2025-08-07T13:29:33Z,100.0,Sense
2025-08-07T13:29:38Z,101.0,Sense
2025-08-07T13:29:48Z,102.0,Sense
2025-08-07T13:29:53Z,100.0,Sense
2025-08-07T13:30:03Z,101.0,Sense
2025-08-07T13:30:08Z,100.0,Sense
2025-08-07T13:30:18Z,100.0,Sense
2025-08-07T13:30:23Z,99.0,Sense
2025-08-07T13:30:33Z,100.0,Sense
2025-08-07T13:30:43Z,99.0,Sense
2025-08-07T13:30:48Z,99.0,Sense
2025-08-07T13:30:53Z,99.0,Sense
2025-08-07T13:30:58Z,98.0,Sense
2025-08-07T13:31:03Z,97.0,Sense
2025-08-07T13:31:08Z,98.0,Sense
2025-08-07T13:31:13Z,99.0,Sense
2025-08-07T13:31:18Z,101.0,Sense
2025-08-07T13:31:28Z,99.0,Sense
2025-08-07T13:31:33Z,98.0,Sense
2025-08-07T13:31:38Z,97.0,Sense
2025-08-07T13:31:53Z,98.0,Sense
2025-08-07T13:31:58Z,99.0,Sense
2025-08-07T13:32:03Z,100.0,Sense
2025-08-07T13:32:18Z,107.0,Sense
2025-08-07T13:32:23Z,108.0,Sense
2025-08-07T13:32:33Z,110.0,Sense
2025-08-07T13:32:38Z,113.0,Sense
2025-08-07T13:32:43Z,111.0,Sense
2025-08-07T13:32:48Z,109.0,Sense
2025-08-07T13:32:53Z,106.0,Sense
2025-08-07T13:32:58Z,103.0,Sense
2025-08-07T13:33:03Z,101.0,Sense
2025-08-07T13:33:08Z,106.0,Sense
2025-08-07T13:33:13Z,128.0,Sense
2025-08-07T13:33:23Z,127.0,Sense
2025-08-07T13:33:28Z,126.0,Sense
2025-08-07T13:33:33Z,124.0,Sense
2025-08-07T13:33:38Z,120.0,Sense
2025-08-07T13:33:43Z,116.0,Sense
2025-08-07T13:33:48Z,113.0,Sense
2025-08-07T13:33:53Z,112.0,Sense
2025-08-07T13:33:58Z,110.0,Sense
2025-08-07T13:34:03Z,108.0,Sense
2025-08-07T13:34:08Z,106.0,Sense
2025-08-07T13:34:23Z,105.0,Sense
2025-08-07T13:34:33Z,104.0,Sense
2025-08-07T13:34:38Z,102.0,Sense
2025-08-07T13:34:48Z,101.0,Sense
2025-08-07T13:34:53Z,95.0,Sense
2025-08-07T13:34:58Z,93.0,Sense
2025-08-07T13:35:03Z,94.0,Sense
2025-08-07T13:35:08Z,95.0,Sense
2025-08-07T13:35:13Z,96.0,Sense
2025-08-07T13:35:23Z,97.0,Sense
2025-08-07T13:35:38Z,97.0,Sense
2025-08-07T13:35:43Z,98.0,Sense
2025-08-07T13:35:53Z,98.0,Sense
2025-08-07T13:36:03Z,97.0,Sense
2025-08-07T13:36:18Z,96.0,Sense
2025-08-07T13:36:23Z,97.0,Sense
2025-08-07T13:36:28Z,98.0,Sense
2025-08-07T13:36:33Z,97.0,Sense
2025-08-07T13:36:38Z,97.0,Sense
2025-08-07T13:36:48Z,98.0,Sense
2025-08-07T13:36:53Z,99.0,Sense
2025-08-07T13:37:08Z,101.0,Sense
2025-08-07T13:37:13Z,102.0,Sense
2025-08-07T13:37:18Z,101.0,Sense
2025-08-07T13:37:23Z,100.0,Sense
2025-08-07T13:37:33Z,102.0,Sense
2025-08-07T13:37:38Z,101.0,Sense
2025-08-07T13:37:43Z,105.0,Sense
2025-08-07T13:37:53Z,106.0,Sense
2025-08-07T13:38:03Z,103.0,Sense
2025-08-07T13:38:08Z,102.0,Sense
2025-08-07T13:38:13Z,104.0,Sense
2025-08-07T13:38:18Z,102.0,Sense
2025-08-07T13:38:28Z,103.0,Sense
2025-08-07T13:38:38Z,102.0,Sense
2025-08-07T13:38:48Z,103.0,Sense
2025-08-07T13:38:53Z,105.0,Sense
2025-08-07T13:39:08Z,104.0,Sense
2025-08-07T13:39:13Z,103.0,Sense
2025-08-07T13:39:18Z,95.0,Sense
2025-08-07T13:39:23Z,94.0,Sense
2025-08-07T13:39:38Z,96.0,Sense
2025-08-07T13:39:43Z,95.0,Sense
2025-08-07T13:39:48Z,94.0,Sense
2025-08-07T13:39:58Z,93.0,Sense
2025-08-07T13:40:03Z,91.0,Sense
2025-08-07T13:40:18Z,91.0,Sense
2025-08-07T13:40:28Z,92.0,Sense
2025-08-07T13:40:33Z,93.0,Sense
2025-08-07T13:40:48Z,93.0,Sense
2025-08-07T13:40:53Z,96.0,Sense
2025-08-07T13:40:58Z,97.0,Sense
2025-08-07T13:41:08Z,96.0,Sense
2025-08-07T13:41:13Z,97.0,Sense
2025-08-07T13:41:18Z,98.0,Sense
2025-08-07T13:41:23Z,99.0,Sense
2025-08-07T13:41:28Z,98.0,Sense
2025-08-07T13:41:43Z,97.0,Sense
2025-08-07T13:41:53Z,98.0,Sense
2025-08-07T13:41:58Z,99.0,Sense
2025-08-07T13:42:03Z,101.0,Sense
2025-08-07T13:42:18Z,99.0,Sense
2025-08-07T13:42:33Z,101.0,Sense
2025-08-07T13:42:48Z,103.0,Sense
2025-08-07T13:42:58Z,104.0,Sense
2025-08-07T13:43:03Z,105.0,Sense
2025-08-07T13:43:18Z,119.0,Sense
2025-08-07T13:43:23Z,121.0,Sense
2025-08-07T13:43:28Z,122.0,Sense
2025-08-07T13:43:33Z,123.0,Sense
2025-08-07T13:43:38Z,124.0,Sense
2025-08-07T13:43:43Z,124.0,Sense
2025-08-07T13:43:48Z,124.0,Sense
2025-08-07T13:43:58Z,123.0,Sense
2025-08-07T13:44:03Z,116.0,Sense
2025-08-07T13:44:08Z,108.0,Sense
2025-08-07T13:44:13Z,101.0,Sense
2025-08-07T13:44:18Z,103.0,Sense
2025-08-07T13:44:23Z,108.0,Sense
2025-08-07T13:44:28Z,119.0,Sense
2025-08-07T13:44:33Z,118.0,Sense
2025-08-07T13:44:43Z,116.0,Sense
2025-08-07T13:44:48Z,115.0,Sense
2025-08-07T13:44:53Z,111.0,Sense
2025-08-07T13:44:58Z,110.0,Sense
2025-08-07T13:45:03Z,111.0,Sense
2025-08-07T13:45:08Z,106.0,Sense
2025-08-07T13:45:13Z,108.0,Sense
2025-08-07T13:45:23Z,106.0,Sense
2025-08-07T13:45:28Z,107.0,Sense
2025-08-07T13:45:33Z,112.0,Sense
2025-08-07T13:45:38Z,113.0,Sense
2025-08-07T13:45:43Z,115.0,Sense
2025-08-07T13:45:48Z,117.0,Sense
2025-08-07T13:45:53Z,119.0,Sense
2025-08-07T13:45:58Z,120.0,Sense
2025-08-07T13:46:03Z,119.0,Sense
2025-08-07T13:46:08Z,118.0,Sense
2025-08-07T13:46:18Z,118.0,Sense
2025-08-07T13:46:23Z,136.0,Sense
2025-08-07T13:46:28Z,147.0,Sense
2025-08-07T13:46:33Z,151.0,Sense
2025-08-07T13:46:38Z,153.0,Sense
2025-08-07T13:46:43Z,154.0,Sense
2025-08-07T13:46:48Z,150.0,Sense
2025-08-07T13:46:53Z,146.0,Sense
2025-08-07T13:46:58Z,152.0,Sense
2025-08-07T13:47:03Z,158.0,Sense
2025-08-07T13:47:08Z,157.0,Sense
2025-08-07T13:47:13Z,152.0,Sense
2025-08-07T13:47:18Z,150.0,Sense
2025-08-07T13:47:28Z,141.0,Sense
2025-08-07T13:47:33Z,133.0,Sense
2025-08-07T13:47:38Z,132.0,Sense
2025-08-07T13:47:48Z,139.0,Sense
2025-08-07T13:47:53Z,149.0,Sense
2025-08-07T13:47:58Z,151.0,Sense
2025-08-07T13:48:03Z,153.0,Sense
2025-08-07T13:48:08Z,151.0,Sense
2025-08-07T13:48:13Z,151.0,Sense
2025-08-07T13:48:18Z,145.0,Sense
2025-08-07T13:48:23Z,138.0,Sense
2025-08-07T13:48:28Z,134.0,Sense
2025-08-07T13:48:33Z,133.0,Sense
2025-08-07T13:48:38Z,132.0,Sense
2025-08-07T13:48:43Z,131.0,Sense
2025-08-07T13:48:48Z,140.0,Sense
2025-08-07T13:48:53Z,134.0,Sense
2025-08-07T13:48:58Z,122.0,Sense
2025-08-07T13:49:03Z,121.0,Sense
2025-08-07T13:49:08Z,137.0,Sense
2025-08-07T13:49:13Z,138.0,Sense
2025-08-07T13:49:28Z,139.0,Sense
2025-08-07T13:49:33Z,136.0,Sense
2025-08-07T13:49:38Z,133.0,Sense
2025-08-07T13:49:43Z,126.0,Sense
2025-08-07T13:49:48Z,118.0,Sense
2025-08-07T13:49:53Z,115.0,Sense
2025-08-07T13:49:58Z,114.0,Sense
2025-08-07T13:50:03Z,113.0,Sense
2025-08-07T13:50:08Z,106.0,Sense
2025-08-07T13:50:13Z,105.0,Sense
2025-08-07T13:50:18Z,106.0,Sense
2025-08-07T13:50:23Z,108.0,Sense
2025-08-07T13:50:28Z,109.0,Sense
2025-08-07T13:50:33Z,108.0,Sense
2025-08-07T13:50:38Z,107.0,Sense
2025-08-07T13:50:43Z,106.0,Sense
2025-08-07T13:50:48Z,111.0,Sense
2025-08-07T13:50:53Z,112.0,Sense
2025-08-07T13:51:08Z,113.0,Sense
2025-08-07T13:51:13Z,132.0,Sense
2025-08-07T13:51:18Z,143.0,Sense
2025-08-07T13:51:28Z,141.0,Sense
2025-08-07T13:51:33Z,146.0,Sense
2025-08-07T13:51:38Z,154.0,Sense
2025-08-07T13:51:43Z,155.0,Sense
2025-08-07T13:51:48Z,153.0,Sense
2025-08-07T13:51:58Z,154.0,Sense
2025-08-07T13:52:03Z,156.0,Sense
2025-08-07T13:52:08Z,150.0,Sense
2025-08-07T13:52:13Z,145.0,Sense
2025-08-07T13:52:18Z,143.0,Sense
2025-08-07T13:52:23Z,140.0,Sense
2025-08-07T13:52:28Z,137.0,Sense
2025-08-07T13:52:33Z,138.0,Sense
2025-08-07T13:52:38Z,133.0,Sense
2025-08-07T13:52:43Z,132.0,Sense
2025-08-07T13:52:48Z,139.0,Sense
2025-08-07T13:52:53Z,138.0,Sense
2025-08-07T13:53:08Z,136.0,Sense
2025-08-07T13:53:13Z,140.0,Sense
2025-08-07T13:53:18Z,147.0,Sense
2025-08-07T13:53:23Z,144.0,Sense
2025-08-07T13:53:28Z,141.0,Sense
2025-08-07T13:53:33Z,140.0,Sense
2025-08-07T13:53:38Z,139.0,Sense
2025-08-07T13:53:43Z,137.0,Sense
2025-08-07T13:53:48Z,135.0,Sense
2025-08-07T13:53:53Z,131.0,Sense
2025-08-07T13:53:58Z,126.0,Sense
2025-08-07T13:54:03Z,124.0,Sense
2025-08-07T13:54:08Z,143.0,Sense
2025-08-07T13:54:13Z,144.0,Sense
2025-08-07T13:54:28Z,144.0,Sense
2025-08-07T13:54:33Z,142.0,Sense
2025-08-07T13:54:38Z,145.0,Sense
2025-08-07T13:54:43Z,142.0,Sense
2025-08-07T13:54:48Z,135.0,Sense
2025-08-07T13:54:58Z,133.0,Sense
2025-08-07T13:55:03Z,133.0,Sense
2025-08-07T13:55:08Z,138.0,Sense
2025-08-07T13:55:18Z,137.0,Sense
2025-08-07T13:55:23Z,134.0,Sense
2025-08-07T13:55:28Z,128.0,Sense
2025-08-07T13:55:33Z,129.0,Sense
2025-08-07T13:55:38Z,130.0,Sense
2025-08-07T13:55:43Z,129.0,Sense
2025-08-07T13:55:48Z,131.0,Sense
2025-08-07T13:55:53Z,133.0,Sense
2025-08-07T13:55:58Z,157.0,Sense
2025-08-07T13:56:08Z,156.0,Sense
2025-08-07T13:56:13Z,153.0,Sense
2025-08-07T13:56:18Z,149.0,Sense
2025-08-07T13:56:23Z,145.0,Sense
2025-08-07T13:56:28Z,144.0,Sense
2025-08-07T13:56:33Z,142.0,Sense
2025-08-07T13:56:38Z,143.0,Sense
2025-08-07T13:56:43Z,144.0,Sense
2025-08-07T13:56:48Z,142.0,Sense
2025-08-07T13:56:53Z,140.0,Sense
2025-08-07T13:56:58Z,138.0,Sense
2025-08-07T13:57:03Z,134.0,Sense
2025-08-07T13:57:08Z,130.0,Sense
2025-08-07T13:57:13Z,126.0,Sense
2025-08-07T13:57:18Z,122.0,Sense
2025-08-07T13:57:23Z,131.0,Sense
2025-08-07T13:57:28Z,142.0,Sense
2025-08-07T13:57:33Z,141.0,Sense
2025-08-07T13:57:38Z,138.0,Sense
2025-08-07T13:57:48Z,139.0,Sense
2025-08-07T13:57:53Z,136.0,Sense
2025-08-07T13:57:58Z,133.0,Sense
2025-08-07T13:58:03Z,129.0,Sense
2025-08-07T13:58:08Z,128.0,Sense
2025-08-07T13:58:13Z,127.0,Sense
2025-08-07T13:58:23Z,130.0,Sense
2025-08-07T13:58:28Z,131.0,Sense
2025-08-07T13:58:33Z,130.0,Sense
2025-08-07T13:58:38Z,126.0,Sense
2025-08-07T13:58:43Z,127.0,Sense
2025-08-07T13:58:48Z,128.0,Sense
2025-08-07T13:58:53Z,126.0,Sense
2025-08-07T13:58:58Z,123.0,Sense
2025-08-07T13:59:03Z,127.0,Sense
2025-08-07T13:59:08Z,143.0,Sense
2025-08-07T13:59:13Z,142.0,Sense
2025-08-07T13:59:18Z,131.0,Sense
2025-08-07T13:59:28Z,132.0,Sense
2025-08-07T13:59:33Z,131.0,Sense
2025-08-07T13:59:38Z,130.0,Sense
2025-08-07T13:59:43Z,132.0,Sense
2025-08-07T13:59:48Z,144.0,Sense
2025-08-07T13:59:58Z,145.0,Sense
2025-08-07T14:00:03Z,147.0,Sense
2025-08-07T14:00:08Z,145.0,Sense
2025-08-07T14:00:13Z,144.0,Sense
2025-08-07T14:00:18Z,153.0,Sense
2025-08-07T14:00:23Z,152.0,Sense
2025-08-07T14:00:33Z,156.0,Sense
2025-08-07T14:00:38Z,157.0,Sense
2025-08-07T14:00:48Z,152.0,Sense
2025-08-07T14:00:53Z,149.0,Sense
2025-08-07T14:00:58Z,145.0,Sense
2025-08-07T14:01:03Z,137.0,Sense
2025-08-07T14:01:08Z,134.0,Sense
2025-08-07T14:01:13Z,135.0,Sense
2025-08-07T14:01:18Z,132.0,Sense
2025-08-07T14:01:23Z,133.0,Sense
2025-08-07T14:01:28Z,128.0,Sense
2025-08-07T14:01:33Z,124.0,Sense
2025-08-07T14:01:38Z,133.0,Sense
2025-08-07T14:01:43Z,139.0,Sense
2025-08-07T14:01:48Z,142.0,Sense
2025-08-07T14:01:53Z,144.0,Sense
2025-08-07T14:01:58Z,139.0,Sense
2025-08-07T14:02:03Z,132.0,Sense
2025-08-07T14:02:08Z,124.0,Sense
2025-08-07T14:02:13Z,123.0,Sense
2025-08-07T14:02:18Z,125.0,Sense
2025-08-07T14:02:28Z,125.0,Sense
2025-08-07T14:02:38Z,129.0,Sense
2025-08-07T14:02:43Z,130.0,Sense
2025-08-07T14:02:53Z,132.0,Sense
2025-08-07T14:02:58Z,135.0,Sense
2025-08-07T14:03:03Z,131.0,Sense
2025-08-07T14:03:08Z,126.0,Sense
2025-08-07T14:03:23Z,120.0,Sense
2025-08-07T14:03:28Z,119.0,Sense
2025-08-07T14:03:33Z,124.0,Sense
2025-08-07T14:03:38Z,120.0,Sense
2025-08-07T14:03:48Z,123.0,Sense
2025-08-07T14:03:53Z,121.0,Sense
2025-08-07T14:03:58Z,117.0,Sense
2025-08-07T14:04:03Z,116.0,Sense
2025-08-07T14:04:08Z,117.0,Sense
2025-08-07T14:04:13Z,113.0,Sense
2025-08-07T14:04:18Z,106.0,Sense
2025-08-07T14:04:23Z,104.0,Sense
2025-08-07T14:04:28Z,99.0,Sense
2025-08-07T14:04:33Z,92.0,Sense
2025-08-07T14:04:38Z,89.0,Sense
2025-08-07T14:04:43Z,88.0,Sense
2025-08-07T14:04:48Z,91.0,Sense
2025-08-07T14:04:53Z,98.0,Sense
2025-08-07T14:04:58Z,96.0,Sense
2025-08-07T14:05:03Z,95.0,Sense
2025-08-07T14:05:08Z,92.0,Sense
2025-08-07T14:05:13Z,93.0,Sense
2025-08-07T14:05:18Z,87.0,Sense
2025-08-07T14:05:23Z,92.0,Sense
2025-08-07T14:05:28Z,96.0,Sense
2025-08-07T14:05:33Z,95.0,Sense
2025-08-07T14:05:48Z,98.0,Sense
2025-08-07T14:05:53Z,96.0,Sense
2025-08-07T14:05:58Z,92.0,Sense
2025-08-07T14:06:03Z,91.0,Sense
2025-08-07T14:06:08Z,91.0,Sense
2025-08-07T14:06:13Z,93.0,Sense
2025-08-07T14:06:18Z,94.0,Sense
2025-08-07T14:06:33Z,114.0,Sense
2025-08-07T14:06:38Z,139.0,Sense
2025-08-07T14:06:43Z,138.0,Sense
2025-08-07T14:06:48Z,135.0,Sense
2025-08-07T14:06:53Z,132.0,Sense
2025-08-07T14:06:58Z,127.0,Sense
2025-08-07T14:07:03Z,121.0,Sense
2025-08-07T14:07:08Z,117.0,Sense
2025-08-07T14:07:13Z,114.0,Sense
2025-08-07T14:07:28Z,114.0,Sense
2025-08-07T14:07:33Z,119.0,Sense
2025-08-07T14:07:43Z,129.0,Sense
2025-08-07T14:07:48Z,128.0,Sense
2025-08-07T14:07:53Z,122.0,Sense
2025-08-07T14:07:58Z,121.0,Sense
2025-08-07T14:08:03Z,120.0,Sense
2025-08-07T14:08:08Z,119.0,Sense
2025-08-07T14:08:13Z,118.0,Sense
2025-08-07T14:08:18Z,116.0,Sense
2025-08-07T14:08:23Z,108.0,Sense
2025-08-07T14:08:28Z,93.0,Sense
2025-08-07T14:08:33Z,105.0,Sense
2025-08-07T14:08:38Z,119.0,Sense
2025-08-07T14:08:43Z,121.0,Sense
2025-08-07T14:08:48Z,121.0,Sense
2025-08-07T14:08:53Z,122.0,Sense
2025-08-07T14:09:03Z,119.0,Sense
2025-08-07T14:09:08Z,111.0,Sense
2025-08-07T14:09:13Z,113.0,Sense
2025-08-07T14:09:18Z,134.0,Sense
2025-08-07T14:09:23Z,164.0,Sense
2025-08-07T14:09:33Z,167.0,Sense
2025-08-07T14:09:38Z,168.0,Sense
2025-08-07T14:09:43Z,167.0,Sense
2025-08-07T14:09:48Z,166.0,Sense
2025-08-07T14:09:53Z,169.0,Sense
2025-08-07T14:09:58Z,167.0,Sense
2025-08-07T14:10:03Z,164.0,Sense
2025-08-07T14:10:18Z,166.0,Sense
2025-08-07T14:10:23Z,164.0,Sense
2025-08-07T14:10:28Z,161.0,Sense
2025-08-07T14:10:33Z,169.0,Sense
2025-08-07T14:10:43Z,166.0,Sense
2025-08-07T14:10:48Z,159.0,Sense
2025-08-07T14:10:53Z,154.0,Sense
2025-08-07T14:10:58Z,151.0,Sense
2025-08-07T14:11:08Z,148.0,Sense
2025-08-07T14:11:13Z,161.0,Sense
2025-08-07T14:11:23Z,159.0,Sense
2025-08-07T14:11:28Z,157.0,Sense
2025-08-07T14:11:33Z,153.0,Sense
2025-08-07T14:11:38Z,150.0,Sense
2025-08-07T14:11:43Z,149.0,Sense
2025-08-07T14:11:48Z,148.0,Sense
2025-08-07T14:11:53Z,145.0,Sense
2025-08-07T14:11:58Z,141.0,Sense
2025-08-07T14:12:03Z,140.0,Sense
2025-08-07T14:12:13Z,139.0,Sense
2025-08-07T14:12:18Z,138.0,Sense
2025-08-07T14:12:23Z,139.0,Sense
2025-08-07T14:12:28Z,140.0,Sense
2025-08-07T14:12:38Z,137.0,Sense
2025-08-07T14:12:43Z,133.0,Sense
2025-08-07T14:12:48Z,129.0,Sense
2025-08-07T14:12:53Z,128.0,Sense
2025-08-07T14:12:58Z,144.0,Sense
2025-08-07T14:13:03Z,145.0,Sense
2025-08-07T14:13:08Z,144.0,Sense
2025-08-07T14:13:13Z,130.0,Sense
2025-08-07T14:13:18Z,125.0,Sense
2025-08-07T14:13:23Z,123.0,Sense
2025-08-07T14:13:28Z,124.0,Sense
2025-08-07T14:13:33Z,125.0,Sense
2025-08-07T14:13:43Z,128.0,Sense
2025-08-07T14:13:48Z,129.0,Sense
2025-08-07T14:13:53Z,136.0,Sense
2025-08-07T14:13:58Z,143.0,Sense
2025-08-07T14:14:08Z,142.0,Sense
2025-08-07T14:14:13Z,131.0,Sense
2025-08-07T14:14:28Z,131.0,Sense
2025-08-07T14:14:33Z,129.0,Sense
2025-08-07T14:14:38Z,127.0,Sense
2025-08-07T14:14:43Z,126.0,Sense
2025-08-07T14:14:53Z,127.0,Sense
2025-08-07T14:14:58Z,129.0,Sense
2025-08-07T14:15:03Z,128.0,Sense
2025-08-07T14:15:08Z,124.0,Sense
2025-08-07T14:15:13Z,127.0,Sense
2025-08-07T14:15:18Z,128.0,Sense
2025-08-07T14:15:23Z,129.0,Sense
2025-08-07T14:15:28Z,122.0,Sense
2025-08-07T14:15:33Z,116.0,Sense
2025-08-07T14:15:38Z,115.0,Sense
2025-08-07T14:15:48Z,113.0,Sense
2025-08-07T14:15:53Z,106.0,Sense
2025-08-07T14:15:58Z,103.0,Sense
2025-08-07T14:16:03Z,124.0,Sense
2025-08-07T14:16:08Z,131.0,Sense
2025-08-07T14:16:13Z,127.0,Sense
2025-08-07T14:16:18Z,117.0,Sense
2025-08-07T14:16:23Z,119.0,Sense
2025-08-07T14:16:28Z,116.0,Sense
2025-08-07T14:16:33Z,115.0,Sense
2025-08-07T14:16:43Z,116.0,Sense
2025-08-07T14:16:48Z,115.0,Sense
2025-08-07T14:16:53Z,122.0,Sense
2025-08-07T14:16:58Z,124.0,Sense
2025-08-07T14:17:08Z,126.0,Sense
2025-08-07T14:17:13Z,127.0,Sense
2025-08-07T14:17:18Z,128.0,Sense
2025-08-07T14:17:23Z,124.0,Sense
2025-08-07T14:17:28Z,120.0,Sense
2025-08-07T14:17:38Z,140.0,Sense
2025-08-07T14:17:43Z,138.0,Sense
2025-08-07T14:17:48Z,135.0,Sense
2025-08-07T14:17:53Z,132.0,Sense
2025-08-07T14:17:58Z,128.0,Sense
2025-08-07T14:18:03Z,126.0,Sense
2025-08-07T14:18:08Z,138.0,Sense
2025-08-07T14:18:13Z,140.0,Sense
2025-08-07T14:18:18Z,131.0,Sense
2025-08-07T14:18:33Z,131.0,Sense
2025-08-07T14:18:38Z,128.0,Sense
2025-08-07T14:18:43Z,123.0,Sense
2025-08-07T14:18:48Z,120.0,Sense
2025-08-07T14:18:53Z,114.0,Sense
2025-08-07T14:18:58Z,130.0,Sense
2025-08-07T14:19:03Z,157.0,Sense
2025-08-07T14:19:08Z,162.0,Sense
2025-08-07T14:19:13Z,161.0,Sense
2025-08-07T14:19:23Z,162.0,Sense
2025-08-07T14:19:28Z,163.0,Sense
2025-08-07T14:19:33Z,164.0,Sense
2025-08-07T14:19:38Z,162.0,Sense
2025-08-07T14:19:43Z,158.0,Sense
2025-08-07T14:19:53Z,159.0,Sense
2025-08-07T14:19:58Z,158.0,Sense
2025-08-07T14:20:03Z,155.0,Sense
2025-08-07T14:20:08Z,148.0,Sense
2025-08-07T14:20:13Z,142.0,Sense
2025-08-07T14:20:18Z,136.0,Sense
2025-08-07T14:20:28Z,130.0,Sense
2025-08-07T14:20:33Z,123.0,Sense
2025-08-07T14:20:38Z,121.0,Sense
2025-08-07T14:20:43Z,120.0,Sense
2025-08-07T14:20:48Z,121.0,Sense
2025-08-07T14:20:53Z,125.0,Sense
2025-08-07T14:20:58Z,127.0,Sense
2025-08-07T14:21:03Z,126.0,Sense
2025-08-07T14:21:08Z,125.0,Sense
2025-08-07T14:21:13Z,123.0,Sense
2025-08-07T14:21:18Z,123.0,Sense
2025-08-07T14:21:23Z,124.0,Sense
2025-08-07T14:21:28Z,121.0,Sense
2025-08-07T14:21:33Z,117.0,Sense
2025-08-07T14:21:38Z,114.0,Sense
2025-08-07T14:21:43Z,113.0,Sense
2025-08-07T14:21:48Z,109.0,Sense
2025-08-07T14:21:53Z,111.0,Sense
2025-08-07T14:21:58Z,113.0,Sense
2025-08-07T14:22:03Z,107.0,Sense
2025-08-07T14:22:08Z,106.0,Sense
2025-08-07T14:22:13Z,105.0,Sense
2025-08-07T14:22:18Z,105.0,Sense
