timestamp,beats per minute,data source
2025-08-11T14:03:39Z,73.0,Sense
2025-08-11T14:03:44Z,74.0,Sense
2025-08-11T14:03:49Z,74.0,Sense
2025-08-11T14:03:54Z,75.0,Sense
2025-08-11T14:03:59Z,76.0,Sense
2025-08-11T14:04:04Z,77.0,Sense
2025-08-11T14:04:19Z,77.0,Sense
2025-08-11T14:04:24Z,76.0,Sense
2025-08-11T14:04:29Z,76.0,Sense
2025-08-11T14:04:39Z,77.0,Sense
2025-08-11T14:04:44Z,77.0,Sense
2025-08-11T14:04:49Z,76.0,Sense
2025-08-11T14:04:59Z,75.0,Sense
2025-08-11T14:05:09Z,76.0,Sense
2025-08-11T14:05:19Z,75.0,Sense
2025-08-11T14:05:34Z,74.0,Sense
2025-08-11T14:05:39Z,76.0,Sense
2025-08-11T14:05:44Z,81.0,Sense
2025-08-11T14:05:59Z,82.0,Sense
2025-08-11T14:06:04Z,81.0,Sense
2025-08-11T14:06:09Z,81.0,Sense
2025-08-11T14:06:19Z,80.0,Sense
2025-08-11T14:06:24Z,81.0,Sense
2025-08-11T14:06:29Z,80.0,Sense
2025-08-11T14:06:39Z,81.0,Sense
2025-08-11T14:06:49Z,80.0,Sense
2025-08-11T14:06:54Z,81.0,Sense
2025-08-11T14:07:04Z,82.0,Sense
2025-08-11T14:07:14Z,81.0,Sense
2025-08-11T14:07:29Z,82.0,Sense
2025-08-11T14:07:34Z,82.0,Sense
2025-08-11T14:07:49Z,82.0,Sense
2025-08-11T14:08:04Z,83.0,Sense
2025-08-11T14:08:19Z,83.0,Sense
2025-08-11T14:08:34Z,83.0,Sense
2025-08-11T14:08:49Z,82.0,Sense
2025-08-11T14:08:54Z,82.0,Sense
2025-08-11T14:09:09Z,80.0,Sense
2025-08-11T14:09:14Z,81.0,Sense
2025-08-11T14:09:19Z,80.0,Sense
2025-08-11T14:09:29Z,81.0,Sense
2025-08-11T14:09:34Z,82.0,Sense
2025-08-11T14:09:39Z,82.0,Sense
2025-08-11T14:09:44Z,80.0,Sense
2025-08-11T14:09:59Z,79.0,Sense
2025-08-11T14:10:04Z,78.0,Sense
2025-08-11T14:10:09Z,77.0,Sense
2025-08-11T14:10:19Z,78.0,Sense
2025-08-11T14:10:24Z,77.0,Sense
2025-08-11T14:10:29Z,78.0,Sense
2025-08-11T14:10:44Z,78.0,Sense
2025-08-11T14:10:59Z,78.0,Sense
2025-08-11T14:11:09Z,79.0,Sense
2025-08-11T14:11:14Z,78.0,Sense
2025-08-11T14:11:29Z,78.0,Sense
2025-08-11T14:11:34Z,79.0,Sense
2025-08-11T14:11:39Z,80.0,Sense
2025-08-11T14:11:54Z,79.0,Sense
2025-08-11T14:11:59Z,78.0,Sense
2025-08-11T14:12:09Z,79.0,Sense
2025-08-11T14:12:19Z,80.0,Sense
2025-08-11T14:12:29Z,81.0,Sense
2025-08-11T14:12:34Z,82.0,Sense
2025-08-11T14:12:39Z,81.0,Sense
2025-08-11T14:12:44Z,78.0,Sense
2025-08-11T14:12:54Z,77.0,Sense
2025-08-11T14:12:59Z,78.0,Sense
2025-08-11T14:13:09Z,79.0,Sense
2025-08-11T14:13:14Z,80.0,Sense
2025-08-11T14:13:24Z,79.0,Sense
2025-08-11T14:13:34Z,78.0,Sense
2025-08-11T14:13:49Z,78.0,Sense
2025-08-11T14:14:04Z,78.0,Sense
2025-08-11T14:14:09Z,77.0,Sense
2025-08-11T14:14:19Z,78.0,Sense
2025-08-11T14:14:34Z,78.0,Sense
2025-08-11T14:14:49Z,79.0,Sense
2025-08-11T14:14:54Z,80.0,Sense
2025-08-11T14:15:04Z,78.0,Sense
2025-08-11T14:15:19Z,78.0,Sense
2025-08-11T14:15:24Z,86.0,Sense
2025-08-11T14:15:29Z,87.0,Sense
2025-08-11T14:15:44Z,86.0,Sense
2025-08-11T14:15:49Z,86.0,Sense
2025-08-11T14:15:54Z,85.0,Sense
2025-08-11T14:16:04Z,84.0,Sense
2025-08-11T14:16:09Z,83.0,Sense
2025-08-11T14:16:14Z,82.0,Sense
2025-08-11T14:16:24Z,79.0,Sense
2025-08-11T14:16:29Z,78.0,Sense
2025-08-11T14:16:44Z,78.0,Sense
2025-08-11T14:16:54Z,77.0,Sense
2025-08-11T14:17:04Z,78.0,Sense
2025-08-11T14:17:09Z,79.0,Sense
2025-08-11T14:17:24Z,79.0,Sense
2025-08-11T14:17:34Z,83.0,Sense
2025-08-11T14:17:39Z,85.0,Sense
2025-08-11T14:17:49Z,84.0,Sense
2025-08-11T14:17:54Z,82.0,Sense
2025-08-11T14:17:59Z,82.0,Sense
2025-08-11T14:18:09Z,81.0,Sense
2025-08-11T14:18:14Z,80.0,Sense
2025-08-11T14:18:19Z,78.0,Sense
2025-08-11T14:18:24Z,77.0,Sense
2025-08-11T14:18:29Z,76.0,Sense
2025-08-11T14:18:34Z,75.0,Sense
2025-08-11T14:18:39Z,76.0,Sense
2025-08-11T14:18:54Z,76.0,Sense
2025-08-11T14:19:04Z,77.0,Sense
2025-08-11T14:19:14Z,78.0,Sense
2025-08-11T14:19:24Z,79.0,Sense
2025-08-11T14:19:39Z,79.0,Sense
2025-08-11T14:19:49Z,78.0,Sense
2025-08-11T14:19:54Z,77.0,Sense
2025-08-11T14:20:09Z,78.0,Sense
2025-08-11T14:20:19Z,77.0,Sense
2025-08-11T14:20:24Z,76.0,Sense
2025-08-11T14:20:34Z,77.0,Sense
2025-08-11T14:20:44Z,78.0,Sense
2025-08-11T14:20:49Z,79.0,Sense
2025-08-11T14:20:59Z,80.0,Sense
2025-08-11T14:21:04Z,79.0,Sense
2025-08-11T14:21:19Z,79.0,Sense
2025-08-11T14:21:34Z,76.0,Sense
2025-08-11T14:21:49Z,77.0,Sense
2025-08-11T14:22:04Z,76.0,Sense
2025-08-11T14:22:09Z,76.0,Sense
2025-08-11T14:22:14Z,75.0,Sense
2025-08-11T14:22:19Z,75.0,Sense
2025-08-11T14:22:24Z,74.0,Sense
2025-08-11T14:22:29Z,72.0,Sense
2025-08-11T14:22:44Z,73.0,Sense
2025-08-11T14:22:54Z,75.0,Sense
2025-08-11T14:23:09Z,75.0,Sense
2025-08-11T14:23:14Z,74.0,Sense
2025-08-11T14:23:29Z,75.0,Sense
2025-08-11T14:23:39Z,76.0,Sense
2025-08-11T14:23:54Z,77.0,Sense
2025-08-11T14:24:09Z,78.0,Sense
2025-08-11T14:24:14Z,79.0,Sense
2025-08-11T14:24:24Z,77.0,Sense
2025-08-11T14:24:34Z,76.0,Sense
2025-08-11T14:24:44Z,77.0,Sense
2025-08-11T14:24:49Z,78.0,Sense
2025-08-11T14:24:54Z,79.0,Sense
2025-08-11T14:24:59Z,80.0,Sense
2025-08-11T14:25:14Z,80.0,Sense
2025-08-11T14:25:19Z,81.0,Sense
2025-08-11T14:25:29Z,83.0,Sense
2025-08-11T14:25:44Z,83.0,Sense
2025-08-11T14:25:49Z,84.0,Sense
2025-08-11T14:25:59Z,83.0,Sense
2025-08-11T14:26:04Z,82.0,Sense
2025-08-11T14:26:09Z,82.0,Sense
2025-08-11T14:26:19Z,81.0,Sense
2025-08-11T14:26:29Z,80.0,Sense
2025-08-11T14:26:34Z,81.0,Sense
2025-08-11T14:26:39Z,80.0,Sense
2025-08-11T14:26:44Z,79.0,Sense
2025-08-11T14:26:49Z,78.0,Sense
2025-08-11T14:26:54Z,77.0,Sense
2025-08-11T14:27:04Z,78.0,Sense
2025-08-11T14:27:09Z,79.0,Sense
2025-08-11T14:27:14Z,80.0,Sense
2025-08-11T14:27:24Z,81.0,Sense
2025-08-11T14:27:29Z,82.0,Sense
2025-08-11T14:27:44Z,82.0,Sense
2025-08-11T14:27:49Z,81.0,Sense
2025-08-11T14:28:04Z,80.0,Sense
2025-08-11T14:28:14Z,79.0,Sense
2025-08-11T14:28:19Z,78.0,Sense
2025-08-11T14:28:34Z,80.0,Sense
2025-08-11T14:28:44Z,79.0,Sense
2025-08-11T14:28:49Z,78.0,Sense
2025-08-11T14:28:54Z,77.0,Sense
2025-08-11T14:29:04Z,77.0,Sense
2025-08-11T14:29:19Z,78.0,Sense
2025-08-11T14:29:29Z,76.0,Sense
2025-08-11T14:29:34Z,74.0,Sense
2025-08-11T14:29:49Z,75.0,Sense
2025-08-11T14:29:54Z,75.0,Sense
2025-08-11T14:30:04Z,74.0,Sense
2025-08-11T14:30:19Z,75.0,Sense
2025-08-11T14:30:24Z,76.0,Sense
2025-08-11T14:30:29Z,77.0,Sense
2025-08-11T14:30:34Z,78.0,Sense
2025-08-11T14:30:39Z,79.0,Sense
2025-08-11T14:30:49Z,80.0,Sense
2025-08-11T14:30:59Z,79.0,Sense
2025-08-11T14:31:04Z,80.0,Sense
2025-08-11T14:31:09Z,81.0,Sense
2025-08-11T14:31:14Z,80.0,Sense
2025-08-11T14:31:29Z,81.0,Sense
2025-08-11T14:31:44Z,81.0,Sense
2025-08-11T14:31:54Z,82.0,Sense
2025-08-11T14:32:04Z,81.0,Sense
2025-08-11T14:32:09Z,83.0,Sense
2025-08-11T14:32:24Z,84.0,Sense
2025-08-11T14:32:29Z,83.0,Sense
2025-08-11T14:32:44Z,82.0,Sense
2025-08-11T14:32:59Z,82.0,Sense
2025-08-11T14:33:04Z,81.0,Sense
2025-08-11T14:33:09Z,80.0,Sense
2025-08-11T14:33:14Z,79.0,Sense
2025-08-11T14:33:24Z,80.0,Sense
2025-08-11T14:33:29Z,81.0,Sense
2025-08-11T14:33:34Z,82.0,Sense
2025-08-11T14:33:39Z,82.0,Sense
2025-08-11T14:33:44Z,83.0,Sense
2025-08-11T14:33:49Z,82.0,Sense
2025-08-11T14:33:54Z,81.0,Sense
2025-08-11T14:33:59Z,80.0,Sense
2025-08-11T14:34:04Z,79.0,Sense
2025-08-11T14:34:09Z,78.0,Sense
2025-08-11T14:34:14Z,77.0,Sense
2025-08-11T14:34:19Z,76.0,Sense
2025-08-11T14:34:34Z,77.0,Sense
2025-08-11T14:34:39Z,75.0,Sense
2025-08-11T14:34:44Z,74.0,Sense
2025-08-11T14:34:49Z,75.0,Sense
2025-08-11T14:34:54Z,76.0,Sense
2025-08-11T14:35:09Z,77.0,Sense
2025-08-11T14:35:24Z,76.0,Sense
2025-08-11T14:35:34Z,77.0,Sense
2025-08-11T14:35:39Z,78.0,Sense
2025-08-11T14:35:44Z,77.0,Sense
2025-08-11T14:35:49Z,78.0,Sense
2025-08-11T14:35:54Z,78.0,Sense
2025-08-11T14:36:04Z,79.0,Sense
2025-08-11T14:36:09Z,78.0,Sense
2025-08-11T14:36:14Z,78.0,Sense
2025-08-11T14:36:29Z,78.0,Sense
2025-08-11T14:36:34Z,79.0,Sense
2025-08-11T14:36:44Z,80.0,Sense
2025-08-11T14:36:49Z,80.0,Sense
2025-08-11T14:36:54Z,75.0,Sense
2025-08-11T14:36:59Z,70.0,Sense
2025-08-11T14:37:09Z,71.0,Sense
2025-08-11T14:37:14Z,73.0,Sense
2025-08-11T14:37:19Z,74.0,Sense
2025-08-11T14:37:24Z,76.0,Sense
2025-08-11T14:37:29Z,78.0,Sense
2025-08-11T14:37:34Z,77.0,Sense
2025-08-11T14:37:39Z,75.0,Sense
2025-08-11T14:37:49Z,74.0,Sense
2025-08-11T14:37:54Z,74.0,Sense
2025-08-11T14:37:59Z,74.0,Sense
2025-08-11T14:38:14Z,74.0,Sense
2025-08-11T14:38:29Z,75.0,Sense
2025-08-11T14:38:39Z,76.0,Sense
2025-08-11T14:38:54Z,76.0,Sense
2025-08-11T14:39:09Z,77.0,Sense
2025-08-11T14:39:14Z,78.0,Sense
2025-08-11T14:39:24Z,79.0,Sense
2025-08-11T14:39:34Z,78.0,Sense
2025-08-11T14:39:44Z,79.0,Sense
2025-08-11T14:39:49Z,77.0,Sense
2025-08-11T14:40:04Z,78.0,Sense
2025-08-11T14:40:09Z,79.0,Sense
2025-08-11T14:40:14Z,78.0,Sense
2025-08-11T14:40:29Z,80.0,Sense
2025-08-11T14:40:34Z,80.0,Sense
2025-08-11T14:40:39Z,81.0,Sense
2025-08-11T14:40:44Z,82.0,Sense
2025-08-11T14:40:49Z,83.0,Sense
2025-08-11T14:40:54Z,82.0,Sense
2025-08-11T14:40:59Z,80.0,Sense
2025-08-11T14:41:09Z,79.0,Sense
2025-08-11T14:41:14Z,78.0,Sense
2025-08-11T14:41:29Z,78.0,Sense
2025-08-11T14:41:34Z,79.0,Sense
2025-08-11T14:41:49Z,80.0,Sense
2025-08-11T14:41:54Z,79.0,Sense
2025-08-11T14:42:04Z,80.0,Sense
2025-08-11T14:42:09Z,81.0,Sense
2025-08-11T14:42:14Z,80.0,Sense
2025-08-11T14:42:19Z,79.0,Sense
2025-08-11T14:42:24Z,81.0,Sense
2025-08-11T14:42:39Z,81.0,Sense
2025-08-11T14:42:54Z,80.0,Sense
2025-08-11T14:42:59Z,79.0,Sense
2025-08-11T14:43:04Z,80.0,Sense
2025-08-11T14:43:09Z,81.0,Sense
2025-08-11T14:43:14Z,80.0,Sense
2025-08-11T14:43:19Z,81.0,Sense
2025-08-11T14:43:24Z,77.0,Sense
2025-08-11T14:43:29Z,73.0,Sense
2025-08-11T14:43:39Z,74.0,Sense
2025-08-11T14:43:44Z,74.0,Sense
2025-08-11T14:43:49Z,74.0,Sense
2025-08-11T14:44:04Z,75.0,Sense
2025-08-11T14:44:19Z,74.0,Sense
2025-08-11T14:44:24Z,75.0,Sense
2025-08-11T14:44:29Z,78.0,Sense
2025-08-11T14:44:34Z,79.0,Sense
2025-08-11T14:44:44Z,80.0,Sense
2025-08-11T14:44:49Z,81.0,Sense
2025-08-11T14:44:54Z,82.0,Sense
2025-08-11T14:45:04Z,81.0,Sense
2025-08-11T14:45:09Z,79.0,Sense
2025-08-11T14:45:14Z,78.0,Sense
2025-08-11T14:45:19Z,79.0,Sense
2025-08-11T14:45:24Z,80.0,Sense
2025-08-11T14:45:39Z,80.0,Sense
2025-08-11T14:45:44Z,81.0,Sense
2025-08-11T14:45:49Z,82.0,Sense
2025-08-11T14:46:04Z,82.0,Sense
2025-08-11T14:46:09Z,81.0,Sense
2025-08-11T14:46:14Z,80.0,Sense
2025-08-11T14:46:24Z,81.0,Sense
2025-08-11T14:46:34Z,80.0,Sense
2025-08-11T14:46:49Z,79.0,Sense
2025-08-11T14:46:54Z,77.0,Sense
2025-08-11T14:46:59Z,78.0,Sense
2025-08-11T14:47:04Z,77.0,Sense
2025-08-11T14:47:09Z,77.0,Sense
2025-08-11T14:47:14Z,78.0,Sense
2025-08-11T14:47:19Z,79.0,Sense
2025-08-11T14:47:29Z,80.0,Sense
2025-08-11T14:47:44Z,81.0,Sense
2025-08-11T14:47:54Z,82.0,Sense
2025-08-11T14:47:59Z,81.0,Sense
2025-08-11T14:48:14Z,80.0,Sense
2025-08-11T14:48:19Z,79.0,Sense
2025-08-11T14:48:24Z,78.0,Sense
2025-08-11T14:48:39Z,78.0,Sense
2025-08-11T14:48:44Z,79.0,Sense
2025-08-11T14:48:49Z,80.0,Sense
2025-08-11T14:48:54Z,79.0,Sense
2025-08-11T14:49:09Z,80.0,Sense
2025-08-11T14:49:14Z,79.0,Sense
2025-08-11T14:49:19Z,78.0,Sense
2025-08-11T14:49:34Z,79.0,Sense
2025-08-11T14:49:49Z,78.0,Sense
2025-08-11T14:49:59Z,79.0,Sense
2025-08-11T14:50:04Z,78.0,Sense
2025-08-11T14:50:19Z,78.0,Sense
2025-08-11T14:50:34Z,77.0,Sense
2025-08-11T14:50:44Z,76.0,Sense
2025-08-11T14:50:59Z,76.0,Sense
2025-08-11T14:51:04Z,75.0,Sense
2025-08-11T14:51:14Z,79.0,Sense
2025-08-11T14:51:19Z,79.0,Sense
2025-08-11T14:51:24Z,78.0,Sense
2025-08-11T14:51:29Z,76.0,Sense
2025-08-11T14:51:39Z,77.0,Sense
2025-08-11T14:51:44Z,76.0,Sense
2025-08-11T14:51:54Z,77.0,Sense
2025-08-11T14:51:59Z,78.0,Sense
2025-08-11T14:52:14Z,79.0,Sense
2025-08-11T14:52:29Z,79.0,Sense
2025-08-11T14:52:34Z,78.0,Sense
2025-08-11T14:52:44Z,80.0,Sense
2025-08-11T14:52:54Z,79.0,Sense
2025-08-11T14:53:09Z,79.0,Sense
2025-08-11T14:53:14Z,80.0,Sense
2025-08-11T14:53:24Z,82.0,Sense
2025-08-11T14:53:29Z,86.0,Sense
2025-08-11T14:53:44Z,86.0,Sense
2025-08-11T14:53:59Z,86.0,Sense
2025-08-11T14:54:09Z,85.0,Sense
2025-08-11T14:54:14Z,84.0,Sense
2025-08-11T14:54:24Z,83.0,Sense
2025-08-11T14:54:29Z,82.0,Sense
2025-08-11T14:54:39Z,80.0,Sense
2025-08-11T14:54:44Z,79.0,Sense
2025-08-11T14:54:49Z,80.0,Sense
2025-08-11T14:55:04Z,81.0,Sense
2025-08-11T14:55:09Z,80.0,Sense
2025-08-11T14:55:14Z,80.0,Sense
2025-08-11T14:55:19Z,81.0,Sense
2025-08-11T14:55:29Z,82.0,Sense
2025-08-11T14:55:34Z,81.0,Sense
2025-08-11T14:55:39Z,80.0,Sense
2025-08-11T14:55:44Z,79.0,Sense
2025-08-11T14:55:49Z,78.0,Sense
2025-08-11T14:55:54Z,77.0,Sense
2025-08-11T14:56:09Z,76.0,Sense
2025-08-11T14:56:14Z,75.0,Sense
2025-08-11T14:56:24Z,79.0,Sense
2025-08-11T14:56:29Z,81.0,Sense
2025-08-11T14:56:44Z,81.0,Sense
2025-08-11T14:56:54Z,81.0,Sense
2025-08-11T14:56:59Z,80.0,Sense
2025-08-11T14:57:04Z,79.0,Sense
2025-08-11T14:57:14Z,80.0,Sense
2025-08-11T14:57:19Z,81.0,Sense
2025-08-11T14:57:24Z,80.0,Sense
2025-08-11T14:57:29Z,79.0,Sense
2025-08-11T14:57:34Z,78.0,Sense
2025-08-11T14:57:49Z,78.0,Sense
2025-08-11T14:57:54Z,79.0,Sense
2025-08-11T14:57:59Z,80.0,Sense
2025-08-11T14:58:14Z,79.0,Sense
2025-08-11T14:58:19Z,80.0,Sense
2025-08-11T14:58:24Z,81.0,Sense
2025-08-11T14:58:29Z,81.0,Sense
2025-08-11T14:58:39Z,80.0,Sense
2025-08-11T14:58:49Z,79.0,Sense
2025-08-11T14:58:59Z,78.0,Sense
2025-08-11T14:59:04Z,77.0,Sense
2025-08-11T14:59:19Z,77.0,Sense
2025-08-11T14:59:34Z,76.0,Sense
2025-08-11T14:59:44Z,76.0,Sense
2025-08-11T14:59:49Z,76.0,Sense
2025-08-11T15:00:04Z,77.0,Sense
2025-08-11T15:00:09Z,78.0,Sense
2025-08-11T15:00:14Z,79.0,Sense
2025-08-11T15:00:29Z,79.0,Sense
2025-08-11T15:00:44Z,88.0,Sense
2025-08-11T15:00:49Z,91.0,Sense
2025-08-11T15:00:54Z,89.0,Sense
2025-08-11T15:00:59Z,88.0,Sense
2025-08-11T15:01:04Z,88.0,Sense
2025-08-11T15:01:09Z,81.0,Sense
2025-08-11T15:01:24Z,81.0,Sense
2025-08-11T15:01:39Z,81.0,Sense
2025-08-11T15:01:44Z,80.0,Sense
2025-08-11T15:01:49Z,79.0,Sense
2025-08-11T15:01:54Z,78.0,Sense
2025-08-11T15:02:09Z,78.0,Sense
2025-08-11T15:02:14Z,77.0,Sense
2025-08-11T15:02:19Z,77.0,Sense
2025-08-11T15:02:29Z,78.0,Sense
2025-08-11T15:02:39Z,79.0,Sense
2025-08-11T15:02:44Z,78.0,Sense
2025-08-11T15:02:59Z,77.0,Sense
2025-08-11T15:03:04Z,78.0,Sense
2025-08-11T15:03:19Z,79.0,Sense
2025-08-11T15:03:24Z,81.0,Sense
2025-08-11T15:03:29Z,87.0,Sense
2025-08-11T15:03:39Z,86.0,Sense
2025-08-11T15:03:44Z,87.0,Sense
2025-08-11T15:03:49Z,86.0,Sense
2025-08-11T15:03:54Z,77.0,Sense
2025-08-11T15:03:59Z,75.0,Sense
2025-08-11T15:04:09Z,76.0,Sense
2025-08-11T15:04:14Z,77.0,Sense
2025-08-11T15:04:19Z,77.0,Sense
2025-08-11T15:04:34Z,75.0,Sense
2025-08-11T15:04:44Z,76.0,Sense
2025-08-11T15:04:49Z,77.0,Sense
2025-08-11T15:04:59Z,76.0,Sense
2025-08-11T15:05:14Z,87.0,Sense
2025-08-11T15:05:19Z,88.0,Sense
2025-08-11T15:05:24Z,87.0,Sense
2025-08-11T15:05:34Z,86.0,Sense
2025-08-11T15:05:39Z,86.0,Sense
2025-08-11T15:05:54Z,86.0,Sense
2025-08-11T15:06:04Z,84.0,Sense
2025-08-11T15:06:14Z,82.0,Sense
2025-08-11T15:06:19Z,81.0,Sense
2025-08-11T15:06:29Z,82.0,Sense
2025-08-11T15:06:34Z,80.0,Sense
2025-08-11T15:06:39Z,78.0,Sense
2025-08-11T15:06:44Z,77.0,Sense
2025-08-11T15:06:59Z,79.0,Sense
2025-08-11T15:07:04Z,80.0,Sense
2025-08-11T15:07:19Z,80.0,Sense
2025-08-11T15:07:34Z,79.0,Sense
2025-08-11T15:07:39Z,77.0,Sense
2025-08-11T15:07:49Z,76.0,Sense
2025-08-11T15:08:04Z,76.0,Sense
2025-08-11T15:08:19Z,76.0,Sense
2025-08-11T15:08:24Z,75.0,Sense
2025-08-11T15:08:34Z,74.0,Sense
2025-08-11T15:08:44Z,75.0,Sense
2025-08-11T15:08:49Z,76.0,Sense
2025-08-11T15:09:04Z,77.0,Sense
2025-08-11T15:09:09Z,76.0,Sense
2025-08-11T15:09:19Z,77.0,Sense
2025-08-11T15:09:24Z,77.0,Sense
2025-08-11T15:09:34Z,78.0,Sense
2025-08-11T15:09:44Z,77.0,Sense
2025-08-11T15:09:49Z,77.0,Sense
2025-08-11T15:09:54Z,78.0,Sense
2025-08-11T15:10:04Z,79.0,Sense
2025-08-11T15:10:09Z,82.0,Sense
2025-08-11T15:10:24Z,82.0,Sense
2025-08-11T15:10:34Z,81.0,Sense
2025-08-11T15:10:49Z,81.0,Sense
2025-08-11T15:10:54Z,82.0,Sense
2025-08-11T15:10:59Z,83.0,Sense
2025-08-11T15:11:09Z,84.0,Sense
2025-08-11T15:11:24Z,85.0,Sense
2025-08-11T15:11:39Z,85.0,Sense
2025-08-11T15:11:44Z,85.0,Sense
2025-08-11T15:11:49Z,84.0,Sense
2025-08-11T15:11:59Z,83.0,Sense
2025-08-11T15:12:14Z,83.0,Sense
2025-08-11T15:12:29Z,84.0,Sense
2025-08-11T15:12:44Z,84.0,Sense
2025-08-11T15:12:54Z,84.0,Sense
2025-08-11T15:13:09Z,84.0,Sense
2025-08-11T15:13:14Z,82.0,Sense
2025-08-11T15:13:19Z,81.0,Sense
2025-08-11T15:13:34Z,82.0,Sense
2025-08-11T15:13:39Z,82.0,Sense
2025-08-11T15:13:44Z,81.0,Sense
2025-08-11T15:13:49Z,79.0,Sense
2025-08-11T15:14:04Z,80.0,Sense
2025-08-11T15:14:09Z,79.0,Sense
2025-08-11T15:14:14Z,80.0,Sense
2025-08-11T15:14:24Z,79.0,Sense
2025-08-11T15:14:39Z,79.0,Sense
2025-08-11T15:14:44Z,80.0,Sense
2025-08-11T15:14:59Z,80.0,Sense
2025-08-11T15:15:04Z,79.0,Sense
2025-08-11T15:15:14Z,78.0,Sense
2025-08-11T15:15:19Z,79.0,Sense
2025-08-11T15:15:34Z,79.0,Sense
2025-08-11T15:15:39Z,78.0,Sense
2025-08-11T15:15:54Z,79.0,Sense
2025-08-11T15:16:04Z,80.0,Sense
2025-08-11T15:16:09Z,81.0,Sense
2025-08-11T15:16:19Z,81.0,Sense
2025-08-11T15:16:24Z,79.0,Sense
2025-08-11T15:16:34Z,78.0,Sense
2025-08-11T15:16:39Z,77.0,Sense
2025-08-11T15:16:44Z,76.0,Sense
2025-08-11T15:16:54Z,75.0,Sense
2025-08-11T15:16:59Z,75.0,Sense
2025-08-11T15:17:04Z,76.0,Sense
2025-08-11T15:17:09Z,75.0,Sense
2025-08-11T15:17:24Z,76.0,Sense
2025-08-11T15:17:29Z,78.0,Sense
2025-08-11T15:17:34Z,78.0,Sense
2025-08-11T15:17:44Z,71.0,Sense
2025-08-11T15:17:49Z,71.0,Sense
2025-08-11T15:17:54Z,72.0,Sense
2025-08-11T15:17:59Z,73.0,Sense
2025-08-11T15:18:04Z,74.0,Sense
2025-08-11T15:18:09Z,75.0,Sense
2025-08-11T15:18:19Z,76.0,Sense
2025-08-11T15:18:29Z,77.0,Sense
2025-08-11T15:18:34Z,76.0,Sense
2025-08-11T15:18:49Z,76.0,Sense
2025-08-11T15:18:54Z,77.0,Sense
2025-08-11T15:18:59Z,78.0,Sense
2025-08-11T15:19:09Z,79.0,Sense
2025-08-11T15:19:14Z,77.0,Sense
2025-08-11T15:19:19Z,78.0,Sense
2025-08-11T15:19:34Z,77.0,Sense
2025-08-11T15:19:39Z,76.0,Sense
2025-08-11T15:19:44Z,77.0,Sense
2025-08-11T15:19:54Z,79.0,Sense
2025-08-11T15:19:59Z,80.0,Sense
2025-08-11T15:20:04Z,81.0,Sense
2025-08-11T15:20:09Z,82.0,Sense
2025-08-11T15:20:14Z,83.0,Sense
2025-08-11T15:20:19Z,82.0,Sense
2025-08-11T15:20:34Z,82.0,Sense
2025-08-11T15:20:39Z,83.0,Sense
2025-08-11T15:20:44Z,82.0,Sense
2025-08-11T15:20:59Z,82.0,Sense
2025-08-11T15:21:04Z,81.0,Sense
2025-08-11T15:21:19Z,80.0,Sense
2025-08-11T15:21:34Z,79.0,Sense
2025-08-11T15:21:39Z,77.0,Sense
2025-08-11T15:21:54Z,78.0,Sense
2025-08-11T15:22:09Z,78.0,Sense
2025-08-11T15:22:24Z,78.0,Sense
2025-08-11T15:22:34Z,79.0,Sense
2025-08-11T15:22:39Z,80.0,Sense
2025-08-11T15:22:49Z,81.0,Sense
2025-08-11T15:22:54Z,82.0,Sense
2025-08-11T15:23:04Z,83.0,Sense
2025-08-11T15:23:14Z,84.0,Sense
2025-08-11T15:23:24Z,82.0,Sense
2025-08-11T15:23:29Z,81.0,Sense
2025-08-11T15:23:34Z,80.0,Sense
2025-08-11T15:23:44Z,79.0,Sense
2025-08-11T15:23:54Z,80.0,Sense
2025-08-11T15:23:59Z,75.0,Sense
2025-08-11T15:24:04Z,74.0,Sense
2025-08-11T15:24:09Z,75.0,Sense
2025-08-11T15:24:19Z,74.0,Sense
2025-08-11T15:24:24Z,73.0,Sense
2025-08-11T15:24:34Z,73.0,Sense
2025-08-11T15:24:44Z,74.0,Sense
2025-08-11T15:24:49Z,75.0,Sense
2025-08-11T15:24:54Z,74.0,Sense
2025-08-11T15:24:59Z,75.0,Sense
2025-08-11T15:25:14Z,76.0,Sense
2025-08-11T15:25:24Z,75.0,Sense
2025-08-11T15:25:39Z,75.0,Sense
2025-08-11T15:25:44Z,76.0,Sense
2025-08-11T15:25:54Z,78.0,Sense
2025-08-11T15:25:59Z,79.0,Sense
2025-08-11T15:26:14Z,80.0,Sense
2025-08-11T15:26:19Z,81.0,Sense
2025-08-11T15:26:24Z,80.0,Sense
2025-08-11T15:26:34Z,79.0,Sense
2025-08-11T15:26:39Z,80.0,Sense
2025-08-11T15:26:44Z,81.0,Sense
2025-08-11T15:26:49Z,80.0,Sense
2025-08-11T15:26:54Z,78.0,Sense
2025-08-11T15:26:59Z,79.0,Sense
2025-08-11T15:27:14Z,80.0,Sense
2025-08-11T15:27:24Z,81.0,Sense
2025-08-11T15:27:34Z,83.0,Sense
2025-08-11T15:27:49Z,82.0,Sense
2025-08-11T15:27:59Z,81.0,Sense
2025-08-11T15:28:09Z,80.0,Sense
2025-08-11T15:28:14Z,72.0,Sense
2025-08-11T15:28:19Z,70.0,Sense
2025-08-11T15:28:29Z,71.0,Sense
2025-08-11T15:28:39Z,72.0,Sense
