timestamp,beats per minute,data source
2025-08-08T19:16:55Z,102.0,Sense
2025-08-08T19:17:00Z,102.0,Sense
2025-08-08T19:17:10Z,108.0,Sense
2025-08-08T19:17:15Z,107.0,Sense
2025-08-08T19:17:20Z,104.0,Sense
2025-08-08T19:17:25Z,104.0,Sense
2025-08-08T19:17:40Z,105.0,Sense
2025-08-08T19:17:45Z,104.0,Sense
2025-08-08T19:17:50Z,104.0,Sense
2025-08-08T19:17:55Z,105.0,Sense
2025-08-08T19:18:00Z,104.0,Sense
2025-08-08T19:18:05Z,101.0,Sense
2025-08-08T19:18:15Z,102.0,Sense
2025-08-08T19:18:20Z,101.0,Sense
2025-08-08T19:18:25Z,97.0,Sense
2025-08-08T19:18:30Z,94.0,Sense
2025-08-08T19:18:45Z,95.0,Sense
2025-08-08T19:18:55Z,96.0,Sense
2025-08-08T19:19:05Z,98.0,Sense
2025-08-08T19:19:10Z,99.0,Sense
2025-08-08T19:19:25Z,107.0,Sense
2025-08-08T19:19:30Z,121.0,Sense
2025-08-08T19:19:35Z,120.0,Sense
2025-08-08T19:19:45Z,121.0,Sense
2025-08-08T19:19:55Z,118.0,Sense
2025-08-08T19:20:00Z,115.0,Sense
2025-08-08T19:20:05Z,112.0,Sense
2025-08-08T19:20:10Z,111.0,Sense
2025-08-08T19:20:15Z,108.0,Sense
2025-08-08T19:20:20Z,107.0,Sense
2025-08-08T19:20:30Z,106.0,Sense
2025-08-08T19:20:40Z,105.0,Sense
2025-08-08T19:20:50Z,104.0,Sense
2025-08-08T19:20:55Z,103.0,Sense
2025-08-08T19:21:00Z,102.0,Sense
2025-08-08T19:21:10Z,101.0,Sense
2025-08-08T19:21:20Z,100.0,Sense
2025-08-08T19:21:30Z,101.0,Sense
2025-08-08T19:21:40Z,100.0,Sense
2025-08-08T19:21:45Z,99.0,Sense
2025-08-08T19:21:55Z,98.0,Sense
2025-08-08T19:22:00Z,97.0,Sense
2025-08-08T19:22:15Z,103.0,Sense
2025-08-08T19:22:20Z,99.0,Sense
2025-08-08T19:22:25Z,98.0,Sense
2025-08-08T19:22:30Z,99.0,Sense
2025-08-08T19:22:35Z,98.0,Sense
2025-08-08T19:22:40Z,97.0,Sense
2025-08-08T19:22:55Z,97.0,Sense
2025-08-08T19:23:00Z,97.0,Sense
2025-08-08T19:23:05Z,96.0,Sense
2025-08-08T19:23:20Z,96.0,Sense
2025-08-08T19:23:25Z,95.0,Sense
2025-08-08T19:23:40Z,95.0,Sense
2025-08-08T19:23:45Z,96.0,Sense
2025-08-08T19:23:55Z,97.0,Sense
2025-08-08T19:24:05Z,98.0,Sense
2025-08-08T19:24:10Z,99.0,Sense
2025-08-08T19:24:20Z,98.0,Sense
2025-08-08T19:24:25Z,97.0,Sense
2025-08-08T19:24:30Z,98.0,Sense
2025-08-08T19:24:45Z,96.0,Sense
2025-08-08T19:24:50Z,94.0,Sense
2025-08-08T19:24:55Z,95.0,Sense
2025-08-08T19:25:05Z,96.0,Sense
2025-08-08T19:25:10Z,97.0,Sense
2025-08-08T19:25:15Z,97.0,Sense
2025-08-08T19:25:20Z,98.0,Sense
2025-08-08T19:25:25Z,99.0,Sense
2025-08-08T19:25:40Z,100.0,Sense
2025-08-08T19:25:45Z,99.0,Sense
2025-08-08T19:25:50Z,98.0,Sense
2025-08-08T19:25:55Z,99.0,Sense
2025-08-08T19:26:00Z,99.0,Sense
2025-08-08T19:26:05Z,98.0,Sense
2025-08-08T19:26:10Z,99.0,Sense
2025-08-08T19:26:15Z,100.0,Sense
2025-08-08T19:26:20Z,100.0,Sense
2025-08-08T19:26:25Z,99.0,Sense
2025-08-08T19:26:35Z,100.0,Sense
2025-08-08T19:26:40Z,101.0,Sense
2025-08-08T19:26:55Z,101.0,Sense
2025-08-08T19:27:05Z,100.0,Sense
2025-08-08T19:27:10Z,99.0,Sense
2025-08-08T19:27:25Z,99.0,Sense
2025-08-08T19:27:35Z,100.0,Sense
2025-08-08T19:27:40Z,101.0,Sense
2025-08-08T19:27:45Z,100.0,Sense
2025-08-08T19:28:00Z,89.0,Sense
2025-08-08T19:28:15Z,90.0,Sense
2025-08-08T19:28:20Z,93.0,Sense
2025-08-08T19:28:25Z,97.0,Sense
2025-08-08T19:28:30Z,98.0,Sense
2025-08-08T19:28:45Z,98.0,Sense
2025-08-08T19:28:55Z,98.0,Sense
2025-08-08T19:29:01Z,98.0,Sense
2025-08-08T19:29:11Z,97.0,Sense
2025-08-08T19:29:16Z,98.0,Sense
2025-08-08T19:29:31Z,96.0,Sense
2025-08-08T19:29:36Z,95.0,Sense
2025-08-08T19:29:41Z,93.0,Sense
2025-08-08T19:29:46Z,90.0,Sense
2025-08-08T19:29:56Z,91.0,Sense
2025-08-08T19:30:06Z,92.0,Sense
2025-08-08T19:30:11Z,92.0,Sense
2025-08-08T19:30:21Z,99.0,Sense
2025-08-08T19:30:26Z,101.0,Sense
2025-08-08T19:30:31Z,96.0,Sense
2025-08-08T19:30:46Z,95.0,Sense
2025-08-08T19:30:51Z,95.0,Sense
2025-08-08T19:31:06Z,96.0,Sense
2025-08-08T19:31:16Z,98.0,Sense
2025-08-08T19:31:21Z,99.0,Sense
2025-08-08T19:31:26Z,100.0,Sense
2025-08-08T19:31:36Z,99.0,Sense
2025-08-08T19:31:41Z,98.0,Sense
2025-08-08T19:31:46Z,99.0,Sense
2025-08-08T19:31:51Z,101.0,Sense
2025-08-08T19:31:56Z,100.0,Sense
2025-08-08T19:32:01Z,98.0,Sense
2025-08-08T19:32:16Z,98.0,Sense
2025-08-08T19:32:26Z,99.0,Sense
2025-08-08T19:32:31Z,98.0,Sense
2025-08-08T19:32:41Z,96.0,Sense
2025-08-08T19:32:46Z,96.0,Sense
2025-08-08T19:32:51Z,96.0,Sense
2025-08-08T19:33:01Z,95.0,Sense
2025-08-08T19:33:06Z,94.0,Sense
2025-08-08T19:33:16Z,95.0,Sense
2025-08-08T19:33:26Z,94.0,Sense
2025-08-08T19:33:36Z,95.0,Sense
2025-08-08T19:33:41Z,94.0,Sense
2025-08-08T19:33:51Z,96.0,Sense
2025-08-08T19:34:06Z,96.0,Sense
2025-08-08T19:34:11Z,92.0,Sense
2025-08-08T19:34:32Z,93.0,Sense
2025-08-08T19:34:47Z,93.0,Sense
2025-08-08T19:34:52Z,92.0,Sense
2025-08-08T19:34:57Z,93.0,Sense
2025-08-08T19:35:02Z,94.0,Sense
2025-08-08T19:35:17Z,95.0,Sense
2025-08-08T19:35:27Z,94.0,Sense
2025-08-08T19:35:32Z,95.0,Sense
2025-08-08T19:35:37Z,96.0,Sense
2025-08-08T19:35:52Z,96.0,Sense
2025-08-08T19:35:57Z,95.0,Sense
2025-08-08T19:36:07Z,94.0,Sense
2025-08-08T19:36:22Z,94.0,Sense
2025-08-08T19:36:37Z,95.0,Sense
2025-08-08T19:36:42Z,90.0,Sense
2025-08-08T19:36:47Z,91.0,Sense
2025-08-08T19:37:02Z,92.0,Sense
2025-08-08T19:37:17Z,92.0,Sense
2025-08-08T19:37:27Z,93.0,Sense
2025-08-08T19:37:32Z,94.0,Sense
2025-08-08T19:37:37Z,93.0,Sense
2025-08-08T19:37:52Z,93.0,Sense
2025-08-08T19:38:07Z,93.0,Sense
2025-08-08T19:38:12Z,94.0,Sense
2025-08-08T19:38:17Z,95.0,Sense
2025-08-08T19:38:22Z,94.0,Sense
2025-08-08T19:38:37Z,95.0,Sense
2025-08-08T19:38:42Z,95.0,Sense
2025-08-08T19:38:57Z,95.0,Sense
2025-08-08T19:39:02Z,96.0,Sense
2025-08-08T19:39:07Z,97.0,Sense
2025-08-08T19:39:12Z,98.0,Sense
2025-08-08T19:39:22Z,97.0,Sense
2025-08-08T19:39:27Z,98.0,Sense
2025-08-08T19:39:42Z,96.0,Sense
2025-08-08T19:39:47Z,92.0,Sense
2025-08-08T19:40:02Z,92.0,Sense
2025-08-08T19:40:07Z,92.0,Sense
2025-08-08T19:40:17Z,93.0,Sense
2025-08-08T19:40:27Z,94.0,Sense
2025-08-08T19:40:33Z,94.0,Sense
2025-08-08T19:40:43Z,95.0,Sense
2025-08-08T19:40:58Z,95.0,Sense
2025-08-08T19:41:13Z,95.0,Sense
2025-08-08T19:41:28Z,96.0,Sense
2025-08-08T19:41:33Z,95.0,Sense
2025-08-08T19:41:38Z,96.0,Sense
2025-08-08T19:41:53Z,96.0,Sense
2025-08-08T19:42:03Z,95.0,Sense
2025-08-08T19:42:08Z,96.0,Sense
2025-08-08T19:42:13Z,95.0,Sense
2025-08-08T19:42:23Z,96.0,Sense
2025-08-08T19:42:28Z,100.0,Sense
2025-08-08T19:42:33Z,98.0,Sense
2025-08-08T19:42:38Z,91.0,Sense
2025-08-08T19:42:53Z,91.0,Sense
2025-08-08T19:42:58Z,92.0,Sense
2025-08-08T19:43:03Z,93.0,Sense
2025-08-08T19:43:08Z,94.0,Sense
2025-08-08T19:43:23Z,94.0,Sense
2025-08-08T19:43:38Z,94.0,Sense
2025-08-08T19:43:43Z,95.0,Sense
2025-08-08T19:43:48Z,94.0,Sense
2025-08-08T19:44:03Z,94.0,Sense
2025-08-08T19:44:18Z,95.0,Sense
2025-08-08T19:44:23Z,92.0,Sense
2025-08-08T19:44:28Z,91.0,Sense
2025-08-08T19:44:33Z,91.0,Sense
2025-08-08T19:44:48Z,91.0,Sense
2025-08-08T19:44:53Z,90.0,Sense
2025-08-08T19:45:03Z,90.0,Sense
2025-08-08T19:45:13Z,91.0,Sense
2025-08-08T19:45:18Z,99.0,Sense
2025-08-08T19:45:33Z,98.0,Sense
2025-08-08T19:45:43Z,99.0,Sense
2025-08-08T19:45:48Z,99.0,Sense
2025-08-08T19:46:03Z,100.0,Sense
2025-08-08T19:46:18Z,100.0,Sense
2025-08-08T19:46:28Z,99.0,Sense
2025-08-08T19:46:33Z,98.0,Sense
2025-08-08T19:46:43Z,96.0,Sense
2025-08-08T19:46:48Z,95.0,Sense
2025-08-08T19:46:53Z,95.0,Sense
2025-08-08T19:46:58Z,96.0,Sense
2025-08-08T19:47:03Z,95.0,Sense
2025-08-08T19:47:18Z,96.0,Sense
2025-08-08T19:47:23Z,97.0,Sense
2025-08-08T19:47:33Z,98.0,Sense
2025-08-08T19:47:48Z,98.0,Sense
2025-08-08T19:47:53Z,99.0,Sense
2025-08-08T19:47:58Z,100.0,Sense
2025-08-08T19:48:03Z,101.0,Sense
2025-08-08T19:48:13Z,100.0,Sense
2025-08-08T19:48:18Z,100.0,Sense
2025-08-08T19:48:28Z,98.0,Sense
2025-08-08T19:48:33Z,99.0,Sense
2025-08-08T19:48:38Z,100.0,Sense
2025-08-08T19:48:43Z,102.0,Sense
2025-08-08T19:48:48Z,103.0,Sense
2025-08-08T19:49:03Z,103.0,Sense
2025-08-08T19:49:08Z,103.0,Sense
2025-08-08T19:49:13Z,101.0,Sense
2025-08-08T19:49:18Z,100.0,Sense
2025-08-08T19:49:23Z,99.0,Sense
2025-08-08T19:49:38Z,99.0,Sense
2025-08-08T19:49:43Z,100.0,Sense
2025-08-08T19:49:48Z,99.0,Sense
2025-08-08T19:49:53Z,117.0,Sense
2025-08-08T19:49:58Z,135.0,Sense
2025-08-08T19:50:03Z,136.0,Sense
2025-08-08T19:50:13Z,133.0,Sense
2025-08-08T19:50:18Z,135.0,Sense
2025-08-08T19:50:23Z,137.0,Sense
2025-08-08T19:50:28Z,140.0,Sense
2025-08-08T19:50:33Z,142.0,Sense
2025-08-08T19:50:38Z,146.0,Sense
2025-08-08T19:50:43Z,145.0,Sense
2025-08-08T19:50:48Z,142.0,Sense
2025-08-08T19:50:53Z,141.0,Sense
2025-08-08T19:50:58Z,137.0,Sense
2025-08-08T19:51:03Z,133.0,Sense
2025-08-08T19:51:08Z,134.0,Sense
2025-08-08T19:51:13Z,133.0,Sense
2025-08-08T19:51:18Z,134.0,Sense
2025-08-08T19:51:23Z,131.0,Sense
2025-08-08T19:51:33Z,129.0,Sense
2025-08-08T19:51:38Z,127.0,Sense
2025-08-08T19:51:43Z,126.0,Sense
2025-08-08T19:51:53Z,123.0,Sense
2025-08-08T19:51:58Z,122.0,Sense
2025-08-08T19:52:08Z,121.0,Sense
2025-08-08T19:52:13Z,118.0,Sense
2025-08-08T19:52:23Z,116.0,Sense
2025-08-08T19:52:28Z,111.0,Sense
2025-08-08T19:52:33Z,80.0,Sense
2025-08-08T19:52:38Z,82.0,Sense
2025-08-08T19:52:43Z,83.0,Sense
2025-08-08T19:52:48Z,85.0,Sense
2025-08-08T19:52:53Z,84.0,Sense
2025-08-08T19:52:58Z,85.0,Sense
2025-08-08T19:53:03Z,85.0,Sense
2025-08-08T19:53:08Z,86.0,Sense
2025-08-08T19:53:13Z,85.0,Sense
2025-08-08T19:53:18Z,87.0,Sense
2025-08-08T19:53:23Z,84.0,Sense
2025-08-08T19:53:28Z,86.0,Sense
2025-08-08T19:53:33Z,85.0,Sense
2025-08-08T19:53:38Z,86.0,Sense
2025-08-08T19:53:53Z,85.0,Sense
2025-08-08T19:53:58Z,86.0,Sense
2025-08-08T19:54:03Z,85.0,Sense
2025-08-08T19:54:08Z,84.0,Sense
2025-08-08T19:54:23Z,86.0,Sense
2025-08-08T19:54:28Z,81.0,Sense
2025-08-08T19:54:33Z,83.0,Sense
2025-08-08T19:54:38Z,82.0,Sense
2025-08-08T19:54:43Z,80.0,Sense
2025-08-08T19:54:48Z,81.0,Sense
2025-08-08T19:54:53Z,82.0,Sense
2025-08-08T19:54:58Z,80.0,Sense
2025-08-08T19:55:03Z,79.0,Sense
2025-08-08T19:55:08Z,80.0,Sense
2025-08-08T19:55:23Z,79.0,Sense
2025-08-08T19:55:28Z,80.0,Sense
2025-08-08T19:55:33Z,81.0,Sense
2025-08-08T19:55:43Z,80.0,Sense
2025-08-08T19:55:48Z,81.0,Sense
2025-08-08T19:55:53Z,79.0,Sense
2025-08-08T19:55:58Z,81.0,Sense
2025-08-08T19:56:08Z,80.0,Sense
2025-08-08T19:56:13Z,82.0,Sense
2025-08-08T19:56:18Z,84.0,Sense
2025-08-08T19:56:23Z,82.0,Sense
2025-08-08T19:56:28Z,79.0,Sense
2025-08-08T19:56:33Z,84.0,Sense
2025-08-08T19:56:38Z,90.0,Sense
2025-08-08T19:56:43Z,85.0,Sense
2025-08-08T19:56:48Z,79.0,Sense
2025-08-08T19:56:53Z,78.0,Sense
2025-08-08T19:57:03Z,79.0,Sense
2025-08-08T19:57:08Z,80.0,Sense
2025-08-08T19:57:13Z,84.0,Sense
2025-08-08T19:57:18Z,82.0,Sense
2025-08-08T19:57:23Z,79.0,Sense
2025-08-08T19:57:28Z,78.0,Sense
2025-08-08T19:57:33Z,76.0,Sense
2025-08-08T19:57:38Z,77.0,Sense
2025-08-08T19:57:43Z,79.0,Sense
2025-08-08T19:57:48Z,78.0,Sense
2025-08-08T19:57:53Z,77.0,Sense
2025-08-08T19:57:58Z,78.0,Sense
2025-08-08T19:58:03Z,80.0,Sense
2025-08-08T19:58:08Z,82.0,Sense
2025-08-08T19:58:13Z,73.0,Sense
2025-08-08T19:58:18Z,70.0,Sense
2025-08-08T19:58:23Z,76.0,Sense
2025-08-08T19:58:28Z,78.0,Sense
2025-08-08T19:58:33Z,79.0,Sense
2025-08-08T19:58:38Z,77.0,Sense
2025-08-08T19:58:43Z,75.0,Sense
2025-08-08T19:58:48Z,78.0,Sense
2025-08-08T19:58:53Z,80.0,Sense
2025-08-08T19:58:58Z,81.0,Sense
2025-08-08T19:59:03Z,82.0,Sense
2025-08-08T19:59:08Z,83.0,Sense
2025-08-08T19:59:13Z,85.0,Sense
2025-08-08T19:59:18Z,86.0,Sense
2025-08-08T19:59:23Z,85.0,Sense
2025-08-08T19:59:28Z,81.0,Sense
2025-08-08T19:59:33Z,80.0,Sense
2025-08-08T19:59:48Z,81.0,Sense
2025-08-08T19:59:53Z,82.0,Sense
2025-08-08T19:59:58Z,84.0,Sense
2025-08-08T20:00:08Z,85.0,Sense
2025-08-08T20:00:18Z,84.0,Sense
2025-08-08T20:00:33Z,84.0,Sense
2025-08-08T20:00:38Z,83.0,Sense
2025-08-08T20:00:43Z,84.0,Sense
2025-08-08T20:00:48Z,83.0,Sense
2025-08-08T20:00:53Z,84.0,Sense
2025-08-08T20:00:58Z,84.0,Sense
2025-08-08T20:01:13Z,84.0,Sense
2025-08-08T20:01:18Z,83.0,Sense
2025-08-08T20:01:23Z,82.0,Sense
2025-08-08T20:01:38Z,83.0,Sense
2025-08-08T20:01:43Z,85.0,Sense
2025-08-08T20:01:48Z,87.0,Sense
2025-08-08T20:01:58Z,86.0,Sense
2025-08-08T20:02:03Z,88.0,Sense
2025-08-08T20:02:08Z,90.0,Sense
2025-08-08T20:02:13Z,89.0,Sense
2025-08-08T20:02:18Z,85.0,Sense
2025-08-08T20:02:28Z,84.0,Sense
2025-08-08T20:02:38Z,83.0,Sense
2025-08-08T20:02:43Z,84.0,Sense
2025-08-08T20:02:58Z,83.0,Sense
2025-08-08T20:03:03Z,81.0,Sense
2025-08-08T20:03:08Z,78.0,Sense
2025-08-08T20:03:18Z,80.0,Sense
2025-08-08T20:03:23Z,81.0,Sense
2025-08-08T20:03:38Z,81.0,Sense
2025-08-08T20:03:43Z,82.0,Sense
2025-08-08T20:03:48Z,84.0,Sense
2025-08-08T20:03:53Z,83.0,Sense
2025-08-08T20:03:58Z,82.0,Sense
2025-08-08T20:04:03Z,85.0,Sense
2025-08-08T20:04:08Z,83.0,Sense
2025-08-08T20:04:13Z,83.0,Sense
2025-08-08T20:04:28Z,83.0,Sense
2025-08-08T20:04:33Z,82.0,Sense
2025-08-08T20:04:38Z,83.0,Sense
2025-08-08T20:04:43Z,84.0,Sense
2025-08-08T20:04:48Z,85.0,Sense
2025-08-08T20:05:03Z,83.0,Sense
2025-08-08T20:05:08Z,85.0,Sense
2025-08-08T20:05:13Z,86.0,Sense
2025-08-08T20:05:18Z,89.0,Sense
2025-08-08T20:05:23Z,91.0,Sense
2025-08-08T20:05:28Z,88.0,Sense
2025-08-08T20:05:33Z,83.0,Sense
2025-08-08T20:05:48Z,85.0,Sense
2025-08-08T20:05:53Z,83.0,Sense
2025-08-08T20:05:58Z,82.0,Sense
2025-08-08T20:06:03Z,81.0,Sense
2025-08-08T20:06:08Z,80.0,Sense
2025-08-08T20:06:13Z,82.0,Sense
2025-08-08T20:06:23Z,83.0,Sense
2025-08-08T20:06:38Z,82.0,Sense
2025-08-08T20:06:48Z,83.0,Sense
2025-08-08T20:06:53Z,82.0,Sense
2025-08-08T20:06:58Z,81.0,Sense
2025-08-08T20:07:08Z,83.0,Sense
2025-08-08T20:07:13Z,82.0,Sense
2025-08-08T20:07:18Z,83.0,Sense
2025-08-08T20:07:23Z,84.0,Sense
2025-08-08T20:07:28Z,85.0,Sense
2025-08-08T20:07:33Z,84.0,Sense
2025-08-08T20:07:44Z,84.0,Sense
2025-08-08T20:07:49Z,86.0,Sense
2025-08-08T20:07:54Z,85.0,Sense
2025-08-08T20:08:04Z,84.0,Sense
2025-08-08T20:08:14Z,85.0,Sense
2025-08-08T20:08:19Z,86.0,Sense
2025-08-08T20:08:24Z,87.0,Sense
2025-08-08T20:08:29Z,83.0,Sense
2025-08-08T20:08:34Z,82.0,Sense
2025-08-08T20:08:39Z,83.0,Sense
2025-08-08T20:08:44Z,81.0,Sense
2025-08-08T20:08:49Z,84.0,Sense
2025-08-08T20:08:54Z,82.0,Sense
2025-08-08T20:09:04Z,83.0,Sense
2025-08-08T20:09:09Z,84.0,Sense
2025-08-08T20:09:14Z,83.0,Sense
2025-08-08T20:09:19Z,84.0,Sense
2025-08-08T20:09:24Z,83.0,Sense
2025-08-08T20:09:39Z,82.0,Sense
2025-08-08T20:09:44Z,84.0,Sense
2025-08-08T20:09:49Z,83.0,Sense
2025-08-08T20:10:04Z,83.0,Sense
2025-08-08T20:10:09Z,82.0,Sense
2025-08-08T20:10:14Z,83.0,Sense
2025-08-08T20:10:19Z,82.0,Sense
2025-08-08T20:10:24Z,81.0,Sense
2025-08-08T20:10:29Z,79.0,Sense
2025-08-08T20:10:34Z,81.0,Sense
2025-08-08T20:10:39Z,80.0,Sense
2025-08-08T20:10:44Z,79.0,Sense
2025-08-08T20:10:49Z,81.0,Sense
2025-08-08T20:10:54Z,82.0,Sense
2025-08-08T20:10:59Z,85.0,Sense
2025-08-08T20:11:04Z,87.0,Sense
2025-08-08T20:11:09Z,88.0,Sense
2025-08-08T20:11:14Z,90.0,Sense
2025-08-08T20:11:19Z,81.0,Sense
2025-08-08T20:11:24Z,78.0,Sense
2025-08-08T20:11:29Z,77.0,Sense
2025-08-08T20:11:34Z,78.0,Sense
2025-08-08T20:11:49Z,79.0,Sense
2025-08-08T20:11:54Z,78.0,Sense
2025-08-08T20:12:09Z,78.0,Sense
2025-08-08T20:12:19Z,81.0,Sense
2025-08-08T20:12:24Z,82.0,Sense
2025-08-08T20:12:29Z,80.0,Sense
2025-08-08T20:12:39Z,81.0,Sense
2025-08-08T20:12:44Z,80.0,Sense
2025-08-08T20:12:49Z,79.0,Sense
2025-08-08T20:12:54Z,78.0,Sense
2025-08-08T20:12:59Z,79.0,Sense
2025-08-08T20:13:04Z,78.0,Sense
2025-08-08T20:13:09Z,82.0,Sense
2025-08-08T20:13:14Z,85.0,Sense
2025-08-08T20:13:19Z,87.0,Sense
2025-08-08T20:13:24Z,83.0,Sense
2025-08-08T20:13:29Z,82.0,Sense
2025-08-08T20:13:34Z,80.0,Sense
2025-08-08T20:13:39Z,77.0,Sense
2025-08-08T20:13:44Z,78.0,Sense
2025-08-08T20:13:49Z,76.0,Sense
2025-08-08T20:13:54Z,78.0,Sense
2025-08-08T20:13:59Z,80.0,Sense
2025-08-08T20:14:04Z,82.0,Sense
2025-08-08T20:14:09Z,79.0,Sense
2025-08-08T20:14:14Z,80.0,Sense
2025-08-08T20:14:19Z,78.0,Sense
2025-08-08T20:14:24Z,77.0,Sense
2025-08-08T20:14:29Z,76.0,Sense
2025-08-08T20:14:44Z,75.0,Sense
2025-08-08T20:14:49Z,79.0,Sense
2025-08-08T20:14:54Z,80.0,Sense
2025-08-08T20:14:59Z,83.0,Sense
2025-08-08T20:15:04Z,86.0,Sense
2025-08-08T20:15:09Z,82.0,Sense
2025-08-08T20:15:14Z,83.0,Sense
2025-08-08T20:15:19Z,82.0,Sense
2025-08-08T20:15:29Z,83.0,Sense
2025-08-08T20:15:44Z,83.0,Sense
2025-08-08T20:15:49Z,84.0,Sense
2025-08-08T20:15:54Z,83.0,Sense
2025-08-08T20:15:59Z,85.0,Sense
2025-08-08T20:16:04Z,83.0,Sense
2025-08-08T20:16:09Z,82.0,Sense
2025-08-08T20:16:14Z,80.0,Sense
2025-08-08T20:16:24Z,79.0,Sense
2025-08-08T20:16:29Z,78.0,Sense
2025-08-08T20:16:44Z,77.0,Sense
2025-08-08T20:16:49Z,79.0,Sense
2025-08-08T20:16:54Z,77.0,Sense
2025-08-08T20:16:59Z,78.0,Sense
2025-08-08T20:17:04Z,79.0,Sense
2025-08-08T20:17:09Z,80.0,Sense
2025-08-08T20:17:14Z,82.0,Sense
2025-08-08T20:17:19Z,83.0,Sense
2025-08-08T20:17:24Z,82.0,Sense
2025-08-08T20:17:29Z,83.0,Sense
2025-08-08T20:17:34Z,84.0,Sense
2025-08-08T20:17:49Z,84.0,Sense
2025-08-08T20:18:04Z,85.0,Sense
2025-08-08T20:18:09Z,89.0,Sense
2025-08-08T20:18:14Z,92.0,Sense
2025-08-08T20:18:19Z,87.0,Sense
2025-08-08T20:18:24Z,86.0,Sense
2025-08-08T20:18:29Z,89.0,Sense
2025-08-08T20:18:34Z,91.0,Sense
2025-08-08T20:18:39Z,92.0,Sense
2025-08-08T20:18:44Z,89.0,Sense
2025-08-08T20:18:49Z,86.0,Sense
2025-08-08T20:18:54Z,85.0,Sense
2025-08-08T20:18:59Z,83.0,Sense
2025-08-08T20:19:05Z,83.0,Sense
2025-08-08T20:19:15Z,82.0,Sense
2025-08-08T20:19:20Z,83.0,Sense
2025-08-08T20:19:25Z,82.0,Sense
2025-08-08T20:19:30Z,83.0,Sense
2025-08-08T20:19:35Z,84.0,Sense
2025-08-08T20:19:40Z,83.0,Sense
2025-08-08T20:19:55Z,83.0,Sense
2025-08-08T20:20:00Z,82.0,Sense
2025-08-08T20:20:05Z,83.0,Sense
2025-08-08T20:20:10Z,82.0,Sense
2025-08-08T20:20:20Z,79.0,Sense
2025-08-08T20:20:25Z,77.0,Sense
2025-08-08T20:20:30Z,76.0,Sense
2025-08-08T20:20:35Z,78.0,Sense
2025-08-08T20:20:40Z,79.0,Sense
2025-08-08T20:20:45Z,80.0,Sense
2025-08-08T20:20:50Z,84.0,Sense
2025-08-08T20:20:55Z,80.0,Sense
2025-08-08T20:21:00Z,78.0,Sense
2025-08-08T20:21:05Z,76.0,Sense
2025-08-08T20:21:10Z,77.0,Sense
2025-08-08T20:21:15Z,79.0,Sense
2025-08-08T20:21:30Z,82.0,Sense
2025-08-08T20:21:35Z,84.0,Sense
2025-08-08T20:21:40Z,87.0,Sense
2025-08-08T20:21:45Z,88.0,Sense
2025-08-08T20:21:50Z,88.0,Sense
2025-08-08T20:22:05Z,90.0,Sense
2025-08-08T20:22:10Z,89.0,Sense
2025-08-08T20:22:15Z,85.0,Sense
2025-08-08T20:22:20Z,87.0,Sense
2025-08-08T20:22:30Z,86.0,Sense
2025-08-08T20:22:35Z,87.0,Sense
2025-08-08T20:22:45Z,88.0,Sense
2025-08-08T20:22:50Z,90.0,Sense
2025-08-08T20:22:55Z,91.0,Sense
2025-08-08T20:23:00Z,93.0,Sense
2025-08-08T20:23:05Z,95.0,Sense
2025-08-08T20:23:10Z,97.0,Sense
2025-08-08T20:23:15Z,91.0,Sense
2025-08-08T20:23:20Z,93.0,Sense
2025-08-08T20:23:30Z,91.0,Sense
2025-08-08T20:23:35Z,92.0,Sense
2025-08-08T20:23:40Z,95.0,Sense
2025-08-08T20:23:45Z,96.0,Sense
2025-08-08T20:23:50Z,93.0,Sense
2025-08-08T20:24:00Z,94.0,Sense
2025-08-08T20:24:05Z,93.0,Sense
2025-08-08T20:24:10Z,94.0,Sense
2025-08-08T20:24:20Z,95.0,Sense
2025-08-08T20:24:25Z,93.0,Sense
2025-08-08T20:24:35Z,95.0,Sense
2025-08-08T20:24:40Z,96.0,Sense
2025-08-08T20:24:45Z,96.0,Sense
2025-08-08T20:24:50Z,95.0,Sense
2025-08-08T20:24:55Z,96.0,Sense
2025-08-08T20:25:00Z,97.0,Sense
2025-08-08T20:25:05Z,95.0,Sense
2025-08-08T20:25:10Z,96.0,Sense
2025-08-08T20:25:20Z,95.0,Sense
2025-08-08T20:25:25Z,96.0,Sense
2025-08-08T20:25:30Z,99.0,Sense
2025-08-08T20:25:45Z,102.0,Sense
2025-08-08T20:25:50Z,101.0,Sense
2025-08-08T20:25:55Z,100.0,Sense
2025-08-08T20:26:00Z,104.0,Sense
2025-08-08T20:26:05Z,107.0,Sense
2025-08-08T20:26:10Z,104.0,Sense
2025-08-08T20:26:15Z,99.0,Sense
2025-08-08T20:26:20Z,100.0,Sense
2025-08-08T20:26:25Z,101.0,Sense
2025-08-08T20:26:35Z,100.0,Sense
2025-08-08T20:26:40Z,97.0,Sense
2025-08-08T20:26:50Z,99.0,Sense
2025-08-08T20:26:55Z,100.0,Sense
2025-08-08T20:27:00Z,98.0,Sense
2025-08-08T20:27:05Z,93.0,Sense
2025-08-08T20:27:10Z,90.0,Sense
2025-08-08T20:27:15Z,92.0,Sense
2025-08-08T20:27:20Z,90.0,Sense
2025-08-08T20:27:25Z,92.0,Sense
2025-08-08T20:27:35Z,93.0,Sense
2025-08-08T20:27:40Z,89.0,Sense
2025-08-08T20:27:45Z,88.0,Sense
