timestamp,beats per minute,data source
2025-07-21T12:27:17Z,102.0,Sense
2025-07-21T12:27:22Z,91.0,Sense
2025-07-21T12:27:27Z,83.0,Sense
2025-07-21T12:27:42Z,80.0,Sense
2025-07-21T12:27:57Z,81.0,Sense
2025-07-21T12:28:02Z,80.0,Sense
2025-07-21T12:28:07Z,77.0,Sense
2025-07-21T12:28:12Z,76.0,Sense
2025-07-21T12:28:17Z,79.0,Sense
2025-07-21T12:28:22Z,91.0,Sense
2025-07-21T12:28:27Z,90.0,Sense
2025-07-21T12:28:32Z,86.0,Sense
2025-07-21T12:28:37Z,87.0,Sense
2025-07-21T12:28:42Z,99.0,Sense
2025-07-21T12:28:47Z,95.0,Sense
2025-07-21T12:28:52Z,94.0,Sense
2025-07-21T12:29:02Z,95.0,Sense
2025-07-21T12:29:07Z,96.0,Sense
2025-07-21T12:29:17Z,97.0,Sense
2025-07-21T12:29:22Z,98.0,Sense
2025-07-21T12:29:37Z,97.0,Sense
2025-07-21T12:29:47Z,98.0,Sense
2025-07-21T12:29:52Z,100.0,Sense
2025-07-21T12:30:02Z,99.0,Sense
2025-07-21T12:30:07Z,95.0,Sense
2025-07-21T12:30:12Z,93.0,Sense
2025-07-21T12:30:17Z,93.0,Sense
2025-07-21T12:30:22Z,94.0,Sense
2025-07-21T12:30:27Z,105.0,Sense
2025-07-21T12:30:32Z,111.0,Sense
2025-07-21T12:30:42Z,110.0,Sense
2025-07-21T12:30:47Z,108.0,Sense
2025-07-21T12:30:52Z,106.0,Sense
2025-07-21T12:30:57Z,105.0,Sense
2025-07-21T12:31:02Z,104.0,Sense
2025-07-21T12:31:12Z,105.0,Sense
2025-07-21T12:31:17Z,101.0,Sense
2025-07-21T12:31:22Z,90.0,Sense
2025-07-21T12:31:27Z,101.0,Sense
2025-07-21T12:31:32Z,104.0,Sense
2025-07-21T12:31:37Z,102.0,Sense
2025-07-21T12:31:42Z,99.0,Sense
2025-07-21T12:31:47Z,100.0,Sense
2025-07-21T12:31:52Z,99.0,Sense
2025-07-21T12:32:02Z,98.0,Sense
2025-07-21T12:32:07Z,99.0,Sense
2025-07-21T12:32:17Z,98.0,Sense
2025-07-21T12:32:27Z,99.0,Sense
2025-07-21T12:32:32Z,98.0,Sense
2025-07-21T12:32:37Z,96.0,Sense
2025-07-21T12:32:42Z,96.0,Sense
2025-07-21T12:32:52Z,101.0,Sense
2025-07-21T12:32:57Z,106.0,Sense
2025-07-21T12:33:02Z,105.0,Sense
2025-07-21T12:33:17Z,104.0,Sense
2025-07-21T12:33:22Z,101.0,Sense
2025-07-21T12:33:27Z,99.0,Sense
2025-07-21T12:33:32Z,101.0,Sense
2025-07-21T12:33:42Z,99.0,Sense
2025-07-21T12:33:57Z,99.0,Sense
2025-07-21T12:34:02Z,98.0,Sense
2025-07-21T12:34:07Z,100.0,Sense
2025-07-21T12:34:12Z,102.0,Sense
2025-07-21T12:34:17Z,101.0,Sense
2025-07-21T12:34:22Z,99.0,Sense
2025-07-21T12:34:27Z,98.0,Sense
2025-07-21T12:34:42Z,99.0,Sense
2025-07-21T12:34:47Z,103.0,Sense
2025-07-21T12:34:52Z,109.0,Sense
2025-07-21T12:35:02Z,110.0,Sense
2025-07-21T12:35:07Z,109.0,Sense
2025-07-21T12:35:12Z,105.0,Sense
2025-07-21T12:35:22Z,107.0,Sense
2025-07-21T12:35:27Z,106.0,Sense
2025-07-21T12:35:32Z,98.0,Sense
2025-07-21T12:35:37Z,91.0,Sense
2025-07-21T12:35:42Z,93.0,Sense
2025-07-21T12:35:47Z,93.0,Sense
2025-07-21T12:35:52Z,94.0,Sense
2025-07-21T12:35:57Z,95.0,Sense
2025-07-21T12:36:02Z,96.0,Sense
2025-07-21T12:36:07Z,98.0,Sense
2025-07-21T12:36:12Z,99.0,Sense
2025-07-21T12:36:17Z,108.0,Sense
2025-07-21T12:36:22Z,107.0,Sense
2025-07-21T12:36:27Z,95.0,Sense
2025-07-21T12:36:32Z,99.0,Sense
2025-07-21T12:36:37Z,106.0,Sense
2025-07-21T12:36:42Z,102.0,Sense
2025-07-21T12:36:52Z,101.0,Sense
2025-07-21T12:36:57Z,102.0,Sense
2025-07-21T12:37:02Z,101.0,Sense
2025-07-21T12:37:07Z,100.0,Sense
2025-07-21T12:37:12Z,98.0,Sense
2025-07-21T12:37:17Z,97.0,Sense
2025-07-21T12:37:22Z,95.0,Sense
2025-07-21T12:37:27Z,94.0,Sense
2025-07-21T12:37:32Z,95.0,Sense
2025-07-21T12:37:42Z,98.0,Sense
2025-07-21T12:37:47Z,105.0,Sense
2025-07-21T12:37:52Z,106.0,Sense
2025-07-21T12:37:57Z,107.0,Sense
2025-07-21T12:38:02Z,106.0,Sense
2025-07-21T12:38:12Z,105.0,Sense
2025-07-21T12:38:17Z,102.0,Sense
2025-07-21T12:38:22Z,100.0,Sense
2025-07-21T12:38:32Z,98.0,Sense
2025-07-21T12:38:42Z,119.0,Sense
2025-07-21T12:38:47Z,140.0,Sense
2025-07-21T12:38:52Z,139.0,Sense
2025-07-21T12:38:57Z,138.0,Sense
2025-07-21T12:39:02Z,135.0,Sense
2025-07-21T12:39:07Z,134.0,Sense
2025-07-21T12:39:12Z,133.0,Sense
2025-07-21T12:39:17Z,132.0,Sense
2025-07-21T12:39:22Z,130.0,Sense
2025-07-21T12:39:27Z,128.0,Sense
2025-07-21T12:39:32Z,122.0,Sense
2025-07-21T12:39:37Z,119.0,Sense
2025-07-21T12:39:47Z,121.0,Sense
2025-07-21T12:39:52Z,122.0,Sense
2025-07-21T12:39:57Z,117.0,Sense
2025-07-21T12:40:12Z,116.0,Sense
2025-07-21T12:40:17Z,111.0,Sense
2025-07-21T12:40:22Z,110.0,Sense
2025-07-21T12:40:27Z,109.0,Sense
2025-07-21T12:40:32Z,104.0,Sense
2025-07-21T12:40:37Z,97.0,Sense
2025-07-21T12:40:42Z,92.0,Sense
2025-07-21T12:40:47Z,89.0,Sense
2025-07-21T12:40:52Z,88.0,Sense
2025-07-21T12:40:57Z,93.0,Sense
2025-07-21T12:41:02Z,97.0,Sense
2025-07-21T12:41:07Z,96.0,Sense
2025-07-21T12:41:12Z,98.0,Sense
2025-07-21T12:41:17Z,100.0,Sense
2025-07-21T12:41:22Z,105.0,Sense
2025-07-21T12:41:27Z,107.0,Sense
2025-07-21T12:41:32Z,114.0,Sense
2025-07-21T12:41:37Z,135.0,Sense
2025-07-21T12:41:42Z,133.0,Sense
2025-07-21T12:41:47Z,129.0,Sense
2025-07-21T12:41:52Z,128.0,Sense
2025-07-21T12:41:57Z,129.0,Sense
2025-07-21T12:42:07Z,128.0,Sense
2025-07-21T12:42:12Z,127.0,Sense
2025-07-21T12:42:17Z,123.0,Sense
2025-07-21T12:42:22Z,122.0,Sense
2025-07-21T12:42:27Z,125.0,Sense
2025-07-21T12:42:32Z,128.0,Sense
2025-07-21T12:42:37Z,127.0,Sense
2025-07-21T12:42:42Z,126.0,Sense
2025-07-21T12:42:52Z,124.0,Sense
2025-07-21T12:42:57Z,127.0,Sense
2025-07-21T12:43:02Z,123.0,Sense
2025-07-21T12:43:07Z,121.0,Sense
2025-07-21T12:43:12Z,114.0,Sense
2025-07-21T12:43:17Z,113.0,Sense
2025-07-21T12:43:22Z,112.0,Sense
2025-07-21T12:43:27Z,111.0,Sense
2025-07-21T12:43:32Z,135.0,Sense
2025-07-21T12:43:37Z,137.0,Sense
2025-07-21T12:43:42Z,135.0,Sense
2025-07-21T12:43:47Z,133.0,Sense
2025-07-21T12:43:52Z,130.0,Sense
2025-07-21T12:43:57Z,129.0,Sense
2025-07-21T12:44:02Z,122.0,Sense
2025-07-21T12:44:07Z,113.0,Sense
2025-07-21T12:44:12Z,114.0,Sense
2025-07-21T12:44:17Z,113.0,Sense
2025-07-21T12:44:22Z,112.0,Sense
2025-07-21T12:44:27Z,126.0,Sense
2025-07-21T12:44:32Z,150.0,Sense
2025-07-21T12:44:37Z,149.0,Sense
2025-07-21T12:44:42Z,148.0,Sense
2025-07-21T12:44:47Z,145.0,Sense
2025-07-21T12:44:52Z,143.0,Sense
2025-07-21T12:44:57Z,140.0,Sense
2025-07-21T12:45:02Z,135.0,Sense
2025-07-21T12:45:07Z,133.0,Sense
2025-07-21T12:45:12Z,130.0,Sense
2025-07-21T12:45:17Z,131.0,Sense
2025-07-21T12:45:22Z,133.0,Sense
2025-07-21T12:45:27Z,135.0,Sense
2025-07-21T12:45:32Z,133.0,Sense
2025-07-21T12:45:37Z,128.0,Sense
2025-07-21T12:45:42Z,127.0,Sense
2025-07-21T12:45:47Z,126.0,Sense
2025-07-21T12:45:52Z,124.0,Sense
2025-07-21T12:45:57Z,129.0,Sense
2025-07-21T12:46:02Z,142.0,Sense
2025-07-21T12:46:17Z,141.0,Sense
2025-07-21T12:46:22Z,140.0,Sense
2025-07-21T12:46:27Z,137.0,Sense
2025-07-21T12:46:32Z,135.0,Sense
2025-07-21T12:46:37Z,130.0,Sense
2025-07-21T12:46:42Z,131.0,Sense
2025-07-21T12:46:47Z,133.0,Sense
2025-07-21T12:46:52Z,135.0,Sense
2025-07-21T12:46:57Z,138.0,Sense
2025-07-21T12:47:02Z,144.0,Sense
2025-07-21T12:47:07Z,140.0,Sense
2025-07-21T12:47:12Z,138.0,Sense
2025-07-21T12:47:17Z,136.0,Sense
2025-07-21T12:47:22Z,130.0,Sense
2025-07-21T12:47:27Z,123.0,Sense
2025-07-21T12:47:32Z,122.0,Sense
2025-07-21T12:47:42Z,121.0,Sense
2025-07-21T12:47:52Z,120.0,Sense
2025-07-21T12:47:57Z,121.0,Sense
2025-07-21T12:48:02Z,125.0,Sense
2025-07-21T12:48:07Z,123.0,Sense
2025-07-21T12:48:17Z,124.0,Sense
2025-07-21T12:48:27Z,131.0,Sense
2025-07-21T12:48:32Z,147.0,Sense
2025-07-21T12:48:37Z,148.0,Sense
2025-07-21T12:48:42Z,147.0,Sense
2025-07-21T12:48:47Z,146.0,Sense
2025-07-21T12:48:52Z,149.0,Sense
2025-07-21T12:49:02Z,147.0,Sense
2025-07-21T12:49:07Z,139.0,Sense
2025-07-21T12:49:12Z,132.0,Sense
2025-07-21T12:49:17Z,131.0,Sense
2025-07-21T12:49:22Z,133.0,Sense
2025-07-21T12:49:37Z,135.0,Sense
2025-07-21T12:49:42Z,135.0,Sense
2025-07-21T12:49:47Z,138.0,Sense
2025-07-21T12:49:52Z,133.0,Sense
2025-07-21T12:49:57Z,130.0,Sense
2025-07-21T12:50:02Z,128.0,Sense
2025-07-21T12:50:07Z,149.0,Sense
2025-07-21T12:50:12Z,147.0,Sense
2025-07-21T12:50:17Z,145.0,Sense
2025-07-21T12:50:22Z,143.0,Sense
2025-07-21T12:50:27Z,141.0,Sense
2025-07-21T12:50:32Z,136.0,Sense
2025-07-21T12:50:37Z,129.0,Sense
2025-07-21T12:50:42Z,128.0,Sense
2025-07-21T12:50:57Z,122.0,Sense
2025-07-21T12:51:02Z,117.0,Sense
2025-07-21T12:51:12Z,118.0,Sense
2025-07-21T12:51:22Z,110.0,Sense
2025-07-21T12:51:27Z,105.0,Sense
2025-07-21T12:51:42Z,107.0,Sense
2025-07-21T12:51:47Z,108.0,Sense
2025-07-21T12:51:52Z,106.0,Sense
2025-07-21T12:51:57Z,104.0,Sense
2025-07-21T12:52:02Z,101.0,Sense
2025-07-21T12:52:07Z,100.0,Sense
2025-07-21T12:52:12Z,102.0,Sense
2025-07-21T12:52:17Z,104.0,Sense
2025-07-21T12:52:22Z,105.0,Sense
2025-07-21T12:52:27Z,102.0,Sense
2025-07-21T12:52:32Z,96.0,Sense
2025-07-21T12:52:37Z,95.0,Sense
2025-07-21T12:52:42Z,96.0,Sense
2025-07-21T12:52:47Z,97.0,Sense
2025-07-21T12:52:52Z,91.0,Sense
2025-07-21T12:52:57Z,82.0,Sense
2025-07-21T12:53:02Z,81.0,Sense
2025-07-21T12:53:07Z,82.0,Sense
2025-07-21T12:53:12Z,78.0,Sense
2025-07-21T12:53:17Z,76.0,Sense
2025-07-21T12:53:27Z,87.0,Sense
2025-07-21T12:53:32Z,107.0,Sense
2025-07-21T12:53:37Z,104.0,Sense
2025-07-21T12:53:42Z,103.0,Sense
2025-07-21T12:53:47Z,102.0,Sense
2025-07-21T12:53:57Z,98.0,Sense
2025-07-21T12:54:02Z,114.0,Sense
2025-07-21T12:54:07Z,122.0,Sense
2025-07-21T12:54:12Z,126.0,Sense
2025-07-21T12:54:22Z,124.0,Sense
2025-07-21T12:54:27Z,129.0,Sense
2025-07-21T12:54:32Z,129.0,Sense
2025-07-21T12:54:37Z,140.0,Sense
2025-07-21T12:54:42Z,149.0,Sense
2025-07-21T12:54:47Z,151.0,Sense
2025-07-21T12:54:52Z,149.0,Sense
2025-07-21T12:54:57Z,148.0,Sense
2025-07-21T12:55:02Z,147.0,Sense
2025-07-21T12:55:07Z,144.0,Sense
2025-07-21T12:55:12Z,142.0,Sense
2025-07-21T12:55:17Z,144.0,Sense
2025-07-21T12:55:22Z,143.0,Sense
2025-07-21T12:55:27Z,144.0,Sense
2025-07-21T12:55:32Z,142.0,Sense
2025-07-21T12:55:37Z,139.0,Sense
2025-07-21T12:55:47Z,127.0,Sense
2025-07-21T12:55:52Z,125.0,Sense
2025-07-21T12:56:07Z,122.0,Sense
2025-07-21T12:56:12Z,119.0,Sense
2025-07-21T12:56:17Z,115.0,Sense
2025-07-21T12:56:22Z,119.0,Sense
2025-07-21T12:56:27Z,132.0,Sense
2025-07-21T12:56:32Z,131.0,Sense
2025-07-21T12:56:37Z,130.0,Sense
2025-07-21T12:56:42Z,128.0,Sense
2025-07-21T12:56:47Z,123.0,Sense
2025-07-21T12:56:57Z,126.0,Sense
2025-07-21T12:57:02Z,131.0,Sense
2025-07-21T12:57:07Z,133.0,Sense
2025-07-21T12:57:22Z,137.0,Sense
2025-07-21T12:57:27Z,138.0,Sense
2025-07-21T12:57:37Z,135.0,Sense
2025-07-21T12:57:42Z,133.0,Sense
2025-07-21T12:57:47Z,129.0,Sense
2025-07-21T12:57:52Z,123.0,Sense
2025-07-21T12:57:57Z,119.0,Sense
2025-07-21T12:58:02Z,122.0,Sense
2025-07-21T12:58:07Z,120.0,Sense
2025-07-21T12:58:12Z,118.0,Sense
2025-07-21T12:58:17Z,116.0,Sense
2025-07-21T12:58:22Z,110.0,Sense
2025-07-21T12:58:27Z,105.0,Sense
2025-07-21T12:58:42Z,105.0,Sense
2025-07-21T12:58:47Z,106.0,Sense
2025-07-21T12:58:52Z,105.0,Sense
2025-07-21T12:58:57Z,105.0,Sense
2025-07-21T12:59:07Z,107.0,Sense
2025-07-21T12:59:12Z,106.0,Sense
2025-07-21T12:59:17Z,102.0,Sense
2025-07-21T12:59:27Z,101.0,Sense
2025-07-21T12:59:32Z,100.0,Sense
2025-07-21T12:59:37Z,116.0,Sense
2025-07-21T12:59:42Z,127.0,Sense
2025-07-21T12:59:57Z,125.0,Sense
2025-07-21T13:00:02Z,123.0,Sense
2025-07-21T13:00:07Z,114.0,Sense
2025-07-21T13:00:12Z,105.0,Sense
2025-07-21T13:00:22Z,111.0,Sense
2025-07-21T13:00:27Z,112.0,Sense
2025-07-21T13:00:32Z,113.0,Sense
2025-07-21T13:00:37Z,115.0,Sense
2025-07-21T13:00:42Z,117.0,Sense
2025-07-21T13:00:47Z,118.0,Sense
2025-07-21T13:01:02Z,117.0,Sense
2025-07-21T13:01:12Z,111.0,Sense
2025-07-21T13:01:17Z,110.0,Sense
2025-07-21T13:01:22Z,103.0,Sense
2025-07-21T13:01:27Z,101.0,Sense
2025-07-21T13:01:37Z,112.0,Sense
2025-07-21T13:01:42Z,115.0,Sense
2025-07-21T13:01:47Z,113.0,Sense
2025-07-21T13:01:52Z,111.0,Sense
2025-07-21T13:01:57Z,112.0,Sense
2025-07-21T13:02:02Z,116.0,Sense
2025-07-21T13:02:07Z,119.0,Sense
2025-07-21T13:02:12Z,120.0,Sense
2025-07-21T13:02:17Z,115.0,Sense
2025-07-21T13:02:22Z,112.0,Sense
2025-07-21T13:02:32Z,110.0,Sense
2025-07-21T13:02:37Z,105.0,Sense
2025-07-21T13:02:42Z,103.0,Sense
2025-07-21T13:02:47Z,102.0,Sense
2025-07-21T13:02:52Z,88.0,Sense
2025-07-21T13:02:57Z,82.0,Sense
2025-07-21T13:03:02Z,80.0,Sense
2025-07-21T13:03:07Z,76.0,Sense
2025-07-21T13:03:12Z,78.0,Sense
2025-07-21T13:03:17Z,81.0,Sense
2025-07-21T13:03:27Z,80.0,Sense
2025-07-21T13:03:32Z,85.0,Sense
2025-07-21T13:03:37Z,86.0,Sense
2025-07-21T13:03:47Z,87.0,Sense
2025-07-21T13:03:52Z,87.0,Sense
2025-07-21T13:04:02Z,88.0,Sense
2025-07-21T13:04:17Z,89.0,Sense
2025-07-21T13:04:22Z,89.0,Sense
2025-07-21T13:04:27Z,90.0,Sense
2025-07-21T13:04:32Z,91.0,Sense
2025-07-21T13:04:37Z,93.0,Sense
2025-07-21T13:04:42Z,94.0,Sense
2025-07-21T13:04:47Z,95.0,Sense
2025-07-21T13:04:52Z,96.0,Sense
2025-07-21T13:04:57Z,97.0,Sense
2025-07-21T13:05:02Z,98.0,Sense
2025-07-21T13:05:07Z,99.0,Sense
2025-07-21T13:05:12Z,98.0,Sense
2025-07-21T13:05:17Z,97.0,Sense
2025-07-21T13:05:22Z,98.0,Sense
2025-07-21T13:05:27Z,99.0,Sense
2025-07-21T13:05:32Z,101.0,Sense
2025-07-21T13:05:37Z,102.0,Sense
2025-07-21T13:05:42Z,103.0,Sense
2025-07-21T13:05:52Z,102.0,Sense
2025-07-21T13:06:02Z,103.0,Sense
2025-07-21T13:06:07Z,102.0,Sense
2025-07-21T13:06:22Z,101.0,Sense
2025-07-21T13:06:32Z,100.0,Sense
2025-07-21T13:06:37Z,99.0,Sense
2025-07-21T13:06:42Z,98.0,Sense
2025-07-21T13:06:47Z,97.0,Sense
2025-07-21T13:06:57Z,98.0,Sense
2025-07-21T13:07:07Z,99.0,Sense
2025-07-21T13:07:12Z,98.0,Sense
2025-07-21T13:07:17Z,98.0,Sense
2025-07-21T13:07:32Z,99.0,Sense
2025-07-21T13:07:47Z,99.0,Sense
2025-07-21T13:07:57Z,100.0,Sense
2025-07-21T13:08:02Z,99.0,Sense
2025-07-21T13:08:07Z,98.0,Sense
2025-07-21T13:08:12Z,100.0,Sense
2025-07-21T13:08:17Z,119.0,Sense
2025-07-21T13:08:22Z,120.0,Sense
2025-07-21T13:08:27Z,118.0,Sense
2025-07-21T13:08:32Z,116.0,Sense
2025-07-21T13:08:42Z,121.0,Sense
2025-07-21T13:08:52Z,117.0,Sense
2025-07-21T13:08:57Z,114.0,Sense
2025-07-21T13:09:02Z,107.0,Sense
2025-07-21T13:09:07Z,101.0,Sense
2025-07-21T13:09:17Z,102.0,Sense
2025-07-21T13:09:22Z,100.0,Sense
2025-07-21T13:09:27Z,101.0,Sense
2025-07-21T13:09:32Z,103.0,Sense
2025-07-21T13:09:37Z,107.0,Sense
2025-07-21T13:09:42Z,107.0,Sense
2025-07-21T13:09:47Z,100.0,Sense
2025-07-21T13:09:52Z,98.0,Sense
2025-07-21T13:10:02Z,96.0,Sense
2025-07-21T13:10:07Z,97.0,Sense
2025-07-21T13:10:12Z,98.0,Sense
2025-07-21T13:10:17Z,96.0,Sense
2025-07-21T13:10:22Z,100.0,Sense
2025-07-21T13:10:27Z,115.0,Sense
2025-07-21T13:10:32Z,118.0,Sense
2025-07-21T13:10:37Z,117.0,Sense
2025-07-21T13:10:42Z,115.0,Sense
2025-07-21T13:10:47Z,113.0,Sense
2025-07-21T13:10:52Z,114.0,Sense
2025-07-21T13:10:57Z,126.0,Sense
2025-07-21T13:11:02Z,128.0,Sense
2025-07-21T13:11:07Z,126.0,Sense
2025-07-21T13:11:12Z,124.0,Sense
2025-07-21T13:11:17Z,123.0,Sense
2025-07-21T13:11:22Z,117.0,Sense
2025-07-21T13:11:27Z,129.0,Sense
2025-07-21T13:11:32Z,138.0,Sense
2025-07-21T13:11:37Z,139.0,Sense
2025-07-21T13:11:42Z,137.0,Sense
2025-07-21T13:11:47Z,136.0,Sense
2025-07-21T13:11:52Z,136.0,Sense
2025-07-21T13:11:57Z,139.0,Sense
2025-07-21T13:12:02Z,138.0,Sense
2025-07-21T13:12:07Z,135.0,Sense
2025-07-21T13:12:12Z,134.0,Sense
2025-07-21T13:12:22Z,133.0,Sense
2025-07-21T13:12:27Z,130.0,Sense
2025-07-21T13:12:37Z,131.0,Sense
2025-07-21T13:12:42Z,133.0,Sense
2025-07-21T13:12:47Z,132.0,Sense
2025-07-21T13:12:52Z,134.0,Sense
2025-07-21T13:12:57Z,131.0,Sense
2025-07-21T13:13:02Z,127.0,Sense
2025-07-21T13:13:07Z,132.0,Sense
2025-07-21T13:13:12Z,130.0,Sense
2025-07-21T13:13:27Z,128.0,Sense
2025-07-21T13:13:32Z,124.0,Sense
2025-07-21T13:13:37Z,122.0,Sense
2025-07-21T13:13:42Z,123.0,Sense
2025-07-21T13:13:47Z,122.0,Sense
2025-07-21T13:13:52Z,121.0,Sense
2025-07-21T13:14:02Z,118.0,Sense
2025-07-21T13:14:07Z,111.0,Sense
2025-07-21T13:14:12Z,109.0,Sense
2025-07-21T13:14:17Z,112.0,Sense
2025-07-21T13:14:22Z,108.0,Sense
2025-07-21T13:14:27Z,104.0,Sense
2025-07-21T13:14:32Z,102.0,Sense
2025-07-21T13:14:37Z,100.0,Sense
2025-07-21T13:14:42Z,86.0,Sense
2025-07-21T13:14:47Z,79.0,Sense
2025-07-21T13:14:52Z,80.0,Sense
2025-07-21T13:14:57Z,82.0,Sense
2025-07-21T13:15:02Z,87.0,Sense
2025-07-21T13:15:07Z,90.0,Sense
2025-07-21T13:15:12Z,93.0,Sense
2025-07-21T13:15:17Z,94.0,Sense
2025-07-21T13:15:22Z,95.0,Sense
2025-07-21T13:15:27Z,98.0,Sense
2025-07-21T13:15:37Z,94.0,Sense
2025-07-21T13:15:52Z,92.0,Sense
2025-07-21T13:15:57Z,91.0,Sense
2025-07-21T13:16:07Z,92.0,Sense
2025-07-21T13:16:12Z,93.0,Sense
2025-07-21T13:16:17Z,94.0,Sense
2025-07-21T13:16:22Z,94.0,Sense
2025-07-21T13:16:32Z,95.0,Sense
2025-07-21T13:16:47Z,94.0,Sense
2025-07-21T13:16:52Z,93.0,Sense
2025-07-21T13:16:57Z,94.0,Sense
2025-07-21T13:17:02Z,94.0,Sense
2025-07-21T13:17:07Z,96.0,Sense
2025-07-21T13:17:12Z,98.0,Sense
2025-07-21T13:17:17Z,106.0,Sense
2025-07-21T13:17:22Z,105.0,Sense
2025-07-21T13:17:27Z,104.0,Sense
2025-07-21T13:17:37Z,101.0,Sense
2025-07-21T13:17:42Z,100.0,Sense
2025-07-21T13:17:47Z,102.0,Sense
2025-07-21T13:17:52Z,104.0,Sense
2025-07-21T13:17:57Z,103.0,Sense
2025-07-21T13:18:02Z,102.0,Sense
2025-07-21T13:18:07Z,103.0,Sense
2025-07-21T13:18:12Z,104.0,Sense
2025-07-21T13:18:17Z,103.0,Sense
2025-07-21T13:18:22Z,102.0,Sense
2025-07-21T13:18:27Z,100.0,Sense
2025-07-21T13:18:32Z,101.0,Sense
2025-07-21T13:18:37Z,99.0,Sense
2025-07-21T13:18:47Z,100.0,Sense
2025-07-21T13:18:52Z,99.0,Sense
2025-07-21T13:19:07Z,99.0,Sense
2025-07-21T13:19:22Z,100.0,Sense
2025-07-21T13:19:37Z,99.0,Sense
2025-07-21T13:19:42Z,99.0,Sense
2025-07-21T13:19:47Z,97.0,Sense
2025-07-21T13:19:52Z,98.0,Sense
2025-07-21T13:20:02Z,100.0,Sense
2025-07-21T13:20:07Z,99.0,Sense
2025-07-21T13:20:12Z,98.0,Sense
2025-07-21T13:20:17Z,97.0,Sense
2025-07-21T13:20:27Z,98.0,Sense
2025-07-21T13:20:32Z,96.0,Sense
2025-07-21T13:20:37Z,97.0,Sense
2025-07-21T13:20:42Z,99.0,Sense
2025-07-21T13:20:52Z,98.0,Sense
2025-07-21T13:21:02Z,98.0,Sense
2025-07-21T13:21:07Z,99.0,Sense
2025-07-21T13:21:12Z,98.0,Sense
2025-07-21T13:21:22Z,96.0,Sense
2025-07-21T13:21:27Z,94.0,Sense
2025-07-21T13:21:32Z,95.0,Sense
2025-07-21T13:21:47Z,96.0,Sense
2025-07-21T13:21:52Z,96.0,Sense
2025-07-21T13:21:57Z,97.0,Sense
2025-07-21T13:22:02Z,98.0,Sense
2025-07-21T13:22:12Z,97.0,Sense
2025-07-21T13:22:17Z,96.0,Sense
2025-07-21T13:22:27Z,97.0,Sense
2025-07-21T13:22:42Z,104.0,Sense
2025-07-21T13:22:47Z,111.0,Sense
2025-07-21T13:22:52Z,110.0,Sense
2025-07-21T13:22:57Z,107.0,Sense
2025-07-21T13:23:02Z,105.0,Sense
2025-07-21T13:23:07Z,103.0,Sense
2025-07-21T13:23:12Z,100.0,Sense
2025-07-21T13:23:17Z,101.0,Sense
2025-07-21T13:23:22Z,102.0,Sense
2025-07-21T13:23:27Z,103.0,Sense
2025-07-21T13:23:37Z,99.0,Sense
2025-07-21T13:23:42Z,93.0,Sense
2025-07-21T13:23:57Z,92.0,Sense
2025-07-21T13:24:02Z,93.0,Sense
2025-07-21T13:24:07Z,94.0,Sense
2025-07-21T13:24:17Z,93.0,Sense
2025-07-21T13:24:22Z,94.0,Sense
2025-07-21T13:24:27Z,95.0,Sense
2025-07-21T13:24:42Z,94.0,Sense
2025-07-21T13:24:47Z,95.0,Sense
2025-07-21T13:24:52Z,96.0,Sense
2025-07-21T13:25:02Z,90.0,Sense
2025-07-21T13:25:07Z,88.0,Sense
2025-07-21T13:25:17Z,89.0,Sense
2025-07-21T13:25:27Z,90.0,Sense
2025-07-21T13:25:42Z,90.0,Sense
2025-07-21T13:25:52Z,91.0,Sense
2025-07-21T13:25:57Z,92.0,Sense
2025-07-21T13:26:02Z,93.0,Sense
2025-07-21T13:26:07Z,95.0,Sense
2025-07-21T13:26:12Z,96.0,Sense
2025-07-21T13:26:17Z,97.0,Sense
2025-07-21T13:26:22Z,98.0,Sense
2025-07-21T13:26:37Z,98.0,Sense
2025-07-21T13:26:52Z,99.0,Sense
2025-07-21T13:26:57Z,100.0,Sense
2025-07-21T13:27:07Z,101.0,Sense
2025-07-21T13:27:22Z,101.0,Sense
2025-07-21T13:27:27Z,102.0,Sense
2025-07-21T13:27:32Z,103.0,Sense
2025-07-21T13:27:42Z,104.0,Sense
2025-07-21T13:27:57Z,104.0,Sense
2025-07-21T13:28:07Z,103.0,Sense
2025-07-21T13:28:17Z,105.0,Sense
2025-07-21T13:28:22Z,104.0,Sense
2025-07-21T13:28:32Z,105.0,Sense
2025-07-21T13:28:37Z,102.0,Sense
2025-07-21T13:28:42Z,100.0,Sense
2025-07-21T13:28:52Z,101.0,Sense
2025-07-21T13:29:02Z,100.0,Sense
2025-07-21T13:29:12Z,101.0,Sense
2025-07-21T13:29:17Z,100.0,Sense
2025-07-21T13:29:22Z,99.0,Sense
2025-07-21T13:29:27Z,98.0,Sense
2025-07-21T13:29:32Z,97.0,Sense
2025-07-21T13:29:37Z,98.0,Sense
2025-07-21T13:29:42Z,99.0,Sense
2025-07-21T13:29:52Z,100.0,Sense
2025-07-21T13:29:57Z,100.0,Sense
2025-07-21T13:30:02Z,99.0,Sense
2025-07-21T13:30:07Z,97.0,Sense
2025-07-21T13:30:17Z,96.0,Sense
2025-07-21T13:30:22Z,93.0,Sense
2025-07-21T13:30:27Z,90.0,Sense
2025-07-21T13:30:42Z,90.0,Sense
2025-07-21T13:30:47Z,91.0,Sense
2025-07-21T13:30:52Z,91.0,Sense
