timestamp,beats per minute,data source
2025-08-06T17:42:11Z,82.0,Sense
2025-08-06T17:42:16Z,81.0,Sense
2025-08-06T17:42:21Z,79.0,Sense
2025-08-06T17:42:26Z,78.0,Sense
2025-08-06T17:42:36Z,78.0,Sense
2025-08-06T17:42:46Z,80.0,Sense
2025-08-06T17:42:51Z,82.0,Sense
2025-08-06T17:42:56Z,85.0,Sense
2025-08-06T17:43:01Z,87.0,Sense
2025-08-06T17:43:11Z,85.0,Sense
2025-08-06T17:43:16Z,80.0,Sense
2025-08-06T17:43:21Z,78.0,Sense
2025-08-06T17:43:26Z,79.0,Sense
2025-08-06T17:43:31Z,82.0,Sense
2025-08-06T17:43:36Z,84.0,Sense
2025-08-06T17:43:46Z,85.0,Sense
2025-08-06T17:43:56Z,84.0,Sense
2025-08-06T17:44:11Z,86.0,Sense
2025-08-06T17:44:16Z,87.0,Sense
2025-08-06T17:44:21Z,88.0,Sense
2025-08-06T17:44:26Z,87.0,Sense
2025-08-06T17:44:31Z,86.0,Sense
2025-08-06T17:44:46Z,85.0,Sense
2025-08-06T17:44:56Z,86.0,Sense
2025-08-06T17:45:01Z,86.0,Sense
2025-08-06T17:45:06Z,85.0,Sense
2025-08-06T17:45:11Z,85.0,Sense
2025-08-06T17:45:16Z,85.0,Sense
2025-08-06T17:45:21Z,86.0,Sense
2025-08-06T17:45:31Z,88.0,Sense
2025-08-06T17:45:36Z,87.0,Sense
2025-08-06T17:45:46Z,85.0,Sense
2025-08-06T17:45:56Z,87.0,Sense
2025-08-06T17:46:01Z,88.0,Sense
2025-08-06T17:46:06Z,89.0,Sense
2025-08-06T17:46:11Z,90.0,Sense
2025-08-06T17:46:16Z,88.0,Sense
2025-08-06T17:46:21Z,86.0,Sense
2025-08-06T17:46:26Z,84.0,Sense
2025-08-06T17:46:31Z,81.0,Sense
2025-08-06T17:46:36Z,81.0,Sense
2025-08-06T17:46:41Z,80.0,Sense
2025-08-06T17:46:51Z,80.0,Sense
2025-08-06T17:47:06Z,80.0,Sense
2025-08-06T17:47:11Z,85.0,Sense
2025-08-06T17:47:21Z,84.0,Sense
2025-08-06T17:47:26Z,85.0,Sense
2025-08-06T17:47:31Z,80.0,Sense
2025-08-06T17:47:36Z,79.0,Sense
2025-08-06T17:47:41Z,77.0,Sense
2025-08-06T17:47:46Z,77.0,Sense
2025-08-06T17:47:56Z,78.0,Sense
2025-08-06T17:48:01Z,80.0,Sense
2025-08-06T17:48:06Z,81.0,Sense
2025-08-06T17:48:11Z,80.0,Sense
2025-08-06T17:48:16Z,79.0,Sense
2025-08-06T17:48:21Z,78.0,Sense
2025-08-06T17:48:26Z,78.0,Sense
2025-08-06T17:48:41Z,78.0,Sense
2025-08-06T17:48:46Z,77.0,Sense
2025-08-06T17:48:56Z,78.0,Sense
2025-08-06T17:49:01Z,77.0,Sense
2025-08-06T17:49:06Z,79.0,Sense
2025-08-06T17:49:11Z,76.0,Sense
2025-08-06T17:49:21Z,79.0,Sense
2025-08-06T17:49:31Z,78.0,Sense
2025-08-06T17:49:41Z,78.0,Sense
2025-08-06T17:49:46Z,78.0,Sense
2025-08-06T17:49:56Z,78.0,Sense
2025-08-06T17:50:01Z,80.0,Sense
2025-08-06T17:50:11Z,78.0,Sense
2025-08-06T17:50:16Z,80.0,Sense
2025-08-06T17:50:21Z,79.0,Sense
2025-08-06T17:50:26Z,80.0,Sense
2025-08-06T17:50:31Z,79.0,Sense
2025-08-06T17:50:36Z,77.0,Sense
2025-08-06T17:50:41Z,80.0,Sense
2025-08-06T17:50:46Z,81.0,Sense
2025-08-06T17:50:51Z,82.0,Sense
2025-08-06T17:51:01Z,83.0,Sense
2025-08-06T17:51:16Z,83.0,Sense
2025-08-06T17:51:21Z,81.0,Sense
2025-08-06T17:51:26Z,84.0,Sense
2025-08-06T17:51:36Z,86.0,Sense
2025-08-06T17:51:41Z,87.0,Sense
2025-08-06T17:51:46Z,88.0,Sense
2025-08-06T17:51:51Z,89.0,Sense
2025-08-06T17:51:56Z,90.0,Sense
2025-08-06T17:52:06Z,92.0,Sense
2025-08-06T17:52:11Z,91.0,Sense
2025-08-06T17:52:16Z,88.0,Sense
2025-08-06T17:52:21Z,86.0,Sense
2025-08-06T17:52:26Z,85.0,Sense
2025-08-06T17:52:31Z,83.0,Sense
2025-08-06T17:52:36Z,84.0,Sense
2025-08-06T17:52:41Z,83.0,Sense
2025-08-06T17:52:46Z,84.0,Sense
2025-08-06T17:53:01Z,85.0,Sense
2025-08-06T17:53:06Z,84.0,Sense
2025-08-06T17:53:16Z,83.0,Sense
2025-08-06T17:53:21Z,84.0,Sense
2025-08-06T17:53:26Z,83.0,Sense
2025-08-06T17:53:31Z,83.0,Sense
2025-08-06T17:53:36Z,84.0,Sense
2025-08-06T17:53:46Z,83.0,Sense
2025-08-06T17:53:51Z,85.0,Sense
2025-08-06T17:53:56Z,83.0,Sense
2025-08-06T17:54:01Z,84.0,Sense
2025-08-06T17:54:11Z,83.0,Sense
2025-08-06T17:54:16Z,81.0,Sense
2025-08-06T17:54:21Z,79.0,Sense
2025-08-06T17:54:26Z,77.0,Sense
2025-08-06T17:54:31Z,76.0,Sense
2025-08-06T17:54:36Z,76.0,Sense
2025-08-06T17:54:41Z,76.0,Sense
2025-08-06T17:54:51Z,76.0,Sense
2025-08-06T17:54:56Z,74.0,Sense
2025-08-06T17:55:01Z,74.0,Sense
2025-08-06T17:55:06Z,77.0,Sense
2025-08-06T17:55:16Z,76.0,Sense
2025-08-06T17:55:21Z,74.0,Sense
2025-08-06T17:55:26Z,77.0,Sense
2025-08-06T17:55:31Z,79.0,Sense
2025-08-06T17:55:41Z,78.0,Sense
2025-08-06T17:55:46Z,76.0,Sense
2025-08-06T17:55:51Z,73.0,Sense
2025-08-06T17:55:56Z,75.0,Sense
2025-08-06T17:56:01Z,77.0,Sense
2025-08-06T17:56:06Z,78.0,Sense
2025-08-06T17:56:11Z,75.0,Sense
2025-08-06T17:56:16Z,74.0,Sense
2025-08-06T17:56:21Z,75.0,Sense
2025-08-06T17:56:26Z,78.0,Sense
2025-08-06T17:56:31Z,75.0,Sense
2025-08-06T17:56:36Z,74.0,Sense
2025-08-06T17:56:41Z,78.0,Sense
2025-08-06T17:56:46Z,80.0,Sense
2025-08-06T17:56:56Z,78.0,Sense
2025-08-06T17:57:11Z,79.0,Sense
2025-08-06T17:57:16Z,81.0,Sense
2025-08-06T17:57:21Z,82.0,Sense
2025-08-06T17:57:26Z,81.0,Sense
2025-08-06T17:57:31Z,80.0,Sense
2025-08-06T17:57:36Z,81.0,Sense
2025-08-06T17:57:51Z,80.0,Sense
2025-08-06T17:57:56Z,79.0,Sense
2025-08-06T17:58:11Z,80.0,Sense
2025-08-06T17:58:21Z,80.0,Sense
2025-08-06T17:58:26Z,82.0,Sense
2025-08-06T17:58:31Z,82.0,Sense
2025-08-06T17:58:36Z,83.0,Sense
2025-08-06T17:58:41Z,82.0,Sense
2025-08-06T17:58:46Z,81.0,Sense
2025-08-06T17:58:56Z,83.0,Sense
2025-08-06T17:59:01Z,86.0,Sense
2025-08-06T17:59:06Z,87.0,Sense
2025-08-06T17:59:11Z,87.0,Sense
2025-08-06T17:59:16Z,84.0,Sense
2025-08-06T17:59:26Z,82.0,Sense
2025-08-06T17:59:31Z,83.0,Sense
2025-08-06T17:59:36Z,82.0,Sense
2025-08-06T17:59:46Z,78.0,Sense
2025-08-06T17:59:51Z,76.0,Sense
2025-08-06T18:00:06Z,76.0,Sense
2025-08-06T18:00:16Z,75.0,Sense
2025-08-06T18:00:21Z,75.0,Sense
2025-08-06T18:00:26Z,75.0,Sense
2025-08-06T18:00:31Z,76.0,Sense
2025-08-06T18:00:36Z,77.0,Sense
2025-08-06T18:00:41Z,79.0,Sense
2025-08-06T18:00:46Z,80.0,Sense
2025-08-06T18:01:01Z,81.0,Sense
2025-08-06T18:01:16Z,81.0,Sense
2025-08-06T18:01:21Z,82.0,Sense
2025-08-06T18:01:26Z,80.0,Sense
2025-08-06T18:01:31Z,79.0,Sense
2025-08-06T18:01:36Z,76.0,Sense
2025-08-06T18:01:41Z,74.0,Sense
2025-08-06T18:01:51Z,72.0,Sense
2025-08-06T18:01:56Z,75.0,Sense
2025-08-06T18:02:01Z,77.0,Sense
2025-08-06T18:02:06Z,74.0,Sense
2025-08-06T18:02:11Z,72.0,Sense
2025-08-06T18:02:16Z,72.0,Sense
2025-08-06T18:02:26Z,79.0,Sense
2025-08-06T18:02:31Z,80.0,Sense
2025-08-06T18:02:36Z,79.0,Sense
2025-08-06T18:02:46Z,78.0,Sense
2025-08-06T18:02:51Z,78.0,Sense
2025-08-06T18:02:56Z,79.0,Sense
2025-08-06T18:03:01Z,77.0,Sense
2025-08-06T18:03:06Z,75.0,Sense
2025-08-06T18:03:11Z,77.0,Sense
2025-08-06T18:03:16Z,77.0,Sense
2025-08-06T18:03:21Z,78.0,Sense
2025-08-06T18:03:26Z,80.0,Sense
2025-08-06T18:03:31Z,84.0,Sense
2025-08-06T18:03:36Z,86.0,Sense
2025-08-06T18:03:41Z,85.0,Sense
2025-08-06T18:03:51Z,87.0,Sense
2025-08-06T18:03:56Z,86.0,Sense
2025-08-06T18:04:01Z,84.0,Sense
2025-08-06T18:04:06Z,86.0,Sense
2025-08-06T18:04:11Z,83.0,Sense
2025-08-06T18:04:16Z,81.0,Sense
2025-08-06T18:04:21Z,79.0,Sense
2025-08-06T18:04:26Z,76.0,Sense
2025-08-06T18:04:36Z,79.0,Sense
2025-08-06T18:04:41Z,80.0,Sense
2025-08-06T18:04:46Z,76.0,Sense
2025-08-06T18:04:51Z,78.0,Sense
2025-08-06T18:04:56Z,74.0,Sense
2025-08-06T18:05:01Z,77.0,Sense
2025-08-06T18:05:11Z,79.0,Sense
2025-08-06T18:05:16Z,82.0,Sense
2025-08-06T18:05:21Z,84.0,Sense
2025-08-06T18:05:26Z,82.0,Sense
2025-08-06T18:05:31Z,81.0,Sense
2025-08-06T18:05:36Z,79.0,Sense
2025-08-06T18:05:41Z,80.0,Sense
2025-08-06T18:05:46Z,79.0,Sense
2025-08-06T18:05:51Z,80.0,Sense
2025-08-06T18:05:56Z,78.0,Sense
2025-08-06T18:06:11Z,77.0,Sense
2025-08-06T18:06:16Z,79.0,Sense
2025-08-06T18:06:21Z,78.0,Sense
2025-08-06T18:06:26Z,79.0,Sense
2025-08-06T18:06:31Z,81.0,Sense
2025-08-06T18:06:36Z,84.0,Sense
2025-08-06T18:06:46Z,85.0,Sense
2025-08-06T18:06:51Z,88.0,Sense
2025-08-06T18:07:01Z,80.0,Sense
2025-08-06T18:07:06Z,76.0,Sense
2025-08-06T18:07:11Z,79.0,Sense
2025-08-06T18:07:16Z,81.0,Sense
2025-08-06T18:07:21Z,78.0,Sense
2025-08-06T18:07:26Z,75.0,Sense
2025-08-06T18:07:31Z,75.0,Sense
2025-08-06T18:07:36Z,78.0,Sense
2025-08-06T18:07:41Z,79.0,Sense
2025-08-06T18:07:46Z,80.0,Sense
2025-08-06T18:07:56Z,79.0,Sense
2025-08-06T18:08:01Z,80.0,Sense
2025-08-06T18:08:06Z,79.0,Sense
2025-08-06T18:08:11Z,78.0,Sense
2025-08-06T18:08:16Z,79.0,Sense
2025-08-06T18:08:21Z,83.0,Sense
2025-08-06T18:08:26Z,82.0,Sense
2025-08-06T18:08:31Z,79.0,Sense
2025-08-06T18:08:36Z,78.0,Sense
2025-08-06T18:08:51Z,78.0,Sense
2025-08-06T18:08:56Z,78.0,Sense
2025-08-06T18:09:11Z,78.0,Sense
2025-08-06T18:09:26Z,78.0,Sense
2025-08-06T18:09:31Z,77.0,Sense
2025-08-06T18:09:46Z,77.0,Sense
2025-08-06T18:10:01Z,77.0,Sense
2025-08-06T18:10:11Z,76.0,Sense
2025-08-06T18:10:26Z,76.0,Sense
2025-08-06T18:10:31Z,77.0,Sense
2025-08-06T18:10:46Z,75.0,Sense
2025-08-06T18:10:56Z,76.0,Sense
2025-08-06T18:11:01Z,77.0,Sense
2025-08-06T18:11:06Z,79.0,Sense
2025-08-06T18:11:11Z,81.0,Sense
2025-08-06T18:11:26Z,80.0,Sense
2025-08-06T18:11:31Z,77.0,Sense
2025-08-06T18:11:36Z,75.0,Sense
2025-08-06T18:11:51Z,75.0,Sense
2025-08-06T18:12:06Z,76.0,Sense
2025-08-06T18:12:11Z,78.0,Sense
2025-08-06T18:12:21Z,77.0,Sense
2025-08-06T18:12:26Z,76.0,Sense
2025-08-06T18:12:31Z,77.0,Sense
2025-08-06T18:12:36Z,73.0,Sense
2025-08-06T18:12:46Z,71.0,Sense
2025-08-06T18:12:51Z,72.0,Sense
2025-08-06T18:13:06Z,72.0,Sense
2025-08-06T18:13:11Z,71.0,Sense
2025-08-06T18:13:16Z,72.0,Sense
2025-08-06T18:13:26Z,73.0,Sense
2025-08-06T18:13:31Z,74.0,Sense
2025-08-06T18:13:36Z,76.0,Sense
2025-08-06T18:13:41Z,75.0,Sense
2025-08-06T18:13:46Z,75.0,Sense
2025-08-06T18:14:01Z,75.0,Sense
2025-08-06T18:14:06Z,75.0,Sense
2025-08-06T18:14:11Z,76.0,Sense
2025-08-06T18:14:16Z,74.0,Sense
2025-08-06T18:14:21Z,72.0,Sense
2025-08-06T18:14:31Z,73.0,Sense
2025-08-06T18:14:36Z,73.0,Sense
2025-08-06T18:14:41Z,76.0,Sense
2025-08-06T18:14:46Z,75.0,Sense
2025-08-06T18:15:01Z,75.0,Sense
2025-08-06T18:15:16Z,75.0,Sense
2025-08-06T18:15:31Z,74.0,Sense
2025-08-06T18:15:36Z,73.0,Sense
2025-08-06T18:15:41Z,73.0,Sense
2025-08-06T18:15:46Z,74.0,Sense
2025-08-06T18:15:56Z,73.0,Sense
2025-08-06T18:16:06Z,74.0,Sense
2025-08-06T18:16:11Z,76.0,Sense
2025-08-06T18:16:21Z,74.0,Sense
2025-08-06T18:16:26Z,72.0,Sense
2025-08-06T18:16:31Z,73.0,Sense
2025-08-06T18:16:36Z,73.0,Sense
2025-08-06T18:16:46Z,74.0,Sense
2025-08-06T18:16:51Z,70.0,Sense
2025-08-06T18:16:56Z,71.0,Sense
2025-08-06T18:17:01Z,73.0,Sense
2025-08-06T18:17:11Z,72.0,Sense
2025-08-06T18:17:16Z,73.0,Sense
2025-08-06T18:17:21Z,74.0,Sense
2025-08-06T18:17:26Z,75.0,Sense
2025-08-06T18:17:31Z,74.0,Sense
2025-08-06T18:17:36Z,75.0,Sense
2025-08-06T18:17:41Z,76.0,Sense
2025-08-06T18:17:46Z,77.0,Sense
2025-08-06T18:18:01Z,77.0,Sense
2025-08-06T18:18:06Z,76.0,Sense
2025-08-06T18:18:11Z,79.0,Sense
2025-08-06T18:18:16Z,78.0,Sense
2025-08-06T18:18:21Z,77.0,Sense
2025-08-06T18:18:26Z,78.0,Sense
2025-08-06T18:18:31Z,77.0,Sense
2025-08-06T18:18:36Z,76.0,Sense
2025-08-06T18:18:46Z,77.0,Sense
2025-08-06T18:18:51Z,76.0,Sense
2025-08-06T18:18:56Z,76.0,Sense
2025-08-06T18:19:01Z,78.0,Sense
2025-08-06T18:19:06Z,78.0,Sense
2025-08-06T18:19:11Z,78.0,Sense
2025-08-06T18:19:21Z,77.0,Sense
2025-08-06T18:19:26Z,77.0,Sense
2025-08-06T18:19:31Z,78.0,Sense
2025-08-06T18:19:36Z,77.0,Sense
2025-08-06T18:19:41Z,76.0,Sense
2025-08-06T18:19:46Z,75.0,Sense
2025-08-06T18:19:51Z,74.0,Sense
2025-08-06T18:19:56Z,72.0,Sense
2025-08-06T18:20:01Z,73.0,Sense
2025-08-06T18:20:06Z,72.0,Sense
2025-08-06T18:20:11Z,70.0,Sense
2025-08-06T18:20:16Z,69.0,Sense
2025-08-06T18:20:21Z,70.0,Sense
2025-08-06T18:20:26Z,71.0,Sense
2025-08-06T18:20:31Z,73.0,Sense
2025-08-06T18:20:36Z,74.0,Sense
2025-08-06T18:20:41Z,73.0,Sense
2025-08-06T18:20:46Z,72.0,Sense
2025-08-06T18:20:51Z,75.0,Sense
2025-08-06T18:20:56Z,79.0,Sense
2025-08-06T18:21:01Z,82.0,Sense
2025-08-06T18:21:06Z,78.0,Sense
2025-08-06T18:21:11Z,75.0,Sense
2025-08-06T18:21:16Z,70.0,Sense
2025-08-06T18:21:21Z,71.0,Sense
2025-08-06T18:21:26Z,72.0,Sense
2025-08-06T18:21:36Z,71.0,Sense
2025-08-06T18:21:41Z,70.0,Sense
2025-08-06T18:21:46Z,70.0,Sense
2025-08-06T18:21:51Z,71.0,Sense
2025-08-06T18:21:56Z,72.0,Sense
2025-08-06T18:22:01Z,74.0,Sense
2025-08-06T18:22:06Z,72.0,Sense
2025-08-06T18:22:11Z,70.0,Sense
2025-08-06T18:22:16Z,71.0,Sense
2025-08-06T18:22:21Z,72.0,Sense
2025-08-06T18:22:31Z,71.0,Sense
2025-08-06T18:22:36Z,69.0,Sense
2025-08-06T18:22:41Z,70.0,Sense
2025-08-06T18:22:46Z,70.0,Sense
2025-08-06T18:23:01Z,70.0,Sense
2025-08-06T18:23:06Z,69.0,Sense
2025-08-06T18:23:16Z,71.0,Sense
2025-08-06T18:23:21Z,72.0,Sense
2025-08-06T18:23:26Z,73.0,Sense
2025-08-06T18:23:31Z,75.0,Sense
2025-08-06T18:23:36Z,76.0,Sense
2025-08-06T18:23:41Z,77.0,Sense
2025-08-06T18:23:46Z,76.0,Sense
2025-08-06T18:23:51Z,73.0,Sense
2025-08-06T18:23:56Z,74.0,Sense
2025-08-06T18:24:06Z,73.0,Sense
2025-08-06T18:24:11Z,72.0,Sense
2025-08-06T18:24:16Z,70.0,Sense
2025-08-06T18:24:21Z,67.0,Sense
2025-08-06T18:24:26Z,64.0,Sense
2025-08-06T18:24:31Z,66.0,Sense
2025-08-06T18:24:36Z,70.0,Sense
2025-08-06T18:24:41Z,71.0,Sense
2025-08-06T18:24:46Z,72.0,Sense
2025-08-06T18:24:51Z,72.0,Sense
2025-08-06T18:24:56Z,71.0,Sense
2025-08-06T18:25:01Z,69.0,Sense
2025-08-06T18:25:06Z,68.0,Sense
2025-08-06T18:25:11Z,68.0,Sense
2025-08-06T18:25:16Z,69.0,Sense
2025-08-06T18:25:21Z,72.0,Sense
2025-08-06T18:25:31Z,69.0,Sense
2025-08-06T18:25:36Z,69.0,Sense
2025-08-06T18:25:41Z,71.0,Sense
2025-08-06T18:25:46Z,72.0,Sense
2025-08-06T18:25:51Z,70.0,Sense
2025-08-06T18:25:56Z,69.0,Sense
2025-08-06T18:26:01Z,70.0,Sense
2025-08-06T18:26:11Z,70.0,Sense
2025-08-06T18:26:16Z,70.0,Sense
2025-08-06T18:26:26Z,72.0,Sense
2025-08-06T18:26:31Z,75.0,Sense
2025-08-06T18:26:36Z,73.0,Sense
2025-08-06T18:26:46Z,75.0,Sense
2025-08-06T18:26:51Z,77.0,Sense
2025-08-06T18:27:01Z,76.0,Sense
2025-08-06T18:27:11Z,77.0,Sense
2025-08-06T18:27:16Z,80.0,Sense
2025-08-06T18:27:21Z,85.0,Sense
2025-08-06T18:27:26Z,84.0,Sense
2025-08-06T18:27:36Z,85.0,Sense
2025-08-06T18:27:41Z,80.0,Sense
2025-08-06T18:27:46Z,77.0,Sense
2025-08-06T18:27:51Z,79.0,Sense
2025-08-06T18:27:56Z,80.0,Sense
2025-08-06T18:28:01Z,79.0,Sense
2025-08-06T18:28:06Z,81.0,Sense
2025-08-06T18:28:11Z,80.0,Sense
2025-08-06T18:28:16Z,77.0,Sense
2025-08-06T18:28:31Z,75.0,Sense
2025-08-06T18:28:36Z,75.0,Sense
2025-08-06T18:28:41Z,76.0,Sense
2025-08-06T18:28:46Z,77.0,Sense
2025-08-06T18:28:51Z,77.0,Sense
2025-08-06T18:28:56Z,78.0,Sense
2025-08-06T18:29:01Z,80.0,Sense
2025-08-06T18:29:11Z,78.0,Sense
2025-08-06T18:29:16Z,77.0,Sense
2025-08-06T18:29:21Z,77.0,Sense
2025-08-06T18:29:31Z,76.0,Sense
2025-08-06T18:29:36Z,75.0,Sense
2025-08-06T18:29:51Z,75.0,Sense
2025-08-06T18:29:56Z,75.0,Sense
2025-08-06T18:30:01Z,76.0,Sense
2025-08-06T18:30:06Z,75.0,Sense
2025-08-06T18:30:16Z,77.0,Sense
2025-08-06T18:30:21Z,81.0,Sense
2025-08-06T18:30:26Z,80.0,Sense
2025-08-06T18:30:31Z,79.0,Sense
2025-08-06T18:30:36Z,77.0,Sense
2025-08-06T18:30:51Z,77.0,Sense
2025-08-06T18:30:56Z,78.0,Sense
2025-08-06T18:31:06Z,77.0,Sense
2025-08-06T18:31:11Z,76.0,Sense
2025-08-06T18:31:16Z,76.0,Sense
2025-08-06T18:31:31Z,77.0,Sense
2025-08-06T18:31:36Z,76.0,Sense
2025-08-06T18:31:41Z,74.0,Sense
2025-08-06T18:31:46Z,75.0,Sense
2025-08-06T18:31:56Z,70.0,Sense
2025-08-06T18:32:01Z,69.0,Sense
2025-08-06T18:32:16Z,71.0,Sense
2025-08-06T18:32:21Z,76.0,Sense
2025-08-06T18:32:31Z,75.0,Sense
2025-08-06T18:32:36Z,73.0,Sense
2025-08-06T18:32:41Z,71.0,Sense
2025-08-06T18:32:46Z,75.0,Sense
2025-08-06T18:32:51Z,78.0,Sense
2025-08-06T18:32:56Z,75.0,Sense
2025-08-06T18:33:01Z,73.0,Sense
2025-08-06T18:33:06Z,71.0,Sense
2025-08-06T18:33:21Z,71.0,Sense
2025-08-06T18:33:26Z,69.0,Sense
2025-08-06T18:33:31Z,67.0,Sense
2025-08-06T18:33:36Z,68.0,Sense
2025-08-06T18:33:41Z,70.0,Sense
2025-08-06T18:33:46Z,73.0,Sense
2025-08-06T18:33:51Z,71.0,Sense
2025-08-06T18:33:56Z,68.0,Sense
2025-08-06T18:34:01Z,69.0,Sense
2025-08-06T18:34:06Z,72.0,Sense
2025-08-06T18:34:11Z,74.0,Sense
2025-08-06T18:34:16Z,73.0,Sense
2025-08-06T18:34:21Z,78.0,Sense
2025-08-06T18:34:26Z,76.0,Sense
2025-08-06T18:34:31Z,75.0,Sense
2025-08-06T18:34:36Z,74.0,Sense
2025-08-06T18:34:41Z,76.0,Sense
2025-08-06T18:34:51Z,75.0,Sense
2025-08-06T18:34:56Z,77.0,Sense
2025-08-06T18:35:01Z,73.0,Sense
2025-08-06T18:35:06Z,72.0,Sense
2025-08-06T18:35:11Z,70.0,Sense
2025-08-06T18:35:16Z,69.0,Sense
2025-08-06T18:35:21Z,67.0,Sense
2025-08-06T18:35:26Z,68.0,Sense
2025-08-06T18:35:36Z,67.0,Sense
2025-08-06T18:35:41Z,67.0,Sense
2025-08-06T18:35:46Z,68.0,Sense
2025-08-06T18:35:51Z,68.0,Sense
2025-08-06T18:36:01Z,69.0,Sense
2025-08-06T18:36:06Z,74.0,Sense
2025-08-06T18:36:11Z,72.0,Sense
2025-08-06T18:36:16Z,70.0,Sense
2025-08-06T18:36:21Z,68.0,Sense
2025-08-06T18:36:26Z,69.0,Sense
2025-08-06T18:36:31Z,75.0,Sense
2025-08-06T18:36:46Z,75.0,Sense
2025-08-06T18:36:51Z,72.0,Sense
2025-08-06T18:36:56Z,73.0,Sense
2025-08-06T18:37:01Z,75.0,Sense
2025-08-06T18:37:06Z,78.0,Sense
2025-08-06T18:37:21Z,77.0,Sense
2025-08-06T18:37:26Z,78.0,Sense
2025-08-06T18:37:31Z,79.0,Sense
2025-08-06T18:37:41Z,78.0,Sense
2025-08-06T18:37:46Z,81.0,Sense
2025-08-06T18:37:51Z,78.0,Sense
2025-08-06T18:37:56Z,75.0,Sense
2025-08-06T18:38:01Z,70.0,Sense
2025-08-06T18:38:06Z,69.0,Sense
2025-08-06T18:38:11Z,70.0,Sense
2025-08-06T18:38:16Z,72.0,Sense
2025-08-06T18:38:21Z,75.0,Sense
2025-08-06T18:38:26Z,76.0,Sense
2025-08-06T18:38:31Z,78.0,Sense
2025-08-06T18:38:36Z,76.0,Sense
2025-08-06T18:38:41Z,75.0,Sense
2025-08-06T18:38:51Z,73.0,Sense
2025-08-06T18:38:56Z,74.0,Sense
2025-08-06T18:39:11Z,74.0,Sense
2025-08-06T18:39:16Z,71.0,Sense
2025-08-06T18:39:26Z,72.0,Sense
2025-08-06T18:39:36Z,75.0,Sense
2025-08-06T18:39:41Z,74.0,Sense
2025-08-06T18:39:46Z,74.0,Sense
2025-08-06T18:40:01Z,75.0,Sense
2025-08-06T18:40:11Z,74.0,Sense
2025-08-06T18:40:16Z,74.0,Sense
2025-08-06T18:40:26Z,74.0,Sense
2025-08-06T18:40:41Z,75.0,Sense
2025-08-06T18:40:46Z,77.0,Sense
2025-08-06T18:40:51Z,78.0,Sense
2025-08-06T18:40:56Z,77.0,Sense
2025-08-06T18:41:01Z,76.0,Sense
2025-08-06T18:41:06Z,75.0,Sense
2025-08-06T18:41:11Z,75.0,Sense
2025-08-06T18:41:16Z,74.0,Sense
2025-08-06T18:41:21Z,71.0,Sense
2025-08-06T18:41:26Z,73.0,Sense
2025-08-06T18:41:31Z,72.0,Sense
2025-08-06T18:41:41Z,69.0,Sense
2025-08-06T18:41:51Z,71.0,Sense
2025-08-06T18:41:56Z,73.0,Sense
2025-08-06T18:42:01Z,71.0,Sense
2025-08-06T18:42:06Z,71.0,Sense
2025-08-06T18:42:11Z,72.0,Sense
2025-08-06T18:42:21Z,72.0,Sense
2025-08-06T18:42:26Z,71.0,Sense
2025-08-06T18:42:31Z,71.0,Sense
2025-08-06T18:42:36Z,71.0,Sense
2025-08-06T18:42:41Z,71.0,Sense
2025-08-06T18:42:46Z,71.0,Sense
2025-08-06T18:42:51Z,73.0,Sense
2025-08-06T18:42:56Z,76.0,Sense
2025-08-06T18:43:01Z,78.0,Sense
2025-08-06T18:43:06Z,78.0,Sense
2025-08-06T18:43:11Z,79.0,Sense
2025-08-06T18:43:16Z,76.0,Sense
2025-08-06T18:43:21Z,74.0,Sense
2025-08-06T18:43:26Z,72.0,Sense
2025-08-06T18:43:31Z,70.0,Sense
2025-08-06T18:43:46Z,70.0,Sense
2025-08-06T18:44:01Z,70.0,Sense
2025-08-06T18:44:11Z,70.0,Sense
2025-08-06T18:44:16Z,70.0,Sense
2025-08-06T18:44:21Z,70.0,Sense
2025-08-06T18:44:26Z,70.0,Sense
2025-08-06T18:44:31Z,70.0,Sense
2025-08-06T18:44:41Z,70.0,Sense
2025-08-06T18:44:46Z,70.0,Sense
2025-08-06T18:44:56Z,71.0,Sense
2025-08-06T18:45:01Z,71.0,Sense
2025-08-06T18:45:06Z,71.0,Sense
2025-08-06T18:45:16Z,73.0,Sense
2025-08-06T18:45:21Z,75.0,Sense
2025-08-06T18:45:26Z,76.0,Sense
2025-08-06T18:45:31Z,75.0,Sense
2025-08-06T18:45:36Z,76.0,Sense
2025-08-06T18:45:41Z,75.0,Sense
2025-08-06T18:45:46Z,72.0,Sense
2025-08-06T18:45:51Z,71.0,Sense
2025-08-06T18:45:56Z,71.0,Sense
2025-08-06T18:46:06Z,74.0,Sense
2025-08-06T18:46:11Z,76.0,Sense
2025-08-06T18:46:16Z,75.0,Sense
2025-08-06T18:46:21Z,78.0,Sense
2025-08-06T18:46:26Z,80.0,Sense
2025-08-06T18:46:31Z,80.0,Sense
2025-08-06T18:46:36Z,79.0,Sense
2025-08-06T18:46:41Z,80.0,Sense
2025-08-06T18:46:46Z,79.0,Sense
2025-08-06T18:47:01Z,79.0,Sense
2025-08-06T18:47:06Z,81.0,Sense
2025-08-06T18:47:11Z,80.0,Sense
2025-08-06T18:47:16Z,81.0,Sense
2025-08-06T18:47:26Z,77.0,Sense
2025-08-06T18:47:31Z,76.0,Sense
2025-08-06T18:47:36Z,75.0,Sense
