timestamp,beats per minute,data source
2025-07-18T07:51:29Z,78.0,Sense
2025-07-18T07:51:44Z,78.0,Sense
2025-07-18T07:51:49Z,80.0,Sense
2025-07-18T07:51:54Z,86.0,Sense
2025-07-18T07:52:04Z,85.0,Sense
2025-07-18T07:52:09Z,86.0,Sense
2025-07-18T07:52:14Z,85.0,Sense
2025-07-18T07:52:29Z,84.0,Sense
2025-07-18T07:52:34Z,83.0,Sense
2025-07-18T07:52:39Z,75.0,Sense
2025-07-18T07:52:54Z,75.0,Sense
2025-07-18T07:53:04Z,75.0,Sense
2025-07-18T07:53:19Z,76.0,Sense
2025-07-18T07:53:29Z,77.0,Sense
2025-07-18T07:53:44Z,80.0,Sense
2025-07-18T07:53:49Z,83.0,Sense
2025-07-18T07:53:59Z,82.0,Sense
2025-07-18T07:54:04Z,81.0,Sense
2025-07-18T07:54:09Z,81.0,Sense
2025-07-18T07:54:14Z,82.0,Sense
2025-07-18T07:54:19Z,83.0,Sense
2025-07-18T07:54:24Z,84.0,Sense
2025-07-18T07:54:29Z,83.0,Sense
2025-07-18T07:54:44Z,83.0,Sense
2025-07-18T07:54:59Z,82.0,Sense
2025-07-18T07:55:14Z,82.0,Sense
2025-07-18T07:55:19Z,79.0,Sense
2025-07-18T07:55:24Z,76.0,Sense
2025-07-18T07:55:39Z,76.0,Sense
2025-07-18T07:55:44Z,77.0,Sense
2025-07-18T07:55:49Z,77.0,Sense
2025-07-18T07:56:04Z,77.0,Sense
2025-07-18T07:56:14Z,78.0,Sense
2025-07-18T07:56:24Z,77.0,Sense
2025-07-18T07:56:29Z,78.0,Sense
2025-07-18T07:56:34Z,77.0,Sense
2025-07-18T07:56:39Z,78.0,Sense
2025-07-18T07:56:49Z,77.0,Sense
2025-07-18T07:56:54Z,78.0,Sense
2025-07-18T07:56:59Z,79.0,Sense
2025-07-18T07:57:09Z,81.0,Sense
2025-07-18T07:57:14Z,80.0,Sense
2025-07-18T07:57:19Z,77.0,Sense
2025-07-18T07:57:29Z,84.0,Sense
2025-07-18T07:57:34Z,88.0,Sense
2025-07-18T07:57:49Z,88.0,Sense
2025-07-18T07:58:04Z,87.0,Sense
2025-07-18T07:58:09Z,86.0,Sense
2025-07-18T07:58:14Z,85.0,Sense
2025-07-18T07:58:24Z,84.0,Sense
2025-07-18T07:58:34Z,85.0,Sense
2025-07-18T07:58:44Z,86.0,Sense
2025-07-18T07:58:49Z,87.0,Sense
2025-07-18T07:59:04Z,87.0,Sense
2025-07-18T07:59:09Z,86.0,Sense
2025-07-18T07:59:14Z,85.0,Sense
2025-07-18T07:59:29Z,85.0,Sense
2025-07-18T07:59:34Z,85.0,Sense
2025-07-18T07:59:44Z,86.0,Sense
2025-07-18T07:59:49Z,88.0,Sense
2025-07-18T07:59:59Z,87.0,Sense
2025-07-18T08:00:04Z,86.0,Sense
2025-07-18T08:00:09Z,86.0,Sense
2025-07-18T08:00:24Z,87.0,Sense
2025-07-18T08:00:39Z,86.0,Sense
2025-07-18T08:00:54Z,85.0,Sense
2025-07-18T08:00:59Z,84.0,Sense
2025-07-18T08:01:09Z,85.0,Sense
2025-07-18T08:01:14Z,111.0,Sense
2025-07-18T08:01:29Z,109.0,Sense
2025-07-18T08:01:34Z,104.0,Sense
2025-07-18T08:01:39Z,100.0,Sense
2025-07-18T08:01:44Z,96.0,Sense
2025-07-18T08:01:49Z,95.0,Sense
2025-07-18T08:01:54Z,93.0,Sense
2025-07-18T08:01:59Z,91.0,Sense
2025-07-18T08:02:04Z,87.0,Sense
2025-07-18T08:02:09Z,83.0,Sense
2025-07-18T08:02:19Z,82.0,Sense
2025-07-18T08:02:29Z,81.0,Sense
2025-07-18T08:02:39Z,80.0,Sense
2025-07-18T08:02:44Z,79.0,Sense
2025-07-18T08:02:49Z,78.0,Sense
2025-07-18T08:02:54Z,77.0,Sense
2025-07-18T08:03:04Z,78.0,Sense
2025-07-18T08:03:09Z,79.0,Sense
2025-07-18T08:03:14Z,81.0,Sense
2025-07-18T08:03:19Z,82.0,Sense
2025-07-18T08:03:24Z,83.0,Sense
2025-07-18T08:03:29Z,82.0,Sense
2025-07-18T08:03:34Z,83.0,Sense
2025-07-18T08:03:39Z,84.0,Sense
2025-07-18T08:03:54Z,85.0,Sense
2025-07-18T08:04:09Z,86.0,Sense
2025-07-18T08:04:14Z,85.0,Sense
2025-07-18T08:04:19Z,84.0,Sense
2025-07-18T08:04:29Z,81.0,Sense
2025-07-18T08:04:34Z,81.0,Sense
2025-07-18T08:04:49Z,81.0,Sense
2025-07-18T08:04:54Z,80.0,Sense
2025-07-18T08:05:09Z,80.0,Sense
2025-07-18T08:05:24Z,79.0,Sense
2025-07-18T08:05:29Z,78.0,Sense
2025-07-18T08:05:44Z,78.0,Sense
2025-07-18T08:05:59Z,77.0,Sense
2025-07-18T08:06:04Z,76.0,Sense
2025-07-18T08:06:09Z,78.0,Sense
2025-07-18T08:06:14Z,83.0,Sense
2025-07-18T08:06:19Z,83.0,Sense
2025-07-18T08:06:29Z,82.0,Sense
2025-07-18T08:06:44Z,82.0,Sense
2025-07-18T08:06:59Z,81.0,Sense
2025-07-18T08:07:14Z,81.0,Sense
2025-07-18T08:07:29Z,80.0,Sense
2025-07-18T08:07:44Z,79.0,Sense
2025-07-18T08:07:54Z,80.0,Sense
2025-07-18T08:07:59Z,81.0,Sense
2025-07-18T08:08:09Z,82.0,Sense
2025-07-18T08:08:24Z,82.0,Sense
2025-07-18T08:08:39Z,81.0,Sense
2025-07-18T08:08:44Z,82.0,Sense
2025-07-18T08:08:49Z,84.0,Sense
2025-07-18T08:08:59Z,82.0,Sense
2025-07-18T08:09:04Z,81.0,Sense
2025-07-18T08:09:09Z,80.0,Sense
2025-07-18T08:09:24Z,79.0,Sense
2025-07-18T08:09:29Z,78.0,Sense
2025-07-18T08:09:34Z,75.0,Sense
2025-07-18T08:09:44Z,76.0,Sense
2025-07-18T08:09:49Z,77.0,Sense
2025-07-18T08:09:59Z,76.0,Sense
2025-07-18T08:10:04Z,75.0,Sense
2025-07-18T08:10:09Z,76.0,Sense
2025-07-18T08:10:14Z,75.0,Sense
2025-07-18T08:10:24Z,76.0,Sense
2025-07-18T08:10:29Z,76.0,Sense
2025-07-18T08:10:34Z,75.0,Sense
2025-07-18T08:10:44Z,76.0,Sense
2025-07-18T08:10:54Z,73.0,Sense
2025-07-18T08:10:59Z,83.0,Sense
2025-07-18T08:11:04Z,85.0,Sense
2025-07-18T08:11:09Z,84.0,Sense
2025-07-18T08:11:24Z,84.0,Sense
2025-07-18T08:11:29Z,83.0,Sense
2025-07-18T08:11:39Z,81.0,Sense
2025-07-18T08:11:44Z,79.0,Sense
2025-07-18T08:11:49Z,78.0,Sense
2025-07-18T08:11:59Z,77.0,Sense
2025-07-18T08:12:04Z,76.0,Sense
2025-07-18T08:12:19Z,77.0,Sense
2025-07-18T08:12:29Z,78.0,Sense
2025-07-18T08:12:34Z,79.0,Sense
2025-07-18T08:12:39Z,80.0,Sense
2025-07-18T08:12:44Z,79.0,Sense
2025-07-18T08:12:49Z,80.0,Sense
2025-07-18T08:12:54Z,81.0,Sense
2025-07-18T08:13:09Z,82.0,Sense
2025-07-18T08:13:14Z,85.0,Sense
2025-07-18T08:13:19Z,84.0,Sense
2025-07-18T08:13:29Z,81.0,Sense
2025-07-18T08:13:44Z,78.0,Sense
2025-07-18T08:13:49Z,72.0,Sense
2025-07-18T08:13:54Z,73.0,Sense
2025-07-18T08:14:04Z,74.0,Sense
2025-07-18T08:14:09Z,76.0,Sense
2025-07-18T08:14:14Z,77.0,Sense
2025-07-18T08:14:29Z,76.0,Sense
2025-07-18T08:14:34Z,75.0,Sense
2025-07-18T08:14:39Z,75.0,Sense
2025-07-18T08:14:49Z,76.0,Sense
2025-07-18T08:14:54Z,77.0,Sense
2025-07-18T08:15:04Z,78.0,Sense
2025-07-18T08:15:09Z,79.0,Sense
2025-07-18T08:15:14Z,78.0,Sense
2025-07-18T08:15:24Z,77.0,Sense
2025-07-18T08:15:39Z,76.0,Sense
2025-07-18T08:15:49Z,77.0,Sense
2025-07-18T08:15:59Z,78.0,Sense
2025-07-18T08:16:04Z,80.0,Sense
2025-07-18T08:16:19Z,80.0,Sense
2025-07-18T08:16:29Z,81.0,Sense
2025-07-18T08:16:34Z,82.0,Sense
2025-07-18T08:16:39Z,81.0,Sense
2025-07-18T08:16:44Z,80.0,Sense
2025-07-18T08:16:49Z,81.0,Sense
2025-07-18T08:16:54Z,79.0,Sense
2025-07-18T08:17:04Z,80.0,Sense
2025-07-18T08:17:19Z,80.0,Sense
2025-07-18T08:17:24Z,80.0,Sense
2025-07-18T08:17:34Z,76.0,Sense
2025-07-18T08:17:39Z,75.0,Sense
2025-07-18T08:17:54Z,75.0,Sense
2025-07-18T08:17:59Z,71.0,Sense
2025-07-18T08:18:04Z,70.0,Sense
2025-07-18T08:18:09Z,71.0,Sense
2025-07-18T08:18:24Z,72.0,Sense
2025-07-18T08:18:29Z,73.0,Sense
2025-07-18T08:18:44Z,76.0,Sense
2025-07-18T08:18:49Z,77.0,Sense
2025-07-18T08:18:54Z,78.0,Sense
2025-07-18T08:18:59Z,79.0,Sense
2025-07-18T08:19:14Z,80.0,Sense
2025-07-18T08:19:19Z,79.0,Sense
2025-07-18T08:19:29Z,80.0,Sense
2025-07-18T08:19:39Z,81.0,Sense
2025-07-18T08:19:54Z,82.0,Sense
2025-07-18T08:19:59Z,83.0,Sense
2025-07-18T08:20:04Z,84.0,Sense
2025-07-18T08:20:19Z,84.0,Sense
2025-07-18T08:20:29Z,83.0,Sense
2025-07-18T08:20:34Z,81.0,Sense
2025-07-18T08:20:49Z,81.0,Sense
2025-07-18T08:21:04Z,74.0,Sense
2025-07-18T08:21:19Z,75.0,Sense
2025-07-18T08:21:24Z,76.0,Sense
2025-07-18T08:21:29Z,77.0,Sense
2025-07-18T08:21:34Z,78.0,Sense
2025-07-18T08:21:39Z,79.0,Sense
2025-07-18T08:21:44Z,80.0,Sense
2025-07-18T08:21:49Z,81.0,Sense
2025-07-18T08:21:54Z,83.0,Sense
2025-07-18T08:21:59Z,82.0,Sense
2025-07-18T08:22:04Z,81.0,Sense
2025-07-18T08:22:19Z,81.0,Sense
2025-07-18T08:22:24Z,79.0,Sense
2025-07-18T08:22:29Z,71.0,Sense
2025-07-18T08:22:44Z,72.0,Sense
2025-07-18T08:22:54Z,73.0,Sense
2025-07-18T08:23:09Z,73.0,Sense
2025-07-18T08:23:14Z,74.0,Sense
2025-07-18T08:23:19Z,75.0,Sense
2025-07-18T08:23:24Z,71.0,Sense
2025-07-18T08:23:29Z,69.0,Sense
2025-07-18T08:23:39Z,79.0,Sense
2025-07-18T08:23:44Z,85.0,Sense
2025-07-18T08:23:49Z,86.0,Sense
2025-07-18T08:24:04Z,85.0,Sense
2025-07-18T08:24:09Z,84.0,Sense
2025-07-18T08:24:19Z,83.0,Sense
2025-07-18T08:24:24Z,84.0,Sense
2025-07-18T08:24:34Z,85.0,Sense
2025-07-18T08:24:39Z,86.0,Sense
2025-07-18T08:24:49Z,85.0,Sense
2025-07-18T08:25:04Z,85.0,Sense
2025-07-18T08:25:09Z,86.0,Sense
2025-07-18T08:25:19Z,87.0,Sense
2025-07-18T08:25:24Z,77.0,Sense
2025-07-18T08:25:29Z,72.0,Sense
2025-07-18T08:25:39Z,75.0,Sense
2025-07-18T08:25:44Z,83.0,Sense
2025-07-18T08:25:49Z,84.0,Sense
2025-07-18T08:26:04Z,83.0,Sense
2025-07-18T08:26:09Z,83.0,Sense
2025-07-18T08:26:24Z,82.0,Sense
2025-07-18T08:26:39Z,82.0,Sense
2025-07-18T08:26:44Z,90.0,Sense
2025-07-18T08:26:49Z,97.0,Sense
2025-07-18T08:26:54Z,95.0,Sense
2025-07-18T08:26:59Z,94.0,Sense
2025-07-18T08:27:04Z,93.0,Sense
2025-07-18T08:27:09Z,92.0,Sense
2025-07-18T08:27:14Z,92.0,Sense
2025-07-18T08:27:19Z,91.0,Sense
2025-07-18T08:27:24Z,89.0,Sense
2025-07-18T08:27:29Z,88.0,Sense
2025-07-18T08:27:34Z,88.0,Sense
2025-07-18T08:27:39Z,86.0,Sense
2025-07-18T08:27:54Z,85.0,Sense
2025-07-18T08:27:59Z,86.0,Sense
2025-07-18T08:28:09Z,84.0,Sense
2025-07-18T08:28:19Z,85.0,Sense
2025-07-18T08:28:34Z,85.0,Sense
2025-07-18T08:28:39Z,83.0,Sense
2025-07-18T08:28:44Z,77.0,Sense
2025-07-18T08:28:49Z,76.0,Sense
2025-07-18T08:29:04Z,76.0,Sense
2025-07-18T08:29:09Z,76.0,Sense
2025-07-18T08:29:14Z,77.0,Sense
2025-07-18T08:29:24Z,78.0,Sense
2025-07-18T08:29:34Z,79.0,Sense
2025-07-18T08:29:39Z,80.0,Sense
2025-07-18T08:29:49Z,76.0,Sense
2025-07-18T08:30:04Z,77.0,Sense
2025-07-18T08:30:14Z,78.0,Sense
2025-07-18T08:30:19Z,78.0,Sense
2025-07-18T08:30:29Z,74.0,Sense
2025-07-18T08:30:34Z,74.0,Sense
2025-07-18T08:30:49Z,74.0,Sense
2025-07-18T08:30:59Z,75.0,Sense
2025-07-18T08:31:04Z,74.0,Sense
2025-07-18T08:31:09Z,75.0,Sense
2025-07-18T08:31:14Z,82.0,Sense
2025-07-18T08:31:19Z,82.0,Sense
2025-07-18T08:31:34Z,81.0,Sense
2025-07-18T08:31:44Z,81.0,Sense
2025-07-18T08:31:54Z,80.0,Sense
2025-07-18T08:32:09Z,79.0,Sense
2025-07-18T08:32:19Z,74.0,Sense
2025-07-18T08:32:24Z,70.0,Sense
2025-07-18T08:32:29Z,71.0,Sense
2025-07-18T08:32:44Z,71.0,Sense
2025-07-18T08:32:49Z,73.0,Sense
2025-07-18T08:32:59Z,72.0,Sense
2025-07-18T08:33:04Z,72.0,Sense
2025-07-18T08:33:19Z,72.0,Sense
2025-07-18T08:33:24Z,73.0,Sense
2025-07-18T08:33:29Z,74.0,Sense
2025-07-18T08:33:34Z,74.0,Sense
2025-07-18T08:33:39Z,72.0,Sense
2025-07-18T08:33:44Z,70.0,Sense
2025-07-18T08:33:59Z,71.0,Sense
2025-07-18T08:34:09Z,73.0,Sense
2025-07-18T08:34:14Z,74.0,Sense
2025-07-18T08:34:29Z,74.0,Sense
2025-07-18T08:34:34Z,75.0,Sense
2025-07-18T08:34:49Z,76.0,Sense
2025-07-18T08:34:54Z,77.0,Sense
2025-07-18T08:35:09Z,78.0,Sense
2025-07-18T08:35:14Z,81.0,Sense
2025-07-18T08:35:19Z,83.0,Sense
2025-07-18T08:35:29Z,82.0,Sense
2025-07-18T08:35:39Z,83.0,Sense
2025-07-18T08:35:49Z,83.0,Sense
2025-07-18T08:35:54Z,82.0,Sense
2025-07-18T08:36:04Z,83.0,Sense
2025-07-18T08:36:14Z,84.0,Sense
2025-07-18T08:36:19Z,83.0,Sense
2025-07-18T08:36:29Z,83.0,Sense
2025-07-18T08:36:34Z,82.0,Sense
2025-07-18T08:36:49Z,81.0,Sense
2025-07-18T08:36:59Z,80.0,Sense
2025-07-18T08:37:04Z,79.0,Sense
2025-07-18T08:37:14Z,78.0,Sense
2025-07-18T08:37:19Z,79.0,Sense
2025-07-18T08:37:29Z,82.0,Sense
2025-07-18T08:37:44Z,81.0,Sense
2025-07-18T08:37:49Z,78.0,Sense
2025-07-18T08:37:54Z,77.0,Sense
2025-07-18T08:38:09Z,77.0,Sense
2025-07-18T08:38:24Z,77.0,Sense
2025-07-18T08:38:29Z,80.0,Sense
2025-07-18T08:38:44Z,81.0,Sense
2025-07-18T08:38:54Z,81.0,Sense
2025-07-18T08:39:04Z,80.0,Sense
2025-07-18T08:39:09Z,76.0,Sense
2025-07-18T08:39:14Z,74.0,Sense
2025-07-18T08:39:19Z,76.0,Sense
2025-07-18T08:39:34Z,76.0,Sense
2025-07-18T08:39:39Z,76.0,Sense
2025-07-18T08:39:44Z,75.0,Sense
2025-07-18T08:39:59Z,75.0,Sense
2025-07-18T08:40:04Z,76.0,Sense
2025-07-18T08:40:19Z,76.0,Sense
2025-07-18T08:40:29Z,77.0,Sense
2025-07-18T08:40:44Z,78.0,Sense
2025-07-18T08:40:49Z,79.0,Sense
2025-07-18T08:41:04Z,78.0,Sense
2025-07-18T08:41:19Z,78.0,Sense
2025-07-18T08:41:29Z,77.0,Sense
2025-07-18T08:41:34Z,73.0,Sense
2025-07-18T08:41:49Z,74.0,Sense
2025-07-18T08:41:54Z,75.0,Sense
2025-07-18T08:41:59Z,75.0,Sense
2025-07-18T08:42:04Z,76.0,Sense
2025-07-18T08:42:09Z,76.0,Sense
2025-07-18T08:42:24Z,77.0,Sense
2025-07-18T08:42:39Z,80.0,Sense
2025-07-18T08:42:44Z,83.0,Sense
2025-07-18T08:42:54Z,82.0,Sense
2025-07-18T08:43:04Z,83.0,Sense
2025-07-18T08:43:09Z,90.0,Sense
2025-07-18T08:43:14Z,91.0,Sense
2025-07-18T08:43:19Z,90.0,Sense
2025-07-18T08:43:24Z,90.0,Sense
2025-07-18T08:43:29Z,89.0,Sense
2025-07-18T08:43:39Z,88.0,Sense
2025-07-18T08:43:54Z,88.0,Sense
2025-07-18T08:43:59Z,87.0,Sense
2025-07-18T08:44:04Z,85.0,Sense
2025-07-18T08:44:19Z,85.0,Sense
2025-07-18T08:44:24Z,84.0,Sense
2025-07-18T08:44:29Z,83.0,Sense
2025-07-18T08:44:34Z,82.0,Sense
2025-07-18T08:44:44Z,83.0,Sense
2025-07-18T08:44:54Z,84.0,Sense
2025-07-18T08:44:59Z,83.0,Sense
2025-07-18T08:45:09Z,82.0,Sense
2025-07-18T08:45:14Z,81.0,Sense
2025-07-18T08:45:24Z,80.0,Sense
2025-07-18T08:45:34Z,79.0,Sense
2025-07-18T08:45:39Z,80.0,Sense
2025-07-18T08:45:54Z,82.0,Sense
2025-07-18T08:46:09Z,83.0,Sense
2025-07-18T08:46:19Z,82.0,Sense
2025-07-18T08:46:24Z,82.0,Sense
2025-07-18T08:46:34Z,81.0,Sense
2025-07-18T08:46:39Z,80.0,Sense
2025-07-18T08:46:49Z,79.0,Sense
2025-07-18T08:46:54Z,78.0,Sense
2025-07-18T08:46:59Z,79.0,Sense
2025-07-18T08:47:04Z,78.0,Sense
2025-07-18T08:47:09Z,73.0,Sense
2025-07-18T08:47:24Z,73.0,Sense
2025-07-18T08:47:29Z,74.0,Sense
2025-07-18T08:47:44Z,79.0,Sense
2025-07-18T08:47:49Z,80.0,Sense
2025-07-18T08:47:54Z,81.0,Sense
2025-07-18T08:48:09Z,81.0,Sense
2025-07-18T08:48:24Z,82.0,Sense
2025-07-18T08:48:29Z,83.0,Sense
2025-07-18T08:48:39Z,82.0,Sense
2025-07-18T08:48:44Z,81.0,Sense
2025-07-18T08:48:49Z,82.0,Sense
2025-07-18T08:48:54Z,83.0,Sense
2025-07-18T08:48:59Z,82.0,Sense
2025-07-18T08:49:04Z,83.0,Sense
2025-07-18T08:49:09Z,81.0,Sense
2025-07-18T08:49:14Z,80.0,Sense
2025-07-18T08:49:29Z,81.0,Sense
2025-07-18T08:49:39Z,83.0,Sense
2025-07-18T08:49:49Z,81.0,Sense
2025-07-18T08:49:54Z,80.0,Sense
2025-07-18T08:49:59Z,81.0,Sense
2025-07-18T08:50:14Z,80.0,Sense
2025-07-18T08:50:24Z,75.0,Sense
2025-07-18T08:50:29Z,74.0,Sense
2025-07-18T08:50:44Z,74.0,Sense
2025-07-18T08:50:49Z,74.0,Sense
2025-07-18T08:50:54Z,74.0,Sense
2025-07-18T08:50:59Z,73.0,Sense
2025-07-18T08:51:04Z,73.0,Sense
2025-07-18T08:51:14Z,74.0,Sense
2025-07-18T08:51:24Z,76.0,Sense
2025-07-18T08:51:29Z,77.0,Sense
2025-07-18T08:51:34Z,78.0,Sense
2025-07-18T08:51:44Z,77.0,Sense
2025-07-18T08:51:54Z,78.0,Sense
2025-07-18T08:51:59Z,79.0,Sense
2025-07-18T08:52:09Z,81.0,Sense
2025-07-18T08:52:14Z,82.0,Sense
2025-07-18T08:52:19Z,80.0,Sense
2025-07-18T08:52:24Z,80.0,Sense
2025-07-18T08:52:39Z,80.0,Sense
2025-07-18T08:52:49Z,80.0,Sense
2025-07-18T08:52:54Z,81.0,Sense
2025-07-18T08:53:09Z,81.0,Sense
2025-07-18T08:53:14Z,80.0,Sense
2025-07-18T08:53:29Z,80.0,Sense
2025-07-18T08:53:34Z,81.0,Sense
2025-07-18T08:53:39Z,82.0,Sense
2025-07-18T08:53:49Z,81.0,Sense
2025-07-18T08:53:54Z,80.0,Sense
2025-07-18T08:53:59Z,79.0,Sense
2025-07-18T08:54:04Z,80.0,Sense
2025-07-18T08:54:09Z,85.0,Sense
2025-07-18T08:54:14Z,80.0,Sense
2025-07-18T08:54:19Z,76.0,Sense
2025-07-18T08:54:29Z,75.0,Sense
2025-07-18T08:54:44Z,76.0,Sense
2025-07-18T08:54:49Z,75.0,Sense
2025-07-18T08:55:04Z,76.0,Sense
2025-07-18T08:55:09Z,75.0,Sense
2025-07-18T08:55:14Z,76.0,Sense
2025-07-18T08:55:19Z,77.0,Sense
2025-07-18T08:55:34Z,78.0,Sense
2025-07-18T08:55:44Z,79.0,Sense
2025-07-18T08:55:49Z,80.0,Sense
2025-07-18T08:56:04Z,81.0,Sense
2025-07-18T08:56:09Z,82.0,Sense
2025-07-18T08:56:19Z,74.0,Sense
2025-07-18T08:56:29Z,75.0,Sense
2025-07-18T08:56:39Z,79.0,Sense
2025-07-18T08:56:44Z,78.0,Sense
2025-07-18T08:56:59Z,78.0,Sense
2025-07-18T08:57:04Z,79.0,Sense
2025-07-18T08:57:09Z,79.0,Sense
2025-07-18T08:57:14Z,81.0,Sense
2025-07-18T08:57:29Z,81.0,Sense
2025-07-18T08:57:44Z,80.0,Sense
2025-07-18T08:57:49Z,77.0,Sense
2025-07-18T08:58:04Z,78.0,Sense
2025-07-18T08:58:09Z,77.0,Sense
2025-07-18T08:58:14Z,77.0,Sense
2025-07-18T08:58:24Z,76.0,Sense
2025-07-18T08:58:39Z,76.0,Sense
2025-07-18T08:58:44Z,78.0,Sense
2025-07-18T08:58:49Z,77.0,Sense
2025-07-18T08:59:04Z,78.0,Sense
2025-07-18T08:59:14Z,79.0,Sense
2025-07-18T08:59:24Z,73.0,Sense
2025-07-18T08:59:29Z,72.0,Sense
2025-07-18T08:59:44Z,73.0,Sense
2025-07-18T08:59:59Z,74.0,Sense
2025-07-18T09:00:04Z,75.0,Sense
2025-07-18T09:00:14Z,73.0,Sense
2025-07-18T09:00:29Z,73.0,Sense
2025-07-18T09:00:44Z,73.0,Sense
2025-07-18T09:00:49Z,74.0,Sense
2025-07-18T09:00:59Z,75.0,Sense
2025-07-18T09:01:04Z,76.0,Sense
2025-07-18T09:01:19Z,76.0,Sense
2025-07-18T09:01:29Z,75.0,Sense
2025-07-18T09:01:34Z,75.0,Sense
2025-07-18T09:01:49Z,75.0,Sense
2025-07-18T09:01:59Z,76.0,Sense
2025-07-18T09:02:04Z,77.0,Sense
2025-07-18T09:02:14Z,76.0,Sense
2025-07-18T09:02:29Z,77.0,Sense
2025-07-18T09:02:34Z,78.0,Sense
2025-07-18T09:02:39Z,77.0,Sense
2025-07-18T09:02:44Z,76.0,Sense
2025-07-18T09:02:54Z,77.0,Sense
2025-07-18T09:02:59Z,76.0,Sense
2025-07-18T09:03:14Z,76.0,Sense
2025-07-18T09:03:19Z,75.0,Sense
2025-07-18T09:03:24Z,77.0,Sense
2025-07-18T09:03:34Z,76.0,Sense
2025-07-18T09:03:39Z,73.0,Sense
2025-07-18T09:03:49Z,74.0,Sense
2025-07-18T09:03:54Z,77.0,Sense
2025-07-18T09:03:59Z,79.0,Sense
2025-07-18T09:04:04Z,84.0,Sense
2025-07-18T09:04:09Z,79.0,Sense
2025-07-18T09:04:24Z,79.0,Sense
2025-07-18T09:04:29Z,79.0,Sense
2025-07-18T09:04:34Z,80.0,Sense
2025-07-18T09:04:39Z,83.0,Sense
2025-07-18T09:04:49Z,82.0,Sense
2025-07-18T09:04:59Z,82.0,Sense
2025-07-18T09:05:04Z,81.0,Sense
2025-07-18T09:05:14Z,82.0,Sense
2025-07-18T09:05:19Z,78.0,Sense
2025-07-18T09:05:24Z,76.0,Sense
2025-07-18T09:05:39Z,76.0,Sense
2025-07-18T09:05:44Z,75.0,Sense
2025-07-18T09:05:49Z,76.0,Sense
2025-07-18T09:05:54Z,75.0,Sense
2025-07-18T09:05:59Z,76.0,Sense
2025-07-18T09:06:04Z,78.0,Sense
2025-07-18T09:06:19Z,78.0,Sense
2025-07-18T09:06:29Z,79.0,Sense
2025-07-18T09:06:39Z,78.0,Sense
2025-07-18T09:06:44Z,78.0,Sense
2025-07-18T09:06:49Z,77.0,Sense
2025-07-18T09:06:59Z,78.0,Sense
2025-07-18T09:07:04Z,79.0,Sense
2025-07-18T09:07:09Z,78.0,Sense
2025-07-18T09:07:24Z,79.0,Sense
2025-07-18T09:07:29Z,80.0,Sense
2025-07-18T09:07:34Z,79.0,Sense
2025-07-18T09:07:39Z,78.0,Sense
2025-07-18T09:07:49Z,79.0,Sense
2025-07-18T09:07:54Z,80.0,Sense
2025-07-18T09:07:59Z,79.0,Sense
2025-07-18T09:08:04Z,80.0,Sense
2025-07-18T09:08:09Z,81.0,Sense
2025-07-18T09:08:14Z,82.0,Sense
2025-07-18T09:08:19Z,83.0,Sense
2025-07-18T09:08:24Z,84.0,Sense
2025-07-18T09:08:39Z,85.0,Sense
2025-07-18T09:08:49Z,83.0,Sense
2025-07-18T09:08:54Z,82.0,Sense
2025-07-18T09:08:59Z,82.0,Sense
2025-07-18T09:09:04Z,79.0,Sense
2025-07-18T09:09:09Z,78.0,Sense
2025-07-18T09:09:19Z,77.0,Sense
2025-07-18T09:09:34Z,77.0,Sense
2025-07-18T09:09:44Z,78.0,Sense
2025-07-18T09:09:59Z,79.0,Sense
2025-07-18T09:10:09Z,78.0,Sense
2025-07-18T09:10:14Z,79.0,Sense
2025-07-18T09:10:29Z,80.0,Sense
2025-07-18T09:10:39Z,79.0,Sense
2025-07-18T09:10:49Z,78.0,Sense
2025-07-18T09:10:54Z,79.0,Sense
2025-07-18T09:10:59Z,80.0,Sense
2025-07-18T09:11:04Z,79.0,Sense
2025-07-18T09:11:09Z,78.0,Sense
2025-07-18T09:11:24Z,79.0,Sense
2025-07-18T09:11:29Z,81.0,Sense
2025-07-18T09:11:34Z,80.0,Sense
2025-07-18T09:11:49Z,81.0,Sense
2025-07-18T09:11:54Z,80.0,Sense
2025-07-18T09:12:04Z,79.0,Sense
2025-07-18T09:12:14Z,78.0,Sense
2025-07-18T09:12:19Z,76.0,Sense
2025-07-18T09:12:24Z,76.0,Sense
2025-07-18T09:12:39Z,76.0,Sense
2025-07-18T09:12:44Z,76.0,Sense
2025-07-18T09:12:49Z,76.0,Sense
2025-07-18T09:12:54Z,77.0,Sense
2025-07-18T09:13:04Z,76.0,Sense
2025-07-18T09:13:14Z,77.0,Sense
2025-07-18T09:13:19Z,76.0,Sense
2025-07-18T09:13:24Z,77.0,Sense
2025-07-18T09:13:39Z,77.0,Sense
2025-07-18T09:13:49Z,78.0,Sense
2025-07-18T09:13:54Z,79.0,Sense
2025-07-18T09:14:09Z,78.0,Sense
2025-07-18T09:14:19Z,79.0,Sense
2025-07-18T09:14:24Z,80.0,Sense
2025-07-18T09:14:34Z,79.0,Sense
2025-07-18T09:14:39Z,78.0,Sense
2025-07-18T09:14:44Z,79.0,Sense
2025-07-18T09:14:49Z,78.0,Sense
2025-07-18T09:15:04Z,78.0,Sense
2025-07-18T09:15:09Z,79.0,Sense
2025-07-18T09:15:19Z,79.0,Sense
