timestamp,beats per minute,data source
2025-08-20T15:48:37Z,121.0,Sense
2025-08-20T15:48:42Z,116.0,Sense
2025-08-20T15:48:47Z,113.0,Sense
2025-08-20T15:48:52Z,115.0,Sense
2025-08-20T15:48:57Z,116.0,Sense
2025-08-20T15:49:02Z,118.0,Sense
2025-08-20T15:49:07Z,115.0,Sense
2025-08-20T15:49:12Z,120.0,Sense
2025-08-20T15:49:17Z,124.0,Sense
2025-08-20T15:49:22Z,121.0,Sense
2025-08-20T15:49:27Z,127.0,Sense
2025-08-20T15:49:32Z,128.0,Sense
2025-08-20T15:49:37Z,130.0,Sense
2025-08-20T15:49:42Z,132.0,Sense
2025-08-20T15:49:47Z,133.0,Sense
2025-08-20T15:49:52Z,135.0,Sense
2025-08-20T15:49:57Z,136.0,Sense
2025-08-20T15:50:02Z,134.0,Sense
2025-08-20T15:50:12Z,133.0,Sense
2025-08-20T15:50:17Z,132.0,Sense
2025-08-20T15:50:22Z,130.0,Sense
2025-08-20T15:50:27Z,125.0,Sense
2025-08-20T15:50:32Z,121.0,Sense
2025-08-20T15:50:37Z,115.0,Sense
2025-08-20T15:50:42Z,110.0,Sense
2025-08-20T15:50:47Z,104.0,Sense
2025-08-20T15:50:52Z,101.0,Sense
2025-08-20T15:50:57Z,104.0,Sense
2025-08-20T15:51:02Z,108.0,Sense
2025-08-20T15:51:07Z,108.0,Sense
2025-08-20T15:51:12Z,107.0,Sense
2025-08-20T15:51:22Z,109.0,Sense
2025-08-20T15:51:27Z,110.0,Sense
2025-08-20T15:51:32Z,110.0,Sense
2025-08-20T15:51:42Z,109.0,Sense
2025-08-20T15:51:52Z,107.0,Sense
2025-08-20T15:52:02Z,109.0,Sense
2025-08-20T15:52:07Z,106.0,Sense
2025-08-20T15:52:12Z,104.0,Sense
2025-08-20T15:52:17Z,103.0,Sense
2025-08-20T15:52:22Z,101.0,Sense
2025-08-20T15:52:32Z,102.0,Sense
2025-08-20T15:52:37Z,103.0,Sense
2025-08-20T15:52:47Z,107.0,Sense
2025-08-20T15:52:52Z,104.0,Sense
2025-08-20T15:52:57Z,106.0,Sense
2025-08-20T15:53:02Z,110.0,Sense
2025-08-20T15:53:07Z,111.0,Sense
2025-08-20T15:53:12Z,126.0,Sense
2025-08-20T15:53:17Z,149.0,Sense
2025-08-20T15:53:22Z,148.0,Sense
2025-08-20T15:53:27Z,143.0,Sense
2025-08-20T15:53:32Z,138.0,Sense
2025-08-20T15:53:37Z,136.0,Sense
2025-08-20T15:53:42Z,134.0,Sense
2025-08-20T15:53:47Z,123.0,Sense
2025-08-20T15:53:52Z,139.0,Sense
2025-08-20T15:54:02Z,137.0,Sense
2025-08-20T15:54:07Z,136.0,Sense
2025-08-20T15:54:12Z,133.0,Sense
2025-08-20T15:54:17Z,132.0,Sense
2025-08-20T15:54:27Z,134.0,Sense
2025-08-20T15:54:32Z,135.0,Sense
2025-08-20T15:54:42Z,136.0,Sense
2025-08-20T15:54:47Z,141.0,Sense
2025-08-20T15:54:52Z,144.0,Sense
2025-08-20T15:54:57Z,150.0,Sense
2025-08-20T15:55:02Z,151.0,Sense
2025-08-20T15:55:07Z,150.0,Sense
2025-08-20T15:55:12Z,155.0,Sense
2025-08-20T15:55:17Z,154.0,Sense
2025-08-20T15:55:22Z,152.0,Sense
2025-08-20T15:55:27Z,150.0,Sense
2025-08-20T15:55:32Z,148.0,Sense
2025-08-20T15:55:37Z,147.0,Sense
2025-08-20T15:55:42Z,146.0,Sense
2025-08-20T15:55:47Z,145.0,Sense
2025-08-20T15:55:52Z,142.0,Sense
2025-08-20T15:55:57Z,138.0,Sense
2025-08-20T15:56:02Z,134.0,Sense
2025-08-20T15:56:07Z,132.0,Sense
2025-08-20T15:56:12Z,130.0,Sense
2025-08-20T15:56:17Z,133.0,Sense
2025-08-20T15:56:22Z,136.0,Sense
2025-08-20T15:56:27Z,135.0,Sense
2025-08-20T15:56:32Z,133.0,Sense
2025-08-20T15:56:42Z,132.0,Sense
2025-08-20T15:56:47Z,128.0,Sense
2025-08-20T15:56:52Z,122.0,Sense
2025-08-20T15:56:57Z,125.0,Sense
2025-08-20T15:57:02Z,124.0,Sense
2025-08-20T15:57:07Z,160.0,Sense
2025-08-20T15:57:12Z,162.0,Sense
2025-08-20T15:57:17Z,161.0,Sense
2025-08-20T15:57:22Z,160.0,Sense
2025-08-20T15:57:27Z,158.0,Sense
2025-08-20T15:57:32Z,155.0,Sense
2025-08-20T15:57:42Z,156.0,Sense
2025-08-20T15:57:47Z,155.0,Sense
2025-08-20T15:57:52Z,154.0,Sense
2025-08-20T15:57:57Z,153.0,Sense
2025-08-20T15:58:02Z,150.0,Sense
2025-08-20T15:58:07Z,148.0,Sense
2025-08-20T15:58:12Z,143.0,Sense
2025-08-20T15:58:17Z,140.0,Sense
2025-08-20T15:58:22Z,139.0,Sense
2025-08-20T15:58:27Z,140.0,Sense
2025-08-20T15:58:32Z,138.0,Sense
2025-08-20T15:58:37Z,136.0,Sense
2025-08-20T15:58:42Z,145.0,Sense
2025-08-20T15:58:47Z,150.0,Sense
2025-08-20T15:58:52Z,152.0,Sense
2025-08-20T15:58:57Z,157.0,Sense
2025-08-20T15:59:02Z,160.0,Sense
2025-08-20T15:59:07Z,159.0,Sense
2025-08-20T15:59:12Z,158.0,Sense
2025-08-20T15:59:22Z,153.0,Sense
2025-08-20T15:59:27Z,152.0,Sense
2025-08-20T15:59:32Z,148.0,Sense
2025-08-20T15:59:42Z,140.0,Sense
2025-08-20T15:59:47Z,137.0,Sense
2025-08-20T15:59:52Z,135.0,Sense
2025-08-20T15:59:57Z,133.0,Sense
2025-08-20T16:00:07Z,137.0,Sense
2025-08-20T16:00:12Z,137.0,Sense
2025-08-20T16:00:22Z,142.0,Sense
2025-08-20T16:00:27Z,143.0,Sense
2025-08-20T16:00:32Z,140.0,Sense
2025-08-20T16:00:37Z,138.0,Sense
2025-08-20T16:00:47Z,135.0,Sense
2025-08-20T16:00:52Z,134.0,Sense
2025-08-20T16:00:57Z,138.0,Sense
2025-08-20T16:01:02Z,144.0,Sense
2025-08-20T16:01:07Z,142.0,Sense
2025-08-20T16:01:12Z,141.0,Sense
2025-08-20T16:01:17Z,137.0,Sense
2025-08-20T16:01:22Z,134.0,Sense
2025-08-20T16:01:32Z,138.0,Sense
2025-08-20T16:01:37Z,139.0,Sense
2025-08-20T16:01:42Z,153.0,Sense
2025-08-20T16:01:47Z,162.0,Sense
2025-08-20T16:01:52Z,159.0,Sense
2025-08-20T16:01:57Z,157.0,Sense
2025-08-20T16:02:02Z,156.0,Sense
2025-08-20T16:02:07Z,155.0,Sense
2025-08-20T16:02:12Z,156.0,Sense
2025-08-20T16:02:17Z,160.0,Sense
2025-08-20T16:02:27Z,156.0,Sense
2025-08-20T16:02:32Z,154.0,Sense
2025-08-20T16:02:37Z,147.0,Sense
2025-08-20T16:02:42Z,137.0,Sense
2025-08-20T16:02:47Z,133.0,Sense
2025-08-20T16:02:52Z,129.0,Sense
2025-08-20T16:02:57Z,126.0,Sense
2025-08-20T16:03:07Z,125.0,Sense
2025-08-20T16:03:12Z,121.0,Sense
2025-08-20T16:03:17Z,122.0,Sense
2025-08-20T16:03:27Z,124.0,Sense
2025-08-20T16:03:32Z,131.0,Sense
2025-08-20T16:03:37Z,132.0,Sense
2025-08-20T16:03:42Z,133.0,Sense
2025-08-20T16:03:52Z,144.0,Sense
2025-08-20T16:03:57Z,146.0,Sense
2025-08-20T16:04:02Z,145.0,Sense
2025-08-20T16:04:12Z,147.0,Sense
2025-08-20T16:04:22Z,149.0,Sense
2025-08-20T16:04:32Z,146.0,Sense
2025-08-20T16:04:37Z,143.0,Sense
2025-08-20T16:04:42Z,141.0,Sense
2025-08-20T16:04:47Z,133.0,Sense
2025-08-20T16:04:52Z,131.0,Sense
2025-08-20T16:04:57Z,130.0,Sense
2025-08-20T16:05:02Z,133.0,Sense
2025-08-20T16:05:07Z,138.0,Sense
2025-08-20T16:05:12Z,137.0,Sense
2025-08-20T16:05:17Z,134.0,Sense
2025-08-20T16:05:22Z,133.0,Sense
2025-08-20T16:05:27Z,132.0,Sense
2025-08-20T16:05:32Z,134.0,Sense
2025-08-20T16:05:37Z,133.0,Sense
2025-08-20T16:05:42Z,132.0,Sense
2025-08-20T16:05:52Z,124.0,Sense
2025-08-20T16:05:57Z,116.0,Sense
2025-08-20T16:06:02Z,119.0,Sense
2025-08-20T16:06:07Z,118.0,Sense
2025-08-20T16:06:22Z,121.0,Sense
2025-08-20T16:06:27Z,122.0,Sense
2025-08-20T16:06:32Z,125.0,Sense
2025-08-20T16:06:37Z,131.0,Sense
2025-08-20T16:06:42Z,151.0,Sense
2025-08-20T16:06:47Z,150.0,Sense
2025-08-20T16:06:57Z,149.0,Sense
2025-08-20T16:07:02Z,149.0,Sense
2025-08-20T16:07:07Z,158.0,Sense
2025-08-20T16:07:12Z,163.0,Sense
2025-08-20T16:07:17Z,164.0,Sense
2025-08-20T16:07:22Z,166.0,Sense
2025-08-20T16:07:32Z,165.0,Sense
2025-08-20T16:07:37Z,165.0,Sense
2025-08-20T16:07:42Z,164.0,Sense
2025-08-20T16:07:47Z,162.0,Sense
2025-08-20T16:07:52Z,158.0,Sense
2025-08-20T16:07:57Z,160.0,Sense
2025-08-20T16:08:02Z,166.0,Sense
2025-08-20T16:08:07Z,167.0,Sense
2025-08-20T16:08:12Z,166.0,Sense
2025-08-20T16:08:17Z,163.0,Sense
2025-08-20T16:08:22Z,158.0,Sense
2025-08-20T16:08:27Z,153.0,Sense
2025-08-20T16:08:37Z,157.0,Sense
2025-08-20T16:08:42Z,155.0,Sense
2025-08-20T16:08:47Z,156.0,Sense
2025-08-20T16:08:52Z,157.0,Sense
2025-08-20T16:08:57Z,156.0,Sense
2025-08-20T16:09:02Z,155.0,Sense
2025-08-20T16:09:07Z,156.0,Sense
2025-08-20T16:09:22Z,156.0,Sense
2025-08-20T16:09:27Z,155.0,Sense
2025-08-20T16:09:32Z,153.0,Sense
2025-08-20T16:09:37Z,152.0,Sense
2025-08-20T16:09:42Z,150.0,Sense
2025-08-20T16:09:47Z,149.0,Sense
2025-08-20T16:09:52Z,147.0,Sense
2025-08-20T16:09:57Z,145.0,Sense
2025-08-20T16:10:02Z,143.0,Sense
2025-08-20T16:10:07Z,138.0,Sense
2025-08-20T16:10:12Z,128.0,Sense
2025-08-20T16:10:17Z,124.0,Sense
2025-08-20T16:10:22Z,121.0,Sense
2025-08-20T16:10:27Z,117.0,Sense
2025-08-20T16:10:32Z,113.0,Sense
2025-08-20T16:10:37Z,115.0,Sense
2025-08-20T16:10:42Z,117.0,Sense
2025-08-20T16:10:52Z,118.0,Sense
2025-08-20T16:10:57Z,123.0,Sense
2025-08-20T16:11:02Z,126.0,Sense
2025-08-20T16:11:12Z,125.0,Sense
2025-08-20T16:11:17Z,124.0,Sense
2025-08-20T16:11:22Z,125.0,Sense
2025-08-20T16:11:27Z,133.0,Sense
2025-08-20T16:11:32Z,140.0,Sense
2025-08-20T16:11:37Z,138.0,Sense
2025-08-20T16:11:42Z,136.0,Sense
2025-08-20T16:11:47Z,133.0,Sense
2025-08-20T16:11:52Z,134.0,Sense
2025-08-20T16:11:57Z,133.0,Sense
2025-08-20T16:12:02Z,131.0,Sense
2025-08-20T16:12:07Z,130.0,Sense
2025-08-20T16:12:12Z,131.0,Sense
2025-08-20T16:12:17Z,134.0,Sense
2025-08-20T16:12:22Z,136.0,Sense
2025-08-20T16:12:27Z,144.0,Sense
2025-08-20T16:12:32Z,145.0,Sense
2025-08-20T16:12:47Z,145.0,Sense
2025-08-20T16:12:52Z,147.0,Sense
2025-08-20T16:12:57Z,150.0,Sense
2025-08-20T16:13:02Z,145.0,Sense
2025-08-20T16:13:07Z,142.0,Sense
2025-08-20T16:13:12Z,141.0,Sense
2025-08-20T16:13:17Z,140.0,Sense
2025-08-20T16:13:22Z,143.0,Sense
2025-08-20T16:13:27Z,140.0,Sense
2025-08-20T16:13:37Z,141.0,Sense
2025-08-20T16:13:52Z,140.0,Sense
2025-08-20T16:14:02Z,135.0,Sense
2025-08-20T16:14:07Z,130.0,Sense
2025-08-20T16:14:12Z,127.0,Sense
2025-08-20T16:14:17Z,134.0,Sense
2025-08-20T16:14:27Z,133.0,Sense
2025-08-20T16:14:32Z,134.0,Sense
2025-08-20T16:14:37Z,133.0,Sense
2025-08-20T16:14:42Z,135.0,Sense
2025-08-20T16:14:47Z,139.0,Sense
2025-08-20T16:14:57Z,144.0,Sense
2025-08-20T16:15:02Z,146.0,Sense
2025-08-20T16:15:07Z,151.0,Sense
2025-08-20T16:15:12Z,152.0,Sense
2025-08-20T16:15:22Z,150.0,Sense
2025-08-20T16:15:27Z,147.0,Sense
2025-08-20T16:15:32Z,144.0,Sense
2025-08-20T16:15:37Z,138.0,Sense
2025-08-20T16:15:42Z,137.0,Sense
2025-08-20T16:15:47Z,133.0,Sense
2025-08-20T16:15:52Z,140.0,Sense
2025-08-20T16:15:57Z,147.0,Sense
2025-08-20T16:16:02Z,145.0,Sense
2025-08-20T16:16:07Z,142.0,Sense
2025-08-20T16:16:12Z,139.0,Sense
2025-08-20T16:16:17Z,134.0,Sense
2025-08-20T16:16:22Z,132.0,Sense
2025-08-20T16:16:27Z,135.0,Sense
2025-08-20T16:16:32Z,133.0,Sense
2025-08-20T16:16:37Z,129.0,Sense
2025-08-20T16:16:42Z,123.0,Sense
2025-08-20T16:16:52Z,152.0,Sense
2025-08-20T16:16:57Z,153.0,Sense
2025-08-20T16:17:02Z,152.0,Sense
2025-08-20T16:17:07Z,150.0,Sense
2025-08-20T16:17:12Z,149.0,Sense
2025-08-20T16:17:17Z,148.0,Sense
2025-08-20T16:17:22Z,146.0,Sense
2025-08-20T16:17:27Z,145.0,Sense
2025-08-20T16:17:32Z,139.0,Sense
2025-08-20T16:17:37Z,137.0,Sense
2025-08-20T16:17:42Z,134.0,Sense
2025-08-20T16:17:47Z,135.0,Sense
2025-08-20T16:17:52Z,133.0,Sense
2025-08-20T16:17:57Z,130.0,Sense
2025-08-20T16:18:02Z,128.0,Sense
2025-08-20T16:18:07Z,115.0,Sense
2025-08-20T16:18:12Z,109.0,Sense
2025-08-20T16:18:17Z,108.0,Sense
2025-08-20T16:18:22Z,107.0,Sense
2025-08-20T16:18:27Z,105.0,Sense
2025-08-20T16:18:32Z,104.0,Sense
2025-08-20T16:18:37Z,94.0,Sense
2025-08-20T16:18:52Z,93.0,Sense
2025-08-20T16:19:02Z,111.0,Sense
2025-08-20T16:19:07Z,115.0,Sense
2025-08-20T16:19:12Z,116.0,Sense
2025-08-20T16:19:17Z,119.0,Sense
2025-08-20T16:19:22Z,113.0,Sense
2025-08-20T16:19:27Z,103.0,Sense
2025-08-20T16:19:32Z,111.0,Sense
2025-08-20T16:19:37Z,115.0,Sense
2025-08-20T16:19:52Z,134.0,Sense
2025-08-20T16:19:57Z,136.0,Sense
2025-08-20T16:20:02Z,137.0,Sense
2025-08-20T16:20:07Z,138.0,Sense
2025-08-20T16:20:17Z,132.0,Sense
2025-08-20T16:20:22Z,127.0,Sense
2025-08-20T16:20:27Z,125.0,Sense
2025-08-20T16:20:32Z,123.0,Sense
2025-08-20T16:20:37Z,122.0,Sense
2025-08-20T16:20:42Z,121.0,Sense
2025-08-20T16:20:47Z,117.0,Sense
2025-08-20T16:20:52Z,116.0,Sense
2025-08-20T16:20:57Z,120.0,Sense
2025-08-20T16:21:02Z,122.0,Sense
2025-08-20T16:21:07Z,116.0,Sense
2025-08-20T16:21:12Z,105.0,Sense
2025-08-20T16:21:17Z,110.0,Sense
2025-08-20T16:21:22Z,118.0,Sense
2025-08-20T16:21:27Z,119.0,Sense
2025-08-20T16:21:32Z,120.0,Sense
2025-08-20T16:21:37Z,122.0,Sense
2025-08-20T16:21:42Z,122.0,Sense
2025-08-20T16:21:47Z,121.0,Sense
2025-08-20T16:21:52Z,126.0,Sense
2025-08-20T16:21:57Z,127.0,Sense
2025-08-20T16:22:12Z,128.0,Sense
2025-08-20T16:22:17Z,123.0,Sense
2025-08-20T16:22:22Z,118.0,Sense
2025-08-20T16:22:27Z,121.0,Sense
2025-08-20T16:22:32Z,123.0,Sense
2025-08-20T16:22:37Z,150.0,Sense
2025-08-20T16:22:42Z,149.0,Sense
2025-08-20T16:22:47Z,147.0,Sense
2025-08-20T16:22:52Z,138.0,Sense
2025-08-20T16:22:57Z,136.0,Sense
2025-08-20T16:23:02Z,134.0,Sense
2025-08-20T16:23:07Z,133.0,Sense
2025-08-20T16:23:17Z,130.0,Sense
2025-08-20T16:23:22Z,130.0,Sense
2025-08-20T16:23:27Z,137.0,Sense
2025-08-20T16:23:32Z,139.0,Sense
2025-08-20T16:23:37Z,138.0,Sense
2025-08-20T16:23:42Z,136.0,Sense
2025-08-20T16:23:47Z,139.0,Sense
2025-08-20T16:23:52Z,140.0,Sense
2025-08-20T16:23:57Z,137.0,Sense
2025-08-20T16:24:02Z,134.0,Sense
2025-08-20T16:24:07Z,126.0,Sense
2025-08-20T16:24:12Z,122.0,Sense
2025-08-20T16:24:17Z,124.0,Sense
2025-08-20T16:24:22Z,121.0,Sense
2025-08-20T16:24:27Z,143.0,Sense
2025-08-20T16:24:32Z,142.0,Sense
2025-08-20T16:24:37Z,141.0,Sense
2025-08-20T16:24:47Z,141.0,Sense
2025-08-20T16:24:52Z,149.0,Sense
2025-08-20T16:24:57Z,152.0,Sense
2025-08-20T16:25:07Z,153.0,Sense
2025-08-20T16:25:12Z,151.0,Sense
2025-08-20T16:25:17Z,146.0,Sense
2025-08-20T16:25:22Z,140.0,Sense
2025-08-20T16:25:27Z,138.0,Sense
2025-08-20T16:25:37Z,133.0,Sense
2025-08-20T16:25:42Z,130.0,Sense
2025-08-20T16:25:57Z,129.0,Sense
2025-08-20T16:26:02Z,135.0,Sense
2025-08-20T16:26:07Z,136.0,Sense
2025-08-20T16:26:12Z,134.0,Sense
2025-08-20T16:26:17Z,131.0,Sense
2025-08-20T16:26:22Z,129.0,Sense
2025-08-20T16:26:27Z,125.0,Sense
2025-08-20T16:26:32Z,107.0,Sense
2025-08-20T16:26:37Z,106.0,Sense
2025-08-20T16:26:42Z,107.0,Sense
2025-08-20T16:26:47Z,105.0,Sense
2025-08-20T16:26:57Z,106.0,Sense
2025-08-20T16:27:02Z,108.0,Sense
2025-08-20T16:27:07Z,108.0,Sense
2025-08-20T16:27:22Z,106.0,Sense
2025-08-20T16:27:27Z,105.0,Sense
2025-08-20T16:27:32Z,104.0,Sense
2025-08-20T16:27:37Z,105.0,Sense
2025-08-20T16:27:47Z,102.0,Sense
2025-08-20T16:27:52Z,99.0,Sense
2025-08-20T16:27:57Z,98.0,Sense
2025-08-20T16:28:07Z,100.0,Sense
2025-08-20T16:28:12Z,101.0,Sense
2025-08-20T16:28:17Z,106.0,Sense
2025-08-20T16:28:22Z,112.0,Sense
2025-08-20T16:28:27Z,114.0,Sense
2025-08-20T16:28:32Z,115.0,Sense
2025-08-20T16:28:37Z,114.0,Sense
2025-08-20T16:28:42Z,113.0,Sense
2025-08-20T16:28:47Z,112.0,Sense
2025-08-20T16:28:52Z,111.0,Sense
2025-08-20T16:28:57Z,110.0,Sense
2025-08-20T16:29:02Z,106.0,Sense
2025-08-20T16:29:07Z,100.0,Sense
2025-08-20T16:29:12Z,93.0,Sense
2025-08-20T16:29:17Z,91.0,Sense
2025-08-20T16:29:22Z,96.0,Sense
2025-08-20T16:29:27Z,97.0,Sense
2025-08-20T16:29:32Z,96.0,Sense
2025-08-20T16:29:47Z,97.0,Sense
2025-08-20T16:29:52Z,96.0,Sense
2025-08-20T16:29:57Z,97.0,Sense
2025-08-20T16:30:02Z,99.0,Sense
2025-08-20T16:30:07Z,100.0,Sense
2025-08-20T16:30:12Z,102.0,Sense
2025-08-20T16:30:17Z,101.0,Sense
2025-08-20T16:30:22Z,100.0,Sense
2025-08-20T16:30:27Z,97.0,Sense
2025-08-20T16:30:32Z,103.0,Sense
2025-08-20T16:30:37Z,122.0,Sense
2025-08-20T16:30:42Z,123.0,Sense
2025-08-20T16:30:47Z,124.0,Sense
2025-08-20T16:30:52Z,122.0,Sense
2025-08-20T16:30:57Z,114.0,Sense
2025-08-20T16:31:02Z,112.0,Sense
2025-08-20T16:31:07Z,101.0,Sense
2025-08-20T16:31:22Z,100.0,Sense
2025-08-20T16:31:37Z,100.0,Sense
2025-08-20T16:31:47Z,101.0,Sense
2025-08-20T16:31:52Z,106.0,Sense
2025-08-20T16:32:07Z,105.0,Sense
2025-08-20T16:32:12Z,104.0,Sense
2025-08-20T16:32:17Z,112.0,Sense
2025-08-20T16:32:22Z,119.0,Sense
2025-08-20T16:32:27Z,118.0,Sense
2025-08-20T16:32:32Z,117.0,Sense
2025-08-20T16:32:37Z,116.0,Sense
2025-08-20T16:32:42Z,117.0,Sense
2025-08-20T16:32:47Z,118.0,Sense
2025-08-20T16:32:52Z,113.0,Sense
2025-08-20T16:32:57Z,115.0,Sense
2025-08-20T16:33:02Z,116.0,Sense
2025-08-20T16:33:12Z,115.0,Sense
2025-08-20T16:33:22Z,116.0,Sense
2025-08-20T16:33:27Z,114.0,Sense
2025-08-20T16:33:32Z,111.0,Sense
2025-08-20T16:33:37Z,106.0,Sense
2025-08-20T16:33:42Z,105.0,Sense
2025-08-20T16:33:57Z,113.0,Sense
2025-08-20T16:34:02Z,118.0,Sense
2025-08-20T16:34:07Z,122.0,Sense
2025-08-20T16:34:12Z,123.0,Sense
2025-08-20T16:34:22Z,121.0,Sense
2025-08-20T16:34:27Z,119.0,Sense
2025-08-20T16:34:32Z,128.0,Sense
2025-08-20T16:34:37Z,129.0,Sense
2025-08-20T16:34:42Z,141.0,Sense
2025-08-20T16:34:47Z,145.0,Sense
2025-08-20T16:34:52Z,150.0,Sense
2025-08-20T16:34:57Z,162.0,Sense
2025-08-20T16:35:07Z,160.0,Sense
2025-08-20T16:35:12Z,158.0,Sense
2025-08-20T16:35:17Z,157.0,Sense
2025-08-20T16:35:22Z,157.0,Sense
2025-08-20T16:35:27Z,147.0,Sense
2025-08-20T16:35:37Z,143.0,Sense
2025-08-20T16:35:42Z,138.0,Sense
2025-08-20T16:35:47Z,139.0,Sense
2025-08-20T16:35:52Z,141.0,Sense
2025-08-20T16:35:57Z,139.0,Sense
2025-08-20T16:36:02Z,137.0,Sense
2025-08-20T16:36:07Z,138.0,Sense
2025-08-20T16:36:12Z,139.0,Sense
2025-08-20T16:36:17Z,138.0,Sense
2025-08-20T16:36:22Z,134.0,Sense
2025-08-20T16:36:27Z,130.0,Sense
2025-08-20T16:36:32Z,124.0,Sense
2025-08-20T16:36:37Z,120.0,Sense
2025-08-20T16:36:47Z,115.0,Sense
2025-08-20T16:36:52Z,114.0,Sense
2025-08-20T16:36:57Z,108.0,Sense
2025-08-20T16:37:02Z,104.0,Sense
2025-08-20T16:37:07Z,103.0,Sense
2025-08-20T16:37:12Z,101.0,Sense
2025-08-20T16:37:17Z,98.0,Sense
2025-08-20T16:37:22Z,97.0,Sense
2025-08-20T16:37:27Z,101.0,Sense
2025-08-20T16:37:32Z,100.0,Sense
2025-08-20T16:37:37Z,99.0,Sense
2025-08-20T16:37:42Z,99.0,Sense
2025-08-20T16:37:47Z,98.0,Sense
2025-08-20T16:37:52Z,99.0,Sense
2025-08-20T16:38:02Z,99.0,Sense
2025-08-20T16:38:17Z,100.0,Sense
2025-08-20T16:38:27Z,97.0,Sense
2025-08-20T16:38:32Z,98.0,Sense
2025-08-20T16:38:37Z,111.0,Sense
2025-08-20T16:38:47Z,112.0,Sense
2025-08-20T16:39:02Z,115.0,Sense
2025-08-20T16:39:07Z,116.0,Sense
2025-08-20T16:39:22Z,124.0,Sense
2025-08-20T16:39:27Z,135.0,Sense
2025-08-20T16:39:32Z,138.0,Sense
2025-08-20T16:39:37Z,141.0,Sense
2025-08-20T16:39:42Z,140.0,Sense
2025-08-20T16:39:47Z,139.0,Sense
2025-08-20T16:39:52Z,140.0,Sense
2025-08-20T16:40:02Z,141.0,Sense
2025-08-20T16:40:12Z,143.0,Sense
2025-08-20T16:40:17Z,145.0,Sense
2025-08-20T16:40:22Z,143.0,Sense
2025-08-20T16:40:27Z,140.0,Sense
2025-08-20T16:40:42Z,141.0,Sense
2025-08-20T16:40:57Z,138.0,Sense
2025-08-20T16:41:02Z,134.0,Sense
2025-08-20T16:41:07Z,130.0,Sense
2025-08-20T16:41:12Z,135.0,Sense
2025-08-20T16:41:17Z,133.0,Sense
2025-08-20T16:41:22Z,130.0,Sense
2025-08-20T16:41:27Z,129.0,Sense
2025-08-20T16:41:32Z,127.0,Sense
2025-08-20T16:41:37Z,121.0,Sense
2025-08-20T16:41:42Z,116.0,Sense
2025-08-20T16:41:47Z,112.0,Sense
2025-08-20T16:41:52Z,120.0,Sense
2025-08-20T16:41:57Z,139.0,Sense
2025-08-20T16:42:02Z,133.0,Sense
2025-08-20T16:42:12Z,135.0,Sense
2025-08-20T16:42:22Z,132.0,Sense
2025-08-20T16:42:27Z,124.0,Sense
2025-08-20T16:42:32Z,118.0,Sense
2025-08-20T16:42:37Z,112.0,Sense
2025-08-20T16:42:42Z,111.0,Sense
2025-08-20T16:42:47Z,116.0,Sense
2025-08-20T16:42:52Z,118.0,Sense
2025-08-20T16:42:57Z,121.0,Sense
2025-08-20T16:43:02Z,135.0,Sense
2025-08-20T16:43:07Z,137.0,Sense
2025-08-20T16:43:17Z,139.0,Sense
2025-08-20T16:43:22Z,138.0,Sense
2025-08-20T16:43:27Z,135.0,Sense
2025-08-20T16:43:32Z,135.0,Sense
2025-08-20T16:43:37Z,136.0,Sense
2025-08-20T16:43:42Z,130.0,Sense
2025-08-20T16:43:47Z,122.0,Sense
2025-08-20T16:43:52Z,123.0,Sense
2025-08-20T16:43:57Z,125.0,Sense
2025-08-20T16:44:02Z,127.0,Sense
2025-08-20T16:44:07Z,125.0,Sense
2025-08-20T16:44:12Z,124.0,Sense
2025-08-20T16:44:17Z,132.0,Sense
2025-08-20T16:44:22Z,131.0,Sense
2025-08-20T16:44:27Z,130.0,Sense
2025-08-20T16:44:32Z,128.0,Sense
2025-08-20T16:44:42Z,129.0,Sense
2025-08-20T16:44:47Z,128.0,Sense
2025-08-20T16:44:52Z,116.0,Sense
2025-08-20T16:44:57Z,106.0,Sense
2025-08-20T16:45:02Z,105.0,Sense
2025-08-20T16:45:07Z,104.0,Sense
2025-08-20T16:45:12Z,103.0,Sense
2025-08-20T16:45:22Z,112.0,Sense
2025-08-20T16:45:27Z,116.0,Sense
2025-08-20T16:45:37Z,114.0,Sense
2025-08-20T16:45:42Z,112.0,Sense
2025-08-20T16:45:47Z,112.0,Sense
2025-08-20T16:45:52Z,110.0,Sense
2025-08-20T16:45:57Z,100.0,Sense
2025-08-20T16:46:02Z,115.0,Sense
2025-08-20T16:46:07Z,121.0,Sense
2025-08-20T16:46:12Z,122.0,Sense
2025-08-20T16:46:22Z,119.0,Sense
2025-08-20T16:46:27Z,127.0,Sense
2025-08-20T16:46:32Z,144.0,Sense
2025-08-20T16:46:47Z,145.0,Sense
2025-08-20T16:46:52Z,142.0,Sense
2025-08-20T16:46:57Z,136.0,Sense
2025-08-20T16:47:02Z,133.0,Sense
2025-08-20T16:47:12Z,126.0,Sense
2025-08-20T16:47:17Z,124.0,Sense
2025-08-20T16:47:22Z,123.0,Sense
2025-08-20T16:47:37Z,122.0,Sense
2025-08-20T16:47:42Z,120.0,Sense
2025-08-20T16:47:47Z,122.0,Sense
2025-08-20T16:47:52Z,124.0,Sense
2025-08-20T16:47:57Z,121.0,Sense
2025-08-20T16:48:02Z,132.0,Sense
2025-08-20T16:48:07Z,159.0,Sense
2025-08-20T16:48:12Z,157.0,Sense
