timestamp,beats per minute,data source
2025-07-31T09:44:46Z,86.0,Sense 2
2025-07-31T09:44:51Z,85.0,Sense 2
2025-07-31T09:45:06Z,85.0,Sense 2
2025-07-31T09:45:11Z,86.0,Sense 2
2025-07-31T09:45:16Z,87.0,Sense 2
2025-07-31T09:45:21Z,86.0,Sense 2
2025-07-31T09:45:26Z,88.0,Sense 2
2025-07-31T09:45:31Z,86.0,Sense 2
2025-07-31T09:45:41Z,87.0,Sense 2
2025-07-31T09:45:46Z,89.0,Sense 2
2025-07-31T09:45:51Z,88.0,Sense 2
2025-07-31T09:45:56Z,85.0,Sense 2
2025-07-31T09:46:01Z,88.0,Sense 2
2025-07-31T09:46:06Z,85.0,Sense 2
2025-07-31T09:46:11Z,86.0,Sense 2
2025-07-31T09:46:16Z,84.0,Sense 2
2025-07-31T09:46:21Z,83.0,Sense 2
2025-07-31T09:46:36Z,89.0,Sense 2
2025-07-31T09:46:41Z,90.0,Sense 2
2025-07-31T09:46:46Z,87.0,Sense 2
2025-07-31T09:46:51Z,84.0,Sense 2
2025-07-31T09:46:56Z,85.0,Sense 2
2025-07-31T09:47:06Z,86.0,Sense 2
2025-07-31T09:47:11Z,86.0,Sense 2
2025-07-31T09:47:16Z,88.0,Sense 2
2025-07-31T09:47:21Z,93.0,Sense 2
2025-07-31T09:47:26Z,89.0,Sense 2
2025-07-31T09:47:31Z,86.0,Sense 2
2025-07-31T09:47:36Z,89.0,Sense 2
2025-07-31T09:47:41Z,96.0,Sense 2
2025-07-31T09:47:46Z,98.0,Sense 2
2025-07-31T09:47:51Z,97.0,Sense 2
2025-07-31T09:47:56Z,96.0,Sense 2
2025-07-31T09:48:11Z,94.0,Sense 2
2025-07-31T09:48:16Z,93.0,Sense 2
2025-07-31T09:48:21Z,96.0,Sense 2
2025-07-31T09:48:31Z,97.0,Sense 2
2025-07-31T09:48:41Z,99.0,Sense 2
2025-07-31T09:48:46Z,97.0,Sense 2
2025-07-31T09:48:51Z,94.0,Sense 2
2025-07-31T09:48:56Z,93.0,Sense 2
2025-07-31T09:49:01Z,96.0,Sense 2
2025-07-31T09:49:11Z,97.0,Sense 2
2025-07-31T09:49:16Z,98.0,Sense 2
2025-07-31T09:49:26Z,97.0,Sense 2
2025-07-31T09:49:36Z,98.0,Sense 2
2025-07-31T09:49:41Z,96.0,Sense 2
2025-07-31T09:49:46Z,94.0,Sense 2
2025-07-31T09:49:56Z,93.0,Sense 2
2025-07-31T09:50:01Z,94.0,Sense 2
2025-07-31T09:50:06Z,88.0,Sense 2
2025-07-31T09:50:11Z,87.0,Sense 2
2025-07-31T09:50:16Z,84.0,Sense 2
2025-07-31T09:50:21Z,83.0,Sense 2
2025-07-31T09:50:26Z,84.0,Sense 2
2025-07-31T09:50:31Z,87.0,Sense 2
2025-07-31T09:50:36Z,84.0,Sense 2
2025-07-31T09:50:41Z,85.0,Sense 2
2025-07-31T09:50:51Z,83.0,Sense 2
2025-07-31T09:50:56Z,82.0,Sense 2
2025-07-31T09:51:01Z,83.0,Sense 2
2025-07-31T09:51:16Z,84.0,Sense 2
2025-07-31T09:51:21Z,83.0,Sense 2
2025-07-31T09:51:31Z,80.0,Sense 2
2025-07-31T09:51:36Z,79.0,Sense 2
2025-07-31T09:51:41Z,79.0,Sense 2
2025-07-31T09:51:46Z,78.0,Sense 2
2025-07-31T09:51:51Z,76.0,Sense 2
2025-07-31T09:52:06Z,78.0,Sense 2
2025-07-31T09:52:11Z,80.0,Sense 2
2025-07-31T09:52:16Z,82.0,Sense 2
2025-07-31T09:52:21Z,81.0,Sense 2
2025-07-31T09:52:36Z,83.0,Sense 2
2025-07-31T09:52:41Z,83.0,Sense 2
2025-07-31T09:52:46Z,85.0,Sense 2
2025-07-31T09:52:56Z,84.0,Sense 2
2025-07-31T09:53:01Z,85.0,Sense 2
2025-07-31T09:53:06Z,82.0,Sense 2
2025-07-31T09:53:11Z,84.0,Sense 2
2025-07-31T09:53:16Z,78.0,Sense 2
2025-07-31T09:53:21Z,77.0,Sense 2
2025-07-31T09:53:26Z,81.0,Sense 2
2025-07-31T09:53:31Z,80.0,Sense 2
2025-07-31T09:53:36Z,82.0,Sense 2
2025-07-31T09:53:41Z,81.0,Sense 2
2025-07-31T09:53:46Z,78.0,Sense 2
2025-07-31T09:53:56Z,79.0,Sense 2
2025-07-31T09:54:01Z,82.0,Sense 2
2025-07-31T09:54:06Z,85.0,Sense 2
2025-07-31T09:54:11Z,87.0,Sense 2
2025-07-31T09:54:16Z,86.0,Sense 2
2025-07-31T09:54:21Z,85.0,Sense 2
2025-07-31T09:54:26Z,83.0,Sense 2
2025-07-31T09:54:31Z,82.0,Sense 2
2025-07-31T09:54:36Z,81.0,Sense 2
2025-07-31T09:54:41Z,83.0,Sense 2
2025-07-31T09:54:56Z,80.0,Sense 2
2025-07-31T09:55:06Z,85.0,Sense 2
2025-07-31T09:55:11Z,90.0,Sense 2
2025-07-31T09:55:21Z,89.0,Sense 2
2025-07-31T09:55:31Z,88.0,Sense 2
2025-07-31T09:55:36Z,87.0,Sense 2
2025-07-31T09:55:41Z,85.0,Sense 2
2025-07-31T09:55:46Z,84.0,Sense 2
2025-07-31T09:55:51Z,85.0,Sense 2
2025-07-31T09:55:56Z,86.0,Sense 2
2025-07-31T09:56:01Z,87.0,Sense 2
2025-07-31T09:56:16Z,88.0,Sense 2
2025-07-31T09:56:21Z,88.0,Sense 2
2025-07-31T09:56:26Z,89.0,Sense 2
2025-07-31T09:56:36Z,88.0,Sense 2
2025-07-31T09:56:41Z,89.0,Sense 2
2025-07-31T09:56:51Z,90.0,Sense 2
2025-07-31T09:57:06Z,90.0,Sense 2
2025-07-31T09:57:11Z,92.0,Sense 2
2025-07-31T09:57:21Z,90.0,Sense 2
2025-07-31T09:57:26Z,91.0,Sense 2
2025-07-31T09:57:31Z,90.0,Sense 2
2025-07-31T09:57:36Z,87.0,Sense 2
2025-07-31T09:57:46Z,89.0,Sense 2
2025-07-31T09:57:56Z,89.0,Sense 2
2025-07-31T09:58:06Z,85.0,Sense 2
2025-07-31T09:58:11Z,89.0,Sense 2
2025-07-31T09:58:16Z,90.0,Sense 2
2025-07-31T09:58:21Z,89.0,Sense 2
2025-07-31T09:58:31Z,89.0,Sense 2
2025-07-31T09:58:41Z,91.0,Sense 2
2025-07-31T09:58:46Z,93.0,Sense 2
2025-07-31T09:58:51Z,94.0,Sense 2
2025-07-31T09:58:56Z,92.0,Sense 2
2025-07-31T09:59:01Z,91.0,Sense 2
2025-07-31T09:59:06Z,89.0,Sense 2
2025-07-31T09:59:11Z,85.0,Sense 2
2025-07-31T09:59:16Z,85.0,Sense 2
2025-07-31T09:59:26Z,85.0,Sense 2
2025-07-31T09:59:31Z,80.0,Sense 2
2025-07-31T09:59:36Z,81.0,Sense 2
2025-07-31T09:59:41Z,82.0,Sense 2
2025-07-31T09:59:46Z,80.0,Sense 2
2025-07-31T09:59:51Z,79.0,Sense 2
2025-07-31T09:59:56Z,80.0,Sense 2
2025-07-31T10:00:01Z,79.0,Sense 2
2025-07-31T10:00:06Z,79.0,Sense 2
2025-07-31T10:00:16Z,82.0,Sense 2
2025-07-31T10:00:21Z,81.0,Sense 2
2025-07-31T10:00:26Z,80.0,Sense 2
2025-07-31T10:00:31Z,81.0,Sense 2
2025-07-31T10:00:36Z,80.0,Sense 2
2025-07-31T10:00:41Z,79.0,Sense 2
2025-07-31T10:00:46Z,78.0,Sense 2
2025-07-31T10:00:56Z,79.0,Sense 2
2025-07-31T10:01:01Z,82.0,Sense 2
2025-07-31T10:01:06Z,81.0,Sense 2
2025-07-31T10:01:11Z,79.0,Sense 2
2025-07-31T10:01:16Z,79.0,Sense 2
2025-07-31T10:01:31Z,80.0,Sense 2
2025-07-31T10:01:36Z,81.0,Sense 2
2025-07-31T10:01:41Z,81.0,Sense 2
2025-07-31T10:01:46Z,81.0,Sense 2
2025-07-31T10:01:51Z,82.0,Sense 2
2025-07-31T10:01:56Z,84.0,Sense 2
2025-07-31T10:02:01Z,86.0,Sense 2
2025-07-31T10:02:06Z,88.0,Sense 2
2025-07-31T10:02:11Z,86.0,Sense 2
2025-07-31T10:02:16Z,84.0,Sense 2
2025-07-31T10:02:21Z,82.0,Sense 2
2025-07-31T10:02:26Z,81.0,Sense 2
2025-07-31T10:02:31Z,82.0,Sense 2
2025-07-31T10:02:36Z,84.0,Sense 2
2025-07-31T10:02:41Z,86.0,Sense 2
2025-07-31T10:02:46Z,88.0,Sense 2
2025-07-31T10:02:51Z,90.0,Sense 2
2025-07-31T10:02:56Z,89.0,Sense 2
2025-07-31T10:03:01Z,88.0,Sense 2
2025-07-31T10:03:16Z,89.0,Sense 2
2025-07-31T10:03:21Z,91.0,Sense 2
2025-07-31T10:03:26Z,89.0,Sense 2
2025-07-31T10:03:31Z,86.0,Sense 2
2025-07-31T10:03:36Z,84.0,Sense 2
2025-07-31T10:03:41Z,82.0,Sense 2
2025-07-31T10:03:46Z,83.0,Sense 2
2025-07-31T10:03:51Z,85.0,Sense 2
2025-07-31T10:03:56Z,84.0,Sense 2
2025-07-31T10:04:06Z,81.0,Sense 2
2025-07-31T10:04:16Z,82.0,Sense 2
2025-07-31T10:04:21Z,82.0,Sense 2
2025-07-31T10:04:36Z,82.0,Sense 2
2025-07-31T10:04:51Z,81.0,Sense 2
2025-07-31T10:04:56Z,83.0,Sense 2
2025-07-31T10:05:01Z,86.0,Sense 2
2025-07-31T10:05:11Z,87.0,Sense 2
2025-07-31T10:05:21Z,88.0,Sense 2
2025-07-31T10:05:31Z,85.0,Sense 2
2025-07-31T10:05:36Z,86.0,Sense 2
2025-07-31T10:05:41Z,87.0,Sense 2
2025-07-31T10:05:46Z,91.0,Sense 2
2025-07-31T10:05:51Z,90.0,Sense 2
2025-07-31T10:05:56Z,89.0,Sense 2
2025-07-31T10:06:01Z,88.0,Sense 2
2025-07-31T10:06:06Z,86.0,Sense 2
2025-07-31T10:06:11Z,85.0,Sense 2
2025-07-31T10:06:16Z,86.0,Sense 2
2025-07-31T10:06:21Z,87.0,Sense 2
2025-07-31T10:06:26Z,88.0,Sense 2
2025-07-31T10:06:31Z,85.0,Sense 2
2025-07-31T10:06:36Z,84.0,Sense 2
2025-07-31T10:06:41Z,85.0,Sense 2
2025-07-31T10:06:56Z,84.0,Sense 2
2025-07-31T10:07:01Z,83.0,Sense 2
2025-07-31T10:07:16Z,82.0,Sense 2
2025-07-31T10:07:26Z,83.0,Sense 2
2025-07-31T10:07:31Z,87.0,Sense 2
2025-07-31T10:07:36Z,90.0,Sense 2
2025-07-31T10:07:41Z,93.0,Sense 2
2025-07-31T10:07:46Z,95.0,Sense 2
2025-07-31T10:07:51Z,94.0,Sense 2
2025-07-31T10:07:56Z,95.0,Sense 2
2025-07-31T10:08:01Z,93.0,Sense 2
2025-07-31T10:08:06Z,95.0,Sense 2
2025-07-31T10:08:11Z,93.0,Sense 2
2025-07-31T10:08:26Z,94.0,Sense 2
2025-07-31T10:08:31Z,92.0,Sense 2
2025-07-31T10:08:36Z,94.0,Sense 2
2025-07-31T10:08:46Z,92.0,Sense 2
2025-07-31T10:08:51Z,90.0,Sense 2
2025-07-31T10:08:56Z,88.0,Sense 2
2025-07-31T10:09:01Z,89.0,Sense 2
2025-07-31T10:09:06Z,88.0,Sense 2
2025-07-31T10:09:16Z,87.0,Sense 2
2025-07-31T10:09:21Z,88.0,Sense 2
2025-07-31T10:09:31Z,89.0,Sense 2
2025-07-31T10:09:46Z,90.0,Sense 2
2025-07-31T10:09:51Z,87.0,Sense 2
2025-07-31T10:09:56Z,88.0,Sense 2
2025-07-31T10:10:11Z,88.0,Sense 2
2025-07-31T10:10:26Z,88.0,Sense 2
2025-07-31T10:10:31Z,87.0,Sense 2
2025-07-31T10:10:36Z,88.0,Sense 2
2025-07-31T10:10:41Z,87.0,Sense 2
2025-07-31T10:10:46Z,87.0,Sense 2
2025-07-31T10:10:51Z,86.0,Sense 2
2025-07-31T10:10:56Z,87.0,Sense 2
2025-07-31T10:11:01Z,88.0,Sense 2
2025-07-31T10:11:06Z,89.0,Sense 2
2025-07-31T10:11:11Z,88.0,Sense 2
2025-07-31T10:11:21Z,84.0,Sense 2
2025-07-31T10:11:31Z,82.0,Sense 2
2025-07-31T10:11:36Z,83.0,Sense 2
2025-07-31T10:11:41Z,82.0,Sense 2
2025-07-31T10:11:46Z,81.0,Sense 2
2025-07-31T10:11:51Z,82.0,Sense 2
2025-07-31T10:11:56Z,84.0,Sense 2
2025-07-31T10:12:01Z,86.0,Sense 2
2025-07-31T10:12:11Z,85.0,Sense 2
2025-07-31T10:12:16Z,86.0,Sense 2
2025-07-31T10:12:21Z,84.0,Sense 2
2025-07-31T10:12:26Z,83.0,Sense 2
2025-07-31T10:12:36Z,85.0,Sense 2
2025-07-31T10:12:51Z,84.0,Sense 2
2025-07-31T10:12:56Z,85.0,Sense 2
2025-07-31T10:13:01Z,84.0,Sense 2
2025-07-31T10:13:06Z,86.0,Sense 2
2025-07-31T10:13:11Z,87.0,Sense 2
2025-07-31T10:13:16Z,83.0,Sense 2
2025-07-31T10:13:21Z,84.0,Sense 2
2025-07-31T10:13:26Z,83.0,Sense 2
2025-07-31T10:13:31Z,85.0,Sense 2
2025-07-31T10:13:36Z,84.0,Sense 2
2025-07-31T10:13:46Z,83.0,Sense 2
2025-07-31T10:13:56Z,81.0,Sense 2
2025-07-31T10:14:01Z,83.0,Sense 2
2025-07-31T10:14:06Z,84.0,Sense 2
2025-07-31T10:14:21Z,83.0,Sense 2
2025-07-31T10:14:26Z,80.0,Sense 2
2025-07-31T10:14:36Z,82.0,Sense 2
2025-07-31T10:14:41Z,80.0,Sense 2
2025-07-31T10:14:46Z,83.0,Sense 2
2025-07-31T10:14:51Z,84.0,Sense 2
2025-07-31T10:15:01Z,80.0,Sense 2
2025-07-31T10:15:06Z,77.0,Sense 2
2025-07-31T10:15:16Z,75.0,Sense 2
2025-07-31T10:15:21Z,74.0,Sense 2
2025-07-31T10:15:26Z,73.0,Sense 2
2025-07-31T10:15:31Z,71.0,Sense 2
2025-07-31T10:15:36Z,72.0,Sense 2
2025-07-31T10:15:46Z,73.0,Sense 2
2025-07-31T10:15:51Z,75.0,Sense 2
2025-07-31T10:15:56Z,77.0,Sense 2
2025-07-31T10:16:01Z,78.0,Sense 2
2025-07-31T10:16:11Z,81.0,Sense 2
2025-07-31T10:16:16Z,82.0,Sense 2
2025-07-31T10:16:21Z,85.0,Sense 2
2025-07-31T10:16:26Z,80.0,Sense 2
2025-07-31T10:16:31Z,77.0,Sense 2
2025-07-31T10:16:36Z,75.0,Sense 2
2025-07-31T10:16:41Z,74.0,Sense 2
2025-07-31T10:16:46Z,76.0,Sense 2
2025-07-31T10:16:51Z,77.0,Sense 2
2025-07-31T10:17:01Z,78.0,Sense 2
2025-07-31T10:17:06Z,77.0,Sense 2
2025-07-31T10:17:11Z,81.0,Sense 2
2025-07-31T10:17:16Z,83.0,Sense 2
2025-07-31T10:17:21Z,85.0,Sense 2
2025-07-31T10:17:26Z,84.0,Sense 2
2025-07-31T10:17:31Z,82.0,Sense 2
2025-07-31T10:17:36Z,84.0,Sense 2
2025-07-31T10:17:46Z,85.0,Sense 2
2025-07-31T10:17:51Z,81.0,Sense 2
2025-07-31T10:17:56Z,84.0,Sense 2
2025-07-31T10:18:06Z,87.0,Sense 2
2025-07-31T10:18:11Z,88.0,Sense 2
2025-07-31T10:18:16Z,87.0,Sense 2
2025-07-31T10:18:21Z,85.0,Sense 2
2025-07-31T10:18:26Z,86.0,Sense 2
2025-07-31T10:18:31Z,85.0,Sense 2
2025-07-31T10:18:36Z,87.0,Sense 2
2025-07-31T10:18:51Z,86.0,Sense 2
2025-07-31T10:18:56Z,85.0,Sense 2
2025-07-31T10:19:06Z,84.0,Sense 2
2025-07-31T10:19:11Z,83.0,Sense 2
2025-07-31T10:19:16Z,84.0,Sense 2
2025-07-31T10:19:21Z,88.0,Sense 2
2025-07-31T10:19:26Z,87.0,Sense 2
2025-07-31T10:19:31Z,85.0,Sense 2
2025-07-31T10:19:41Z,86.0,Sense 2
2025-07-31T10:19:46Z,87.0,Sense 2
2025-07-31T10:19:51Z,84.0,Sense 2
2025-07-31T10:20:01Z,85.0,Sense 2
2025-07-31T10:20:06Z,84.0,Sense 2
2025-07-31T10:20:21Z,83.0,Sense 2
2025-07-31T10:20:26Z,82.0,Sense 2
2025-07-31T10:20:31Z,83.0,Sense 2
2025-07-31T10:20:41Z,86.0,Sense 2
2025-07-31T10:20:51Z,84.0,Sense 2
2025-07-31T10:20:56Z,85.0,Sense 2
2025-07-31T10:21:01Z,88.0,Sense 2
2025-07-31T10:21:06Z,87.0,Sense 2
2025-07-31T10:21:11Z,85.0,Sense 2
2025-07-31T10:21:16Z,84.0,Sense 2
2025-07-31T10:21:21Z,87.0,Sense 2
2025-07-31T10:21:26Z,88.0,Sense 2
2025-07-31T10:21:31Z,86.0,Sense 2
2025-07-31T10:21:36Z,87.0,Sense 2
2025-07-31T10:21:41Z,88.0,Sense 2
2025-07-31T10:21:51Z,87.0,Sense 2
2025-07-31T10:22:01Z,89.0,Sense 2
2025-07-31T10:22:06Z,87.0,Sense 2
2025-07-31T10:22:11Z,88.0,Sense 2
2025-07-31T10:22:26Z,90.0,Sense 2
2025-07-31T10:22:31Z,89.0,Sense 2
2025-07-31T10:22:36Z,88.0,Sense 2
2025-07-31T10:22:41Z,87.0,Sense 2
2025-07-31T10:22:46Z,83.0,Sense 2
2025-07-31T10:23:01Z,82.0,Sense 2
2025-07-31T10:23:11Z,81.0,Sense 2
2025-07-31T10:23:16Z,79.0,Sense 2
2025-07-31T10:23:26Z,82.0,Sense 2
2025-07-31T10:23:36Z,83.0,Sense 2
2025-07-31T10:23:41Z,80.0,Sense 2
2025-07-31T10:23:46Z,83.0,Sense 2
2025-07-31T10:24:01Z,84.0,Sense 2
2025-07-31T10:24:11Z,83.0,Sense 2
2025-07-31T10:24:26Z,82.0,Sense 2
2025-07-31T10:24:31Z,80.0,Sense 2
2025-07-31T10:24:36Z,81.0,Sense 2
2025-07-31T10:24:41Z,80.0,Sense 2
2025-07-31T10:24:46Z,79.0,Sense 2
2025-07-31T10:24:56Z,76.0,Sense 2
2025-07-31T10:25:01Z,77.0,Sense 2
2025-07-31T10:25:06Z,80.0,Sense 2
2025-07-31T10:25:11Z,78.0,Sense 2
2025-07-31T10:25:16Z,76.0,Sense 2
2025-07-31T10:25:21Z,73.0,Sense 2
2025-07-31T10:25:26Z,75.0,Sense 2
2025-07-31T10:25:31Z,76.0,Sense 2
2025-07-31T10:25:36Z,78.0,Sense 2
2025-07-31T10:25:41Z,80.0,Sense 2
2025-07-31T10:25:46Z,77.0,Sense 2
2025-07-31T10:25:51Z,79.0,Sense 2
2025-07-31T10:25:56Z,78.0,Sense 2
2025-07-31T10:26:01Z,80.0,Sense 2
2025-07-31T10:26:11Z,77.0,Sense 2
2025-07-31T10:26:16Z,78.0,Sense 2
2025-07-31T10:26:21Z,77.0,Sense 2
2025-07-31T10:26:26Z,78.0,Sense 2
2025-07-31T10:26:31Z,77.0,Sense 2
2025-07-31T10:26:41Z,83.0,Sense 2
2025-07-31T10:26:51Z,84.0,Sense 2
2025-07-31T10:27:01Z,82.0,Sense 2
2025-07-31T10:27:06Z,80.0,Sense 2
2025-07-31T10:27:11Z,81.0,Sense 2
2025-07-31T10:27:16Z,84.0,Sense 2
2025-07-31T10:27:26Z,85.0,Sense 2
2025-07-31T10:27:31Z,86.0,Sense 2
2025-07-31T10:27:41Z,87.0,Sense 2
2025-07-31T10:27:56Z,85.0,Sense 2
2025-07-31T10:28:01Z,84.0,Sense 2
2025-07-31T10:28:16Z,86.0,Sense 2
2025-07-31T10:28:31Z,86.0,Sense 2
2025-07-31T10:28:46Z,84.0,Sense 2
2025-07-31T10:28:51Z,85.0,Sense 2
2025-07-31T10:28:56Z,85.0,Sense 2
2025-07-31T10:29:01Z,87.0,Sense 2
2025-07-31T10:29:16Z,86.0,Sense 2
2025-07-31T10:29:21Z,85.0,Sense 2
2025-07-31T10:29:26Z,87.0,Sense 2
2025-07-31T10:29:31Z,85.0,Sense 2
2025-07-31T10:29:36Z,87.0,Sense 2
2025-07-31T10:29:51Z,87.0,Sense 2
2025-07-31T10:30:06Z,87.0,Sense 2
2025-07-31T10:30:11Z,86.0,Sense 2
2025-07-31T10:30:16Z,84.0,Sense 2
2025-07-31T10:30:26Z,85.0,Sense 2
2025-07-31T10:30:31Z,88.0,Sense 2
2025-07-31T10:30:41Z,87.0,Sense 2
2025-07-31T10:30:46Z,86.0,Sense 2
2025-07-31T10:30:51Z,81.0,Sense 2
2025-07-31T10:30:56Z,84.0,Sense 2
2025-07-31T10:31:01Z,86.0,Sense 2
2025-07-31T10:31:06Z,88.0,Sense 2
2025-07-31T10:31:11Z,87.0,Sense 2
2025-07-31T10:31:16Z,89.0,Sense 2
2025-07-31T10:31:26Z,88.0,Sense 2
2025-07-31T10:31:36Z,87.0,Sense 2
2025-07-31T10:31:46Z,88.0,Sense 2
2025-07-31T10:32:01Z,88.0,Sense 2
2025-07-31T10:32:16Z,87.0,Sense 2
2025-07-31T10:32:31Z,88.0,Sense 2
2025-07-31T10:32:36Z,77.0,Sense 2
2025-07-31T10:32:41Z,73.0,Sense 2
2025-07-31T10:32:46Z,82.0,Sense 2
2025-07-31T10:32:51Z,89.0,Sense 2
2025-07-31T10:32:56Z,90.0,Sense 2
2025-07-31T10:33:01Z,85.0,Sense 2
2025-07-31T10:33:06Z,84.0,Sense 2
2025-07-31T10:33:11Z,85.0,Sense 2
2025-07-31T10:33:16Z,86.0,Sense 2
2025-07-31T10:33:21Z,84.0,Sense 2
2025-07-31T10:33:26Z,87.0,Sense 2
2025-07-31T10:33:31Z,86.0,Sense 2
2025-07-31T10:33:36Z,89.0,Sense 2
2025-07-31T10:33:41Z,87.0,Sense 2
2025-07-31T10:33:46Z,88.0,Sense 2
2025-07-31T10:33:56Z,89.0,Sense 2
2025-07-31T10:34:01Z,87.0,Sense 2
2025-07-31T10:34:06Z,86.0,Sense 2
2025-07-31T10:34:11Z,84.0,Sense 2
2025-07-31T10:34:16Z,82.0,Sense 2
2025-07-31T10:34:21Z,81.0,Sense 2
2025-07-31T10:34:36Z,83.0,Sense 2
2025-07-31T10:34:41Z,86.0,Sense 2
2025-07-31T10:34:46Z,89.0,Sense 2
2025-07-31T10:34:51Z,88.0,Sense 2
2025-07-31T10:34:56Z,90.0,Sense 2
2025-07-31T10:35:01Z,87.0,Sense 2
2025-07-31T10:35:06Z,85.0,Sense 2
2025-07-31T10:35:16Z,83.0,Sense 2
2025-07-31T10:35:21Z,85.0,Sense 2
2025-07-31T10:35:26Z,83.0,Sense 2
2025-07-31T10:35:36Z,85.0,Sense 2
2025-07-31T10:35:46Z,84.0,Sense 2
2025-07-31T10:35:51Z,82.0,Sense 2
2025-07-31T10:36:01Z,84.0,Sense 2
2025-07-31T10:36:06Z,85.0,Sense 2
2025-07-31T10:36:11Z,84.0,Sense 2
2025-07-31T10:36:16Z,85.0,Sense 2
2025-07-31T10:36:21Z,81.0,Sense 2
2025-07-31T10:36:31Z,84.0,Sense 2
2025-07-31T10:36:41Z,83.0,Sense 2
2025-07-31T10:36:46Z,84.0,Sense 2
2025-07-31T10:36:51Z,81.0,Sense 2
2025-07-31T10:37:06Z,77.0,Sense 2
2025-07-31T10:37:11Z,73.0,Sense 2
2025-07-31T10:37:16Z,76.0,Sense 2
2025-07-31T10:37:21Z,78.0,Sense 2
2025-07-31T10:37:26Z,83.0,Sense 2
2025-07-31T10:37:31Z,85.0,Sense 2
2025-07-31T10:37:36Z,84.0,Sense 2
2025-07-31T10:37:46Z,81.0,Sense 2
2025-07-31T10:37:51Z,84.0,Sense 2
2025-07-31T10:37:56Z,85.0,Sense 2
2025-07-31T10:38:01Z,87.0,Sense 2
2025-07-31T10:38:06Z,86.0,Sense 2
2025-07-31T10:38:16Z,87.0,Sense 2
2025-07-31T10:38:21Z,88.0,Sense 2
2025-07-31T10:38:26Z,87.0,Sense 2
2025-07-31T10:38:31Z,85.0,Sense 2
2025-07-31T10:38:36Z,83.0,Sense 2
2025-07-31T10:38:41Z,82.0,Sense 2
2025-07-31T10:38:46Z,86.0,Sense 2
2025-07-31T10:38:51Z,89.0,Sense 2
2025-07-31T10:39:06Z,88.0,Sense 2
2025-07-31T10:39:16Z,87.0,Sense 2
2025-07-31T10:39:26Z,88.0,Sense 2
2025-07-31T10:39:36Z,89.0,Sense 2
2025-07-31T10:39:41Z,88.0,Sense 2
2025-07-31T10:39:51Z,90.0,Sense 2
2025-07-31T10:39:56Z,89.0,Sense 2
2025-07-31T10:40:06Z,85.0,Sense 2
2025-07-31T10:40:16Z,83.0,Sense 2
2025-07-31T10:40:21Z,85.0,Sense 2
2025-07-31T10:40:26Z,84.0,Sense 2
2025-07-31T10:40:36Z,83.0,Sense 2
2025-07-31T10:40:46Z,84.0,Sense 2
2025-07-31T10:41:01Z,84.0,Sense 2
2025-07-31T10:41:16Z,84.0,Sense 2
2025-07-31T10:41:21Z,83.0,Sense 2
2025-07-31T10:41:26Z,84.0,Sense 2
2025-07-31T10:41:31Z,84.0,Sense 2
2025-07-31T10:41:36Z,86.0,Sense 2
2025-07-31T10:41:46Z,84.0,Sense 2
2025-07-31T10:42:01Z,82.0,Sense 2
2025-07-31T10:42:16Z,84.0,Sense 2
2025-07-31T10:42:21Z,83.0,Sense 2
2025-07-31T10:42:26Z,81.0,Sense 2
2025-07-31T10:42:31Z,83.0,Sense 2
2025-07-31T10:42:41Z,81.0,Sense 2
2025-07-31T10:42:46Z,78.0,Sense 2
2025-07-31T10:42:51Z,80.0,Sense 2
2025-07-31T10:42:56Z,83.0,Sense 2
2025-07-31T10:43:01Z,81.0,Sense 2
2025-07-31T10:43:06Z,79.0,Sense 2
2025-07-31T10:43:11Z,78.0,Sense 2
2025-07-31T10:43:16Z,81.0,Sense 2
2025-07-31T10:43:21Z,85.0,Sense 2
2025-07-31T10:43:26Z,88.0,Sense 2
2025-07-31T10:43:41Z,88.0,Sense 2
2025-07-31T10:43:46Z,87.0,Sense 2
2025-07-31T10:43:56Z,85.0,Sense 2
2025-07-31T10:44:06Z,89.0,Sense 2
2025-07-31T10:44:11Z,90.0,Sense 2
2025-07-31T10:44:21Z,89.0,Sense 2
2025-07-31T10:44:26Z,88.0,Sense 2
2025-07-31T10:44:31Z,90.0,Sense 2
2025-07-31T10:44:36Z,92.0,Sense 2
2025-07-31T10:44:41Z,91.0,Sense 2
2025-07-31T10:44:46Z,90.0,Sense 2
2025-07-31T10:44:51Z,89.0,Sense 2
2025-07-31T10:44:56Z,88.0,Sense 2
2025-07-31T10:45:01Z,90.0,Sense 2
2025-07-31T10:45:06Z,92.0,Sense 2
2025-07-31T10:45:11Z,89.0,Sense 2
2025-07-31T10:45:16Z,84.0,Sense 2
2025-07-31T10:45:21Z,83.0,Sense 2
2025-07-31T10:45:26Z,82.0,Sense 2
2025-07-31T10:45:31Z,80.0,Sense 2
2025-07-31T10:45:36Z,79.0,Sense 2
2025-07-31T10:45:41Z,80.0,Sense 2
2025-07-31T10:45:46Z,81.0,Sense 2
2025-07-31T10:45:51Z,82.0,Sense 2
2025-07-31T10:45:56Z,83.0,Sense 2
2025-07-31T10:46:01Z,85.0,Sense 2
2025-07-31T10:46:06Z,86.0,Sense 2
2025-07-31T10:46:11Z,88.0,Sense 2
2025-07-31T10:46:21Z,90.0,Sense 2
2025-07-31T10:46:36Z,90.0,Sense 2
2025-07-31T10:46:41Z,89.0,Sense 2
2025-07-31T10:46:46Z,86.0,Sense 2
2025-07-31T10:46:51Z,88.0,Sense 2
