timestamp,beats per minute,data source
2025-08-03T12:38:31Z,90.0,Sense
2025-08-03T12:38:36Z,89.0,Sense
2025-08-03T12:38:41Z,87.0,Sense
2025-08-03T12:38:51Z,86.0,Sense
2025-08-03T12:39:01Z,85.0,Sense
2025-08-03T12:39:06Z,86.0,Sense
2025-08-03T12:39:21Z,88.0,Sense
2025-08-03T12:39:31Z,87.0,Sense
2025-08-03T12:39:36Z,87.0,Sense
2025-08-03T12:39:41Z,87.0,Sense
2025-08-03T12:39:46Z,88.0,Sense
2025-08-03T12:39:51Z,87.0,Sense
2025-08-03T12:39:56Z,87.0,Sense
2025-08-03T12:40:06Z,87.0,Sense
2025-08-03T12:40:11Z,88.0,Sense
2025-08-03T12:40:16Z,88.0,Sense
2025-08-03T12:40:21Z,91.0,Sense
2025-08-03T12:40:26Z,90.0,Sense
2025-08-03T12:40:36Z,88.0,Sense
2025-08-03T12:40:41Z,88.0,Sense
2025-08-03T12:40:51Z,88.0,Sense
2025-08-03T12:40:56Z,86.0,Sense
2025-08-03T12:41:06Z,86.0,Sense
2025-08-03T12:41:21Z,86.0,Sense
2025-08-03T12:41:31Z,87.0,Sense
2025-08-03T12:41:41Z,88.0,Sense
2025-08-03T12:41:51Z,89.0,Sense
2025-08-03T12:42:06Z,88.0,Sense
2025-08-03T12:42:21Z,88.0,Sense
2025-08-03T12:42:31Z,87.0,Sense
2025-08-03T12:42:36Z,86.0,Sense
2025-08-03T12:42:41Z,87.0,Sense
2025-08-03T12:42:51Z,88.0,Sense
2025-08-03T12:42:56Z,89.0,Sense
2025-08-03T12:43:01Z,88.0,Sense
2025-08-03T12:43:06Z,87.0,Sense
2025-08-03T12:43:11Z,88.0,Sense
2025-08-03T12:43:16Z,87.0,Sense
2025-08-03T12:43:26Z,86.0,Sense
2025-08-03T12:43:31Z,84.0,Sense
2025-08-03T12:43:41Z,83.0,Sense
2025-08-03T12:43:51Z,84.0,Sense
2025-08-03T12:43:56Z,83.0,Sense
2025-08-03T12:44:06Z,83.0,Sense
2025-08-03T12:44:21Z,83.0,Sense
2025-08-03T12:44:26Z,83.0,Sense
2025-08-03T12:44:31Z,83.0,Sense
2025-08-03T12:44:36Z,81.0,Sense
2025-08-03T12:44:41Z,79.0,Sense
2025-08-03T12:44:46Z,80.0,Sense
2025-08-03T12:44:51Z,80.0,Sense
2025-08-03T12:45:06Z,82.0,Sense
2025-08-03T12:45:11Z,85.0,Sense
2025-08-03T12:45:26Z,88.0,Sense
2025-08-03T12:45:31Z,90.0,Sense
2025-08-03T12:45:36Z,91.0,Sense
2025-08-03T12:45:41Z,92.0,Sense
2025-08-03T12:45:46Z,91.0,Sense
2025-08-03T12:45:51Z,93.0,Sense
2025-08-03T12:45:56Z,91.0,Sense
2025-08-03T12:46:01Z,95.0,Sense
2025-08-03T12:46:06Z,94.0,Sense
2025-08-03T12:46:16Z,91.0,Sense
2025-08-03T12:46:21Z,90.0,Sense
2025-08-03T12:46:26Z,87.0,Sense
2025-08-03T12:46:31Z,92.0,Sense
2025-08-03T12:46:36Z,90.0,Sense
2025-08-03T12:46:41Z,93.0,Sense
2025-08-03T12:46:46Z,96.0,Sense
2025-08-03T12:46:51Z,97.0,Sense
2025-08-03T12:46:56Z,98.0,Sense
2025-08-03T12:47:01Z,97.0,Sense
2025-08-03T12:47:06Z,103.0,Sense
2025-08-03T12:47:11Z,101.0,Sense
2025-08-03T12:47:16Z,96.0,Sense
2025-08-03T12:47:21Z,93.0,Sense
2025-08-03T12:47:26Z,91.0,Sense
2025-08-03T12:47:31Z,90.0,Sense
2025-08-03T12:47:36Z,89.0,Sense
2025-08-03T12:47:41Z,87.0,Sense
2025-08-03T12:47:46Z,88.0,Sense
2025-08-03T12:47:51Z,90.0,Sense
2025-08-03T12:47:56Z,92.0,Sense
2025-08-03T12:48:01Z,87.0,Sense
2025-08-03T12:48:06Z,84.0,Sense
2025-08-03T12:48:11Z,85.0,Sense
2025-08-03T12:48:16Z,84.0,Sense
2025-08-03T12:48:21Z,85.0,Sense
2025-08-03T12:48:26Z,86.0,Sense
2025-08-03T12:48:36Z,87.0,Sense
2025-08-03T12:48:46Z,86.0,Sense
2025-08-03T12:48:51Z,85.0,Sense
2025-08-03T12:49:01Z,84.0,Sense
2025-08-03T12:49:06Z,83.0,Sense
2025-08-03T12:49:11Z,83.0,Sense
2025-08-03T12:49:16Z,85.0,Sense
2025-08-03T12:49:26Z,86.0,Sense
2025-08-03T12:49:41Z,86.0,Sense
2025-08-03T12:49:51Z,87.0,Sense
2025-08-03T12:49:56Z,88.0,Sense
2025-08-03T12:50:01Z,89.0,Sense
2025-08-03T12:50:06Z,92.0,Sense
2025-08-03T12:50:11Z,95.0,Sense
2025-08-03T12:50:21Z,97.0,Sense
2025-08-03T12:50:31Z,95.0,Sense
2025-08-03T12:50:36Z,94.0,Sense
2025-08-03T12:50:41Z,89.0,Sense
2025-08-03T12:50:46Z,89.0,Sense
2025-08-03T12:50:56Z,91.0,Sense
2025-08-03T12:51:01Z,90.0,Sense
2025-08-03T12:51:06Z,95.0,Sense
2025-08-03T12:51:11Z,93.0,Sense
2025-08-03T12:51:16Z,88.0,Sense
2025-08-03T12:51:21Z,85.0,Sense
2025-08-03T12:51:26Z,84.0,Sense
2025-08-03T12:51:41Z,85.0,Sense
2025-08-03T12:51:46Z,86.0,Sense
2025-08-03T12:51:56Z,85.0,Sense
2025-08-03T12:52:01Z,85.0,Sense
2025-08-03T12:52:06Z,87.0,Sense
2025-08-03T12:52:11Z,86.0,Sense
2025-08-03T12:52:16Z,84.0,Sense
2025-08-03T12:52:26Z,83.0,Sense
2025-08-03T12:52:31Z,82.0,Sense
2025-08-03T12:52:36Z,83.0,Sense
2025-08-03T12:52:41Z,84.0,Sense
2025-08-03T12:52:46Z,84.0,Sense
2025-08-03T12:52:51Z,82.0,Sense
2025-08-03T12:52:56Z,81.0,Sense
2025-08-03T12:53:01Z,84.0,Sense
2025-08-03T12:53:06Z,86.0,Sense
2025-08-03T12:53:11Z,83.0,Sense
2025-08-03T12:53:16Z,80.0,Sense
2025-08-03T12:53:21Z,84.0,Sense
2025-08-03T12:53:26Z,89.0,Sense
2025-08-03T12:53:31Z,90.0,Sense
2025-08-03T12:53:41Z,90.0,Sense
2025-08-03T12:53:46Z,89.0,Sense
2025-08-03T12:53:51Z,89.0,Sense
2025-08-03T12:53:56Z,88.0,Sense
2025-08-03T12:54:06Z,87.0,Sense
2025-08-03T12:54:11Z,88.0,Sense
2025-08-03T12:54:16Z,90.0,Sense
2025-08-03T12:54:31Z,90.0,Sense
2025-08-03T12:54:36Z,90.0,Sense
2025-08-03T12:54:51Z,89.0,Sense
2025-08-03T12:55:06Z,89.0,Sense
2025-08-03T12:55:11Z,91.0,Sense
2025-08-03T12:55:21Z,93.0,Sense
2025-08-03T12:55:26Z,93.0,Sense
2025-08-03T12:55:31Z,91.0,Sense
2025-08-03T12:55:36Z,90.0,Sense
2025-08-03T12:55:46Z,89.0,Sense
2025-08-03T12:55:51Z,89.0,Sense
2025-08-03T12:56:06Z,88.0,Sense
2025-08-03T12:56:11Z,86.0,Sense
2025-08-03T12:56:21Z,87.0,Sense
2025-08-03T12:56:36Z,87.0,Sense
2025-08-03T12:56:41Z,88.0,Sense
2025-08-03T12:56:46Z,87.0,Sense
2025-08-03T12:56:51Z,88.0,Sense
2025-08-03T12:56:56Z,89.0,Sense
2025-08-03T12:57:01Z,90.0,Sense
2025-08-03T12:57:06Z,91.0,Sense
2025-08-03T12:57:11Z,92.0,Sense
2025-08-03T12:57:16Z,90.0,Sense
2025-08-03T12:57:21Z,88.0,Sense
2025-08-03T12:57:26Z,90.0,Sense
2025-08-03T12:57:31Z,93.0,Sense
2025-08-03T12:57:41Z,91.0,Sense
2025-08-03T12:57:46Z,89.0,Sense
2025-08-03T12:57:51Z,90.0,Sense
2025-08-03T12:57:56Z,92.0,Sense
2025-08-03T12:58:01Z,95.0,Sense
2025-08-03T12:58:06Z,96.0,Sense
2025-08-03T12:58:16Z,94.0,Sense
2025-08-03T12:58:21Z,95.0,Sense
2025-08-03T12:58:36Z,95.0,Sense
2025-08-03T12:58:41Z,94.0,Sense
2025-08-03T12:58:46Z,92.0,Sense
2025-08-03T12:58:56Z,93.0,Sense
2025-08-03T12:59:01Z,95.0,Sense
2025-08-03T12:59:06Z,95.0,Sense
2025-08-03T12:59:11Z,96.0,Sense
2025-08-03T12:59:26Z,97.0,Sense
2025-08-03T12:59:36Z,96.0,Sense
2025-08-03T12:59:41Z,99.0,Sense
2025-08-03T12:59:46Z,99.0,Sense
2025-08-03T12:59:51Z,102.0,Sense
2025-08-03T12:59:56Z,99.0,Sense
2025-08-03T13:00:01Z,95.0,Sense
2025-08-03T13:00:06Z,92.0,Sense
2025-08-03T13:00:11Z,88.0,Sense
2025-08-03T13:00:21Z,89.0,Sense
2025-08-03T13:00:26Z,90.0,Sense
2025-08-03T13:00:31Z,91.0,Sense
2025-08-03T13:00:36Z,90.0,Sense
2025-08-03T13:00:41Z,88.0,Sense
2025-08-03T13:00:46Z,87.0,Sense
2025-08-03T13:00:51Z,88.0,Sense
2025-08-03T13:01:01Z,87.0,Sense
2025-08-03T13:01:06Z,87.0,Sense
2025-08-03T13:01:11Z,88.0,Sense
2025-08-03T13:01:21Z,87.0,Sense
2025-08-03T13:01:36Z,87.0,Sense
2025-08-03T13:01:41Z,88.0,Sense
2025-08-03T13:01:51Z,89.0,Sense
2025-08-03T13:01:56Z,92.0,Sense
2025-08-03T13:02:01Z,93.0,Sense
2025-08-03T13:02:06Z,91.0,Sense
2025-08-03T13:02:11Z,89.0,Sense
2025-08-03T13:02:16Z,88.0,Sense
2025-08-03T13:02:21Z,89.0,Sense
2025-08-03T13:02:26Z,90.0,Sense
2025-08-03T13:02:41Z,90.0,Sense
2025-08-03T13:02:46Z,89.0,Sense
2025-08-03T13:02:56Z,88.0,Sense
2025-08-03T13:03:01Z,87.0,Sense
2025-08-03T13:03:11Z,86.0,Sense
2025-08-03T13:03:21Z,87.0,Sense
2025-08-03T13:03:36Z,87.0,Sense
2025-08-03T13:03:46Z,86.0,Sense
2025-08-03T13:03:56Z,85.0,Sense
2025-08-03T13:04:11Z,86.0,Sense
2025-08-03T13:04:21Z,84.0,Sense
2025-08-03T13:04:26Z,83.0,Sense
2025-08-03T13:04:41Z,83.0,Sense
2025-08-03T13:04:46Z,84.0,Sense
2025-08-03T13:04:51Z,86.0,Sense
2025-08-03T13:04:56Z,88.0,Sense
2025-08-03T13:05:06Z,86.0,Sense
2025-08-03T13:05:11Z,85.0,Sense
2025-08-03T13:05:16Z,86.0,Sense
2025-08-03T13:05:26Z,87.0,Sense
2025-08-03T13:05:41Z,87.0,Sense
2025-08-03T13:05:46Z,88.0,Sense
2025-08-03T13:05:51Z,90.0,Sense
2025-08-03T13:06:01Z,89.0,Sense
2025-08-03T13:06:06Z,88.0,Sense
2025-08-03T13:06:11Z,87.0,Sense
2025-08-03T13:06:16Z,88.0,Sense
2025-08-03T13:06:21Z,89.0,Sense
2025-08-03T13:06:26Z,88.0,Sense
2025-08-03T13:06:31Z,87.0,Sense
2025-08-03T13:06:46Z,90.0,Sense
2025-08-03T13:06:51Z,91.0,Sense
2025-08-03T13:06:56Z,92.0,Sense
2025-08-03T13:07:06Z,90.0,Sense
2025-08-03T13:07:11Z,95.0,Sense
2025-08-03T13:07:16Z,96.0,Sense
2025-08-03T13:07:21Z,98.0,Sense
2025-08-03T13:07:26Z,97.0,Sense
2025-08-03T13:07:36Z,96.0,Sense
2025-08-03T13:07:41Z,97.0,Sense
2025-08-03T13:07:46Z,97.0,Sense
2025-08-03T13:07:51Z,97.0,Sense
2025-08-03T13:07:56Z,95.0,Sense
2025-08-03T13:08:01Z,90.0,Sense
2025-08-03T13:08:06Z,84.0,Sense
2025-08-03T13:08:11Z,82.0,Sense
2025-08-03T13:08:16Z,87.0,Sense
2025-08-03T13:08:21Z,91.0,Sense
2025-08-03T13:08:26Z,92.0,Sense
2025-08-03T13:08:41Z,91.0,Sense
2025-08-03T13:08:46Z,92.0,Sense
2025-08-03T13:08:51Z,95.0,Sense
2025-08-03T13:08:56Z,96.0,Sense
2025-08-03T13:09:01Z,100.0,Sense
2025-08-03T13:09:06Z,102.0,Sense
2025-08-03T13:09:16Z,100.0,Sense
2025-08-03T13:09:21Z,99.0,Sense
2025-08-03T13:09:26Z,97.0,Sense
2025-08-03T13:09:31Z,95.0,Sense
2025-08-03T13:09:41Z,94.0,Sense
2025-08-03T13:09:46Z,90.0,Sense
2025-08-03T13:09:51Z,92.0,Sense
2025-08-03T13:09:56Z,93.0,Sense
2025-08-03T13:10:01Z,94.0,Sense
2025-08-03T13:10:06Z,91.0,Sense
2025-08-03T13:10:21Z,90.0,Sense
2025-08-03T13:10:36Z,90.0,Sense
2025-08-03T13:10:41Z,89.0,Sense
2025-08-03T13:10:46Z,86.0,Sense
2025-08-03T13:11:01Z,86.0,Sense
2025-08-03T13:11:06Z,87.0,Sense
2025-08-03T13:11:11Z,90.0,Sense
2025-08-03T13:11:16Z,91.0,Sense
2025-08-03T13:11:21Z,90.0,Sense
2025-08-03T13:11:26Z,89.0,Sense
2025-08-03T13:11:36Z,89.0,Sense
2025-08-03T13:11:41Z,90.0,Sense
2025-08-03T13:11:46Z,91.0,Sense
2025-08-03T13:11:51Z,93.0,Sense
2025-08-03T13:11:56Z,92.0,Sense
2025-08-03T13:12:01Z,94.0,Sense
2025-08-03T13:12:06Z,92.0,Sense
2025-08-03T13:12:11Z,93.0,Sense
2025-08-03T13:12:16Z,98.0,Sense
2025-08-03T13:12:21Z,95.0,Sense
2025-08-03T13:12:26Z,92.0,Sense
2025-08-03T13:12:31Z,89.0,Sense
2025-08-03T13:12:36Z,87.0,Sense
2025-08-03T13:12:41Z,85.0,Sense
2025-08-03T13:12:46Z,85.0,Sense
2025-08-03T13:12:56Z,85.0,Sense
2025-08-03T13:13:01Z,85.0,Sense
2025-08-03T13:13:16Z,85.0,Sense
2025-08-03T13:13:26Z,84.0,Sense
2025-08-03T13:13:36Z,83.0,Sense
2025-08-03T13:13:41Z,83.0,Sense
2025-08-03T13:13:46Z,84.0,Sense
2025-08-03T13:13:56Z,85.0,Sense
2025-08-03T13:14:11Z,89.0,Sense
2025-08-03T13:14:16Z,94.0,Sense
2025-08-03T13:14:21Z,92.0,Sense
2025-08-03T13:14:26Z,88.0,Sense
2025-08-03T13:14:31Z,89.0,Sense
2025-08-03T13:14:36Z,91.0,Sense
2025-08-03T13:14:41Z,89.0,Sense
2025-08-03T13:14:46Z,88.0,Sense
2025-08-03T13:15:01Z,92.0,Sense
2025-08-03T13:15:06Z,91.0,Sense
2025-08-03T13:15:11Z,92.0,Sense
2025-08-03T13:15:16Z,91.0,Sense
2025-08-03T13:15:21Z,90.0,Sense
2025-08-03T13:15:26Z,91.0,Sense
2025-08-03T13:15:41Z,90.0,Sense
2025-08-03T13:15:46Z,89.0,Sense
2025-08-03T13:15:51Z,88.0,Sense
2025-08-03T13:16:06Z,88.0,Sense
2025-08-03T13:16:16Z,87.0,Sense
2025-08-03T13:16:26Z,84.0,Sense
2025-08-03T13:16:31Z,83.0,Sense
2025-08-03T13:16:46Z,83.0,Sense
2025-08-03T13:16:51Z,84.0,Sense
2025-08-03T13:17:06Z,85.0,Sense
2025-08-03T13:17:11Z,84.0,Sense
2025-08-03T13:17:16Z,83.0,Sense
2025-08-03T13:17:21Z,82.0,Sense
2025-08-03T13:17:26Z,81.0,Sense
2025-08-03T13:17:31Z,85.0,Sense
2025-08-03T13:17:36Z,87.0,Sense
2025-08-03T13:17:41Z,86.0,Sense
2025-08-03T13:17:46Z,82.0,Sense
2025-08-03T13:17:51Z,81.0,Sense
2025-08-03T13:18:01Z,80.0,Sense
2025-08-03T13:18:06Z,79.0,Sense
2025-08-03T13:18:11Z,79.0,Sense
2025-08-03T13:18:26Z,79.0,Sense
2025-08-03T13:18:31Z,79.0,Sense
2025-08-03T13:18:36Z,78.0,Sense
2025-08-03T13:18:41Z,80.0,Sense
2025-08-03T13:18:51Z,82.0,Sense
2025-08-03T13:19:06Z,81.0,Sense
2025-08-03T13:19:21Z,80.0,Sense
2025-08-03T13:19:26Z,75.0,Sense
2025-08-03T13:19:31Z,77.0,Sense
2025-08-03T13:19:36Z,79.0,Sense
2025-08-03T13:19:41Z,77.0,Sense
2025-08-03T13:19:56Z,77.0,Sense
2025-08-03T13:20:01Z,78.0,Sense
2025-08-03T13:20:06Z,79.0,Sense
2025-08-03T13:20:11Z,80.0,Sense
2025-08-03T13:20:16Z,81.0,Sense
2025-08-03T13:20:26Z,82.0,Sense
2025-08-03T13:20:36Z,80.0,Sense
2025-08-03T13:20:41Z,77.0,Sense
2025-08-03T13:20:51Z,75.0,Sense
2025-08-03T13:20:56Z,74.0,Sense
2025-08-03T13:21:06Z,75.0,Sense
2025-08-03T13:21:16Z,76.0,Sense
2025-08-03T13:21:27Z,76.0,Sense
2025-08-03T13:21:32Z,76.0,Sense
2025-08-03T13:21:37Z,75.0,Sense
2025-08-03T13:21:42Z,75.0,Sense
2025-08-03T13:21:47Z,74.0,Sense
2025-08-03T13:21:52Z,74.0,Sense
2025-08-03T13:22:02Z,76.0,Sense
2025-08-03T13:22:07Z,77.0,Sense
2025-08-03T13:22:12Z,80.0,Sense
2025-08-03T13:22:17Z,81.0,Sense
2025-08-03T13:22:22Z,80.0,Sense
2025-08-03T13:22:37Z,81.0,Sense
2025-08-03T13:22:42Z,82.0,Sense
2025-08-03T13:22:47Z,81.0,Sense
2025-08-03T13:22:52Z,80.0,Sense
2025-08-03T13:23:07Z,81.0,Sense
2025-08-03T13:23:17Z,78.0,Sense
2025-08-03T13:23:22Z,76.0,Sense
2025-08-03T13:23:27Z,74.0,Sense
2025-08-03T13:23:37Z,75.0,Sense
2025-08-03T13:23:42Z,76.0,Sense
2025-08-03T13:23:47Z,78.0,Sense
2025-08-03T13:23:52Z,81.0,Sense
2025-08-03T13:23:57Z,82.0,Sense
2025-08-03T13:24:02Z,82.0,Sense
2025-08-03T13:24:07Z,78.0,Sense
2025-08-03T13:24:12Z,78.0,Sense
2025-08-03T13:24:17Z,78.0,Sense
2025-08-03T13:24:22Z,76.0,Sense
2025-08-03T13:24:27Z,73.0,Sense
2025-08-03T13:24:37Z,74.0,Sense
2025-08-03T13:24:47Z,74.0,Sense
2025-08-03T13:24:52Z,74.0,Sense
2025-08-03T13:24:57Z,76.0,Sense
2025-08-03T13:25:02Z,79.0,Sense
2025-08-03T13:25:17Z,79.0,Sense
2025-08-03T13:25:22Z,79.0,Sense
2025-08-03T13:25:27Z,77.0,Sense
2025-08-03T13:25:32Z,77.0,Sense
2025-08-03T13:25:37Z,77.0,Sense
2025-08-03T13:25:52Z,78.0,Sense
2025-08-03T13:25:57Z,77.0,Sense
2025-08-03T13:26:02Z,75.0,Sense
2025-08-03T13:26:07Z,76.0,Sense
2025-08-03T13:26:12Z,78.0,Sense
2025-08-03T13:26:17Z,80.0,Sense
2025-08-03T13:26:22Z,79.0,Sense
2025-08-03T13:26:27Z,76.0,Sense
2025-08-03T13:26:32Z,75.0,Sense
2025-08-03T13:26:37Z,73.0,Sense
2025-08-03T13:26:42Z,72.0,Sense
2025-08-03T13:26:47Z,73.0,Sense
2025-08-03T13:26:52Z,72.0,Sense
2025-08-03T13:26:57Z,71.0,Sense
2025-08-03T13:27:02Z,75.0,Sense
2025-08-03T13:27:07Z,80.0,Sense
2025-08-03T13:27:12Z,81.0,Sense
2025-08-03T13:27:17Z,80.0,Sense
2025-08-03T13:27:22Z,81.0,Sense
2025-08-03T13:27:27Z,83.0,Sense
2025-08-03T13:27:37Z,82.0,Sense
2025-08-03T13:27:52Z,80.0,Sense
2025-08-03T13:27:57Z,76.0,Sense
2025-08-03T13:28:02Z,75.0,Sense
2025-08-03T13:28:07Z,77.0,Sense
2025-08-03T13:28:12Z,76.0,Sense
2025-08-03T13:28:22Z,75.0,Sense
2025-08-03T13:28:27Z,74.0,Sense
2025-08-03T13:28:37Z,73.0,Sense
2025-08-03T13:28:42Z,72.0,Sense
2025-08-03T13:28:47Z,72.0,Sense
2025-08-03T13:29:02Z,72.0,Sense
2025-08-03T13:29:07Z,73.0,Sense
2025-08-03T13:29:12Z,78.0,Sense
2025-08-03T13:29:17Z,80.0,Sense
2025-08-03T13:29:22Z,83.0,Sense
2025-08-03T13:29:27Z,79.0,Sense
2025-08-03T13:29:42Z,82.0,Sense
2025-08-03T13:29:47Z,79.0,Sense
2025-08-03T13:29:52Z,76.0,Sense
2025-08-03T13:29:57Z,77.0,Sense
2025-08-03T13:30:02Z,77.0,Sense
2025-08-03T13:30:07Z,75.0,Sense
2025-08-03T13:30:12Z,74.0,Sense
2025-08-03T13:30:22Z,74.0,Sense
2025-08-03T13:30:32Z,75.0,Sense
2025-08-03T13:30:42Z,76.0,Sense
2025-08-03T13:30:57Z,75.0,Sense
2025-08-03T13:31:02Z,76.0,Sense
2025-08-03T13:31:12Z,77.0,Sense
2025-08-03T13:31:17Z,77.0,Sense
2025-08-03T13:31:32Z,74.0,Sense
2025-08-03T13:31:37Z,75.0,Sense
2025-08-03T13:31:42Z,76.0,Sense
2025-08-03T13:31:47Z,77.0,Sense
2025-08-03T13:31:52Z,78.0,Sense
2025-08-03T13:32:02Z,77.0,Sense
2025-08-03T13:32:07Z,74.0,Sense
2025-08-03T13:32:12Z,73.0,Sense
2025-08-03T13:32:27Z,73.0,Sense
2025-08-03T13:32:42Z,74.0,Sense
2025-08-03T13:32:47Z,73.0,Sense
2025-08-03T13:32:57Z,74.0,Sense
2025-08-03T13:33:02Z,76.0,Sense
2025-08-03T13:33:07Z,77.0,Sense
2025-08-03T13:33:17Z,77.0,Sense
2025-08-03T13:33:22Z,76.0,Sense
2025-08-03T13:33:27Z,75.0,Sense
2025-08-03T13:33:32Z,74.0,Sense
2025-08-03T13:33:37Z,75.0,Sense
2025-08-03T13:33:47Z,74.0,Sense
2025-08-03T13:33:57Z,73.0,Sense
2025-08-03T13:34:02Z,74.0,Sense
2025-08-03T13:34:07Z,73.0,Sense
2025-08-03T13:34:12Z,72.0,Sense
2025-08-03T13:34:17Z,70.0,Sense
2025-08-03T13:34:22Z,71.0,Sense
2025-08-03T13:34:27Z,73.0,Sense
2025-08-03T13:34:32Z,76.0,Sense
2025-08-03T13:34:37Z,82.0,Sense
2025-08-03T13:34:47Z,84.0,Sense
2025-08-03T13:34:57Z,82.0,Sense
2025-08-03T13:35:02Z,80.0,Sense
2025-08-03T13:35:07Z,76.0,Sense
2025-08-03T13:35:12Z,73.0,Sense
2025-08-03T13:35:17Z,71.0,Sense
2025-08-03T13:35:22Z,72.0,Sense
2025-08-03T13:35:27Z,74.0,Sense
2025-08-03T13:35:32Z,75.0,Sense
2025-08-03T13:35:37Z,76.0,Sense
2025-08-03T13:35:42Z,76.0,Sense
2025-08-03T13:35:57Z,76.0,Sense
2025-08-03T13:36:02Z,77.0,Sense
2025-08-03T13:36:07Z,75.0,Sense
2025-08-03T13:36:22Z,77.0,Sense
2025-08-03T13:36:27Z,77.0,Sense
2025-08-03T13:36:32Z,75.0,Sense
2025-08-03T13:36:37Z,72.0,Sense
2025-08-03T13:36:42Z,73.0,Sense
2025-08-03T13:36:47Z,75.0,Sense
2025-08-03T13:36:52Z,73.0,Sense
2025-08-03T13:36:57Z,72.0,Sense
2025-08-03T13:37:02Z,71.0,Sense
2025-08-03T13:37:07Z,73.0,Sense
2025-08-03T13:37:22Z,73.0,Sense
2025-08-03T13:37:27Z,73.0,Sense
2025-08-03T13:37:32Z,73.0,Sense
2025-08-03T13:37:42Z,74.0,Sense
2025-08-03T13:37:52Z,75.0,Sense
2025-08-03T13:37:57Z,76.0,Sense
2025-08-03T13:38:02Z,76.0,Sense
2025-08-03T13:38:07Z,74.0,Sense
2025-08-03T13:38:12Z,73.0,Sense
2025-08-03T13:38:17Z,74.0,Sense
2025-08-03T13:38:27Z,76.0,Sense
2025-08-03T13:38:32Z,76.0,Sense
2025-08-03T13:38:37Z,73.0,Sense
2025-08-03T13:38:47Z,76.0,Sense
2025-08-03T13:38:52Z,76.0,Sense
2025-08-03T13:39:07Z,76.0,Sense
2025-08-03T13:39:22Z,76.0,Sense
2025-08-03T13:39:27Z,76.0,Sense
2025-08-03T13:39:32Z,75.0,Sense
2025-08-03T13:39:37Z,73.0,Sense
2025-08-03T13:39:42Z,70.0,Sense
2025-08-03T13:39:47Z,69.0,Sense
2025-08-03T13:39:57Z,70.0,Sense
2025-08-03T13:40:02Z,69.0,Sense
2025-08-03T13:40:12Z,70.0,Sense
2025-08-03T13:40:27Z,70.0,Sense
2025-08-03T13:40:32Z,72.0,Sense
2025-08-03T13:40:37Z,73.0,Sense
2025-08-03T13:40:42Z,72.0,Sense
2025-08-03T13:40:52Z,71.0,Sense
2025-08-03T13:41:02Z,70.0,Sense
2025-08-03T13:41:07Z,69.0,Sense
2025-08-03T13:41:12Z,69.0,Sense
2025-08-03T13:41:27Z,70.0,Sense
2025-08-03T13:41:42Z,70.0,Sense
2025-08-03T13:41:47Z,71.0,Sense
2025-08-03T13:41:52Z,70.0,Sense
2025-08-03T13:41:57Z,70.0,Sense
2025-08-03T13:42:02Z,70.0,Sense
2025-08-03T13:42:07Z,71.0,Sense
2025-08-03T13:42:12Z,72.0,Sense
2025-08-03T13:42:17Z,75.0,Sense
2025-08-03T13:42:27Z,76.0,Sense
2025-08-03T13:42:32Z,77.0,Sense
2025-08-03T13:42:37Z,75.0,Sense
2025-08-03T13:42:42Z,75.0,Sense
2025-08-03T13:42:47Z,76.0,Sense
2025-08-03T13:42:52Z,76.0,Sense
2025-08-03T13:42:57Z,72.0,Sense
2025-08-03T13:43:02Z,73.0,Sense
2025-08-03T13:43:07Z,74.0,Sense
2025-08-03T13:43:12Z,73.0,Sense
2025-08-03T13:43:17Z,73.0,Sense
2025-08-03T13:43:32Z,73.0,Sense
2025-08-03T13:43:42Z,74.0,Sense
2025-08-03T13:43:47Z,73.0,Sense
2025-08-03T13:43:52Z,72.0,Sense
2025-08-03T13:43:57Z,73.0,Sense
2025-08-03T13:44:02Z,73.0,Sense
2025-08-03T13:44:07Z,73.0,Sense
2025-08-03T13:44:12Z,72.0,Sense
2025-08-03T13:44:17Z,73.0,Sense
2025-08-03T13:44:22Z,74.0,Sense
2025-08-03T13:44:27Z,71.0,Sense
2025-08-03T13:44:32Z,70.0,Sense
2025-08-03T13:44:37Z,71.0,Sense
2025-08-03T13:44:42Z,73.0,Sense
2025-08-03T13:44:52Z,72.0,Sense
2025-08-03T13:44:57Z,71.0,Sense
2025-08-03T13:45:12Z,71.0,Sense
2025-08-03T13:45:17Z,71.0,Sense
2025-08-03T13:45:22Z,70.0,Sense
2025-08-03T13:45:27Z,71.0,Sense
2025-08-03T13:45:32Z,70.0,Sense
2025-08-03T13:45:37Z,70.0,Sense
2025-08-03T13:45:42Z,70.0,Sense
2025-08-03T13:45:57Z,69.0,Sense
2025-08-03T13:46:07Z,70.0,Sense
2025-08-03T13:46:12Z,69.0,Sense
2025-08-03T13:46:22Z,70.0,Sense
2025-08-03T13:46:27Z,70.0,Sense
2025-08-03T13:46:32Z,69.0,Sense
2025-08-03T13:46:42Z,69.0,Sense
2025-08-03T13:46:47Z,70.0,Sense
2025-08-03T13:46:52Z,72.0,Sense
2025-08-03T13:46:57Z,73.0,Sense
2025-08-03T13:47:02Z,71.0,Sense
2025-08-03T13:47:07Z,70.0,Sense
2025-08-03T13:47:22Z,70.0,Sense
2025-08-03T13:47:32Z,70.0,Sense
2025-08-03T13:47:37Z,72.0,Sense
2025-08-03T13:47:42Z,73.0,Sense
2025-08-03T13:47:47Z,71.0,Sense
