timestamp,beats per minute,data source
2025-07-17T16:24:19Z,109.0,Sense
2025-07-17T16:24:29Z,110.0,Sense
2025-07-17T16:24:34Z,109.0,Sense
2025-07-17T16:24:39Z,108.0,Sense
2025-07-17T16:24:44Z,109.0,Sense
2025-07-17T16:24:49Z,106.0,Sense
2025-07-17T16:24:54Z,105.0,Sense
2025-07-17T16:24:59Z,103.0,Sense
2025-07-17T16:25:04Z,104.0,Sense
2025-07-17T16:25:09Z,103.0,Sense
2025-07-17T16:25:19Z,104.0,Sense
2025-07-17T16:25:29Z,101.0,Sense
2025-07-17T16:25:34Z,102.0,Sense
2025-07-17T16:25:39Z,108.0,Sense
2025-07-17T16:25:44Z,108.0,Sense
2025-07-17T16:25:54Z,106.0,Sense
2025-07-17T16:25:59Z,105.0,Sense
2025-07-17T16:26:04Z,102.0,Sense
2025-07-17T16:26:19Z,105.0,Sense
2025-07-17T16:26:29Z,106.0,Sense
2025-07-17T16:26:34Z,105.0,Sense
2025-07-17T16:26:39Z,102.0,Sense
2025-07-17T16:26:44Z,104.0,Sense
2025-07-17T16:26:49Z,103.0,Sense
2025-07-17T16:27:04Z,102.0,Sense
2025-07-17T16:27:09Z,97.0,Sense
2025-07-17T16:27:14Z,95.0,Sense
2025-07-17T16:27:24Z,94.0,Sense
2025-07-17T16:27:34Z,93.0,Sense
2025-07-17T16:27:39Z,92.0,Sense
2025-07-17T16:27:44Z,90.0,Sense
2025-07-17T16:27:49Z,88.0,Sense
2025-07-17T16:27:56Z,86.0,Sense
2025-07-17T16:28:06Z,88.0,Sense
2025-07-17T16:28:16Z,87.0,Sense
2025-07-17T16:28:21Z,88.0,Sense
2025-07-17T16:28:26Z,86.0,Sense
2025-07-17T16:28:31Z,88.0,Sense
2025-07-17T16:28:36Z,89.0,Sense
2025-07-17T16:28:41Z,91.0,Sense
2025-07-17T16:28:46Z,90.0,Sense
2025-07-17T16:28:56Z,89.0,Sense
2025-07-17T16:29:06Z,90.0,Sense
2025-07-17T16:29:11Z,89.0,Sense
2025-07-17T16:29:16Z,87.0,Sense
2025-07-17T16:29:21Z,88.0,Sense
2025-07-17T16:29:26Z,86.0,Sense
2025-07-17T16:29:31Z,85.0,Sense
2025-07-17T16:29:36Z,79.0,Sense
2025-07-17T16:29:41Z,72.0,Sense
2025-07-17T16:29:46Z,76.0,Sense
2025-07-17T16:29:51Z,84.0,Sense
2025-07-17T16:29:56Z,88.0,Sense
2025-07-17T16:30:01Z,89.0,Sense
2025-07-17T16:30:06Z,92.0,Sense
2025-07-17T16:30:11Z,93.0,Sense
2025-07-17T16:30:16Z,97.0,Sense
2025-07-17T16:30:21Z,100.0,Sense
2025-07-17T16:30:26Z,99.0,Sense
2025-07-17T16:30:31Z,97.0,Sense
2025-07-17T16:30:46Z,99.0,Sense
2025-07-17T16:30:51Z,101.0,Sense
2025-07-17T16:30:56Z,98.0,Sense
2025-07-17T16:31:01Z,99.0,Sense
2025-07-17T16:31:16Z,97.0,Sense
2025-07-17T16:31:21Z,98.0,Sense
2025-07-17T16:31:26Z,96.0,Sense
2025-07-17T16:31:31Z,97.0,Sense
2025-07-17T16:31:36Z,96.0,Sense
2025-07-17T16:31:41Z,93.0,Sense
2025-07-17T16:31:46Z,92.0,Sense
2025-07-17T16:31:51Z,93.0,Sense
2025-07-17T16:31:56Z,94.0,Sense
2025-07-17T16:32:01Z,95.0,Sense
2025-07-17T16:32:11Z,98.0,Sense
2025-07-17T16:32:16Z,99.0,Sense
2025-07-17T16:32:21Z,97.0,Sense
2025-07-17T16:32:36Z,97.0,Sense
2025-07-17T16:32:46Z,98.0,Sense
2025-07-17T16:32:56Z,99.0,Sense
2025-07-17T16:33:01Z,98.0,Sense
2025-07-17T16:33:16Z,98.0,Sense
2025-07-17T16:33:26Z,97.0,Sense
2025-07-17T16:33:31Z,96.0,Sense
2025-07-17T16:33:41Z,97.0,Sense
2025-07-17T16:33:46Z,97.0,Sense
2025-07-17T16:33:51Z,97.0,Sense
2025-07-17T16:33:56Z,99.0,Sense
2025-07-17T16:34:11Z,102.0,Sense
2025-07-17T16:34:16Z,103.0,Sense
2025-07-17T16:34:26Z,98.0,Sense
2025-07-17T16:34:36Z,100.0,Sense
2025-07-17T16:34:41Z,99.0,Sense
2025-07-17T16:34:46Z,100.0,Sense
2025-07-17T16:35:01Z,99.0,Sense
2025-07-17T16:35:06Z,100.0,Sense
2025-07-17T16:35:11Z,99.0,Sense
2025-07-17T16:35:16Z,98.0,Sense
2025-07-17T16:35:21Z,100.0,Sense
2025-07-17T16:35:26Z,99.0,Sense
2025-07-17T16:35:31Z,100.0,Sense
2025-07-17T16:35:41Z,99.0,Sense
2025-07-17T16:35:51Z,100.0,Sense
2025-07-17T16:35:56Z,97.0,Sense
2025-07-17T16:36:01Z,96.0,Sense
2025-07-17T16:36:06Z,98.0,Sense
2025-07-17T16:36:16Z,99.0,Sense
2025-07-17T16:36:21Z,96.0,Sense
2025-07-17T16:36:36Z,97.0,Sense
2025-07-17T16:36:41Z,98.0,Sense
2025-07-17T16:36:51Z,100.0,Sense
2025-07-17T16:36:56Z,102.0,Sense
2025-07-17T16:37:01Z,104.0,Sense
2025-07-17T16:37:06Z,101.0,Sense
2025-07-17T16:37:11Z,99.0,Sense
2025-07-17T16:37:16Z,97.0,Sense
2025-07-17T16:37:21Z,96.0,Sense
2025-07-17T16:37:26Z,98.0,Sense
2025-07-17T16:37:31Z,100.0,Sense
2025-07-17T16:37:36Z,101.0,Sense
2025-07-17T16:37:41Z,100.0,Sense
2025-07-17T16:37:46Z,101.0,Sense
2025-07-17T16:37:56Z,100.0,Sense
2025-07-17T16:38:01Z,98.0,Sense
2025-07-17T16:38:06Z,101.0,Sense
2025-07-17T16:38:11Z,97.0,Sense
2025-07-17T16:38:16Z,95.0,Sense
2025-07-17T16:38:21Z,96.0,Sense
2025-07-17T16:38:26Z,99.0,Sense
2025-07-17T16:38:31Z,102.0,Sense
2025-07-17T16:38:36Z,101.0,Sense
2025-07-17T16:38:41Z,100.0,Sense
2025-07-17T16:38:46Z,101.0,Sense
2025-07-17T16:38:51Z,100.0,Sense
2025-07-17T16:38:56Z,99.0,Sense
2025-07-17T16:39:01Z,100.0,Sense
2025-07-17T16:39:06Z,101.0,Sense
2025-07-17T16:39:11Z,100.0,Sense
2025-07-17T16:39:16Z,99.0,Sense
2025-07-17T16:39:21Z,98.0,Sense
2025-07-17T16:39:26Z,99.0,Sense
2025-07-17T16:39:31Z,101.0,Sense
2025-07-17T16:39:36Z,102.0,Sense
2025-07-17T16:39:41Z,102.0,Sense
2025-07-17T16:39:46Z,102.0,Sense
2025-07-17T16:39:51Z,103.0,Sense
2025-07-17T16:39:56Z,103.0,Sense
2025-07-17T16:40:01Z,101.0,Sense
2025-07-17T16:40:06Z,103.0,Sense
2025-07-17T16:40:11Z,102.0,Sense
2025-07-17T16:40:26Z,102.0,Sense
2025-07-17T16:40:31Z,100.0,Sense
2025-07-17T16:40:36Z,98.0,Sense
2025-07-17T16:40:46Z,101.0,Sense
2025-07-17T16:40:51Z,102.0,Sense
2025-07-17T16:40:56Z,100.0,Sense
2025-07-17T16:41:01Z,99.0,Sense
2025-07-17T16:41:06Z,99.0,Sense
2025-07-17T16:41:11Z,98.0,Sense
2025-07-17T16:41:16Z,97.0,Sense
2025-07-17T16:41:21Z,98.0,Sense
2025-07-17T16:41:26Z,99.0,Sense
2025-07-17T16:41:36Z,102.0,Sense
2025-07-17T16:41:41Z,103.0,Sense
2025-07-17T16:41:46Z,105.0,Sense
2025-07-17T16:41:56Z,101.0,Sense
2025-07-17T16:42:01Z,103.0,Sense
2025-07-17T16:42:06Z,102.0,Sense
2025-07-17T16:42:11Z,101.0,Sense
2025-07-17T16:42:21Z,102.0,Sense
2025-07-17T16:42:26Z,101.0,Sense
2025-07-17T16:42:31Z,102.0,Sense
2025-07-17T16:42:36Z,100.0,Sense
2025-07-17T16:42:51Z,101.0,Sense
2025-07-17T16:42:56Z,103.0,Sense
2025-07-17T16:43:01Z,102.0,Sense
2025-07-17T16:43:06Z,100.0,Sense
2025-07-17T16:43:11Z,97.0,Sense
2025-07-17T16:43:16Z,92.0,Sense
2025-07-17T16:43:26Z,95.0,Sense
2025-07-17T16:43:31Z,97.0,Sense
2025-07-17T16:43:36Z,98.0,Sense
2025-07-17T16:43:41Z,95.0,Sense
2025-07-17T16:43:51Z,98.0,Sense
2025-07-17T16:43:56Z,100.0,Sense
2025-07-17T16:44:01Z,99.0,Sense
2025-07-17T16:44:06Z,98.0,Sense
2025-07-17T16:44:11Z,96.0,Sense
2025-07-17T16:44:16Z,93.0,Sense
2025-07-17T16:44:21Z,95.0,Sense
2025-07-17T16:44:26Z,97.0,Sense
2025-07-17T16:44:31Z,98.0,Sense
2025-07-17T16:44:36Z,97.0,Sense
2025-07-17T16:44:41Z,96.0,Sense
2025-07-17T16:44:46Z,100.0,Sense
2025-07-17T16:44:51Z,102.0,Sense
2025-07-17T16:45:06Z,105.0,Sense
2025-07-17T16:45:16Z,106.0,Sense
2025-07-17T16:45:21Z,104.0,Sense
2025-07-17T16:45:26Z,103.0,Sense
2025-07-17T16:45:31Z,101.0,Sense
2025-07-17T16:45:41Z,100.0,Sense
2025-07-17T16:45:46Z,100.0,Sense
2025-07-17T16:45:56Z,101.0,Sense
2025-07-17T16:46:01Z,103.0,Sense
2025-07-17T16:46:16Z,103.0,Sense
2025-07-17T16:46:21Z,102.0,Sense
2025-07-17T16:46:26Z,101.0,Sense
2025-07-17T16:46:36Z,102.0,Sense
2025-07-17T16:46:41Z,104.0,Sense
2025-07-17T16:46:46Z,102.0,Sense
2025-07-17T16:46:51Z,100.0,Sense
2025-07-17T16:46:56Z,101.0,Sense
2025-07-17T16:47:01Z,102.0,Sense
2025-07-17T16:47:11Z,101.0,Sense
2025-07-17T16:47:16Z,100.0,Sense
2025-07-17T16:47:21Z,99.0,Sense
2025-07-17T16:47:26Z,98.0,Sense
2025-07-17T16:47:31Z,97.0,Sense
2025-07-17T16:47:36Z,94.0,Sense
2025-07-17T16:47:41Z,92.0,Sense
2025-07-17T16:47:46Z,93.0,Sense
2025-07-17T16:47:51Z,96.0,Sense
2025-07-17T16:47:56Z,97.0,Sense
2025-07-17T16:48:06Z,96.0,Sense
2025-07-17T16:48:16Z,95.0,Sense
2025-07-17T16:48:21Z,94.0,Sense
2025-07-17T16:48:26Z,95.0,Sense
2025-07-17T16:48:36Z,94.0,Sense
2025-07-17T16:48:46Z,95.0,Sense
2025-07-17T16:48:51Z,97.0,Sense
2025-07-17T16:48:56Z,99.0,Sense
2025-07-17T16:49:06Z,100.0,Sense
2025-07-17T16:49:21Z,99.0,Sense
2025-07-17T16:49:26Z,97.0,Sense
2025-07-17T16:49:31Z,97.0,Sense
2025-07-17T16:49:41Z,98.0,Sense
2025-07-17T16:49:46Z,97.0,Sense
2025-07-17T16:49:51Z,92.0,Sense
2025-07-17T16:50:01Z,95.0,Sense
2025-07-17T16:50:06Z,93.0,Sense
2025-07-17T16:50:11Z,90.0,Sense
2025-07-17T16:50:16Z,91.0,Sense
2025-07-17T16:50:21Z,92.0,Sense
2025-07-17T16:50:26Z,93.0,Sense
2025-07-17T16:50:31Z,94.0,Sense
2025-07-17T16:50:36Z,95.0,Sense
2025-07-17T16:50:41Z,95.0,Sense
2025-07-17T16:50:56Z,95.0,Sense
2025-07-17T16:51:06Z,96.0,Sense
2025-07-17T16:51:11Z,98.0,Sense
2025-07-17T16:51:16Z,98.0,Sense
2025-07-17T16:51:31Z,99.0,Sense
2025-07-17T16:51:41Z,100.0,Sense
2025-07-17T16:51:46Z,101.0,Sense
2025-07-17T16:51:51Z,102.0,Sense
2025-07-17T16:52:01Z,104.0,Sense
2025-07-17T16:52:11Z,105.0,Sense
2025-07-17T16:52:16Z,104.0,Sense
2025-07-17T16:52:21Z,103.0,Sense
2025-07-17T16:52:36Z,103.0,Sense
2025-07-17T16:52:51Z,103.0,Sense
2025-07-17T16:53:01Z,103.0,Sense
2025-07-17T16:53:06Z,102.0,Sense
2025-07-17T16:53:11Z,100.0,Sense
2025-07-17T16:53:16Z,102.0,Sense
2025-07-17T16:53:21Z,101.0,Sense
2025-07-17T16:53:31Z,100.0,Sense
2025-07-17T16:53:36Z,99.0,Sense
2025-07-17T16:53:41Z,100.0,Sense
2025-07-17T16:53:46Z,100.0,Sense
2025-07-17T16:53:51Z,99.0,Sense
2025-07-17T16:53:56Z,100.0,Sense
2025-07-17T16:54:11Z,100.0,Sense
2025-07-17T16:54:16Z,99.0,Sense
2025-07-17T16:54:26Z,100.0,Sense
2025-07-17T16:54:31Z,99.0,Sense
2025-07-17T16:54:36Z,100.0,Sense
2025-07-17T16:54:41Z,101.0,Sense
2025-07-17T16:54:46Z,100.0,Sense
2025-07-17T16:54:51Z,101.0,Sense
2025-07-17T16:55:01Z,99.0,Sense
2025-07-17T16:55:06Z,98.0,Sense
2025-07-17T16:55:11Z,96.0,Sense
2025-07-17T16:55:16Z,100.0,Sense
2025-07-17T16:55:21Z,102.0,Sense
2025-07-17T16:55:26Z,104.0,Sense
2025-07-17T16:55:41Z,100.0,Sense
2025-07-17T16:55:46Z,96.0,Sense
2025-07-17T16:55:51Z,102.0,Sense
2025-07-17T16:55:56Z,106.0,Sense
2025-07-17T16:56:01Z,107.0,Sense
2025-07-17T16:56:06Z,106.0,Sense
2025-07-17T16:56:11Z,103.0,Sense
2025-07-17T16:56:16Z,104.0,Sense
2025-07-17T16:56:21Z,103.0,Sense
2025-07-17T16:56:26Z,104.0,Sense
2025-07-17T16:56:31Z,103.0,Sense
2025-07-17T16:56:36Z,102.0,Sense
2025-07-17T16:56:41Z,105.0,Sense
2025-07-17T16:56:46Z,103.0,Sense
2025-07-17T16:56:51Z,102.0,Sense
2025-07-17T16:56:56Z,101.0,Sense
2025-07-17T16:57:01Z,103.0,Sense
2025-07-17T16:57:06Z,106.0,Sense
2025-07-17T16:57:11Z,103.0,Sense
2025-07-17T16:57:16Z,100.0,Sense
2025-07-17T16:57:21Z,102.0,Sense
2025-07-17T16:57:26Z,109.0,Sense
2025-07-17T16:57:31Z,110.0,Sense
2025-07-17T16:57:36Z,109.0,Sense
2025-07-17T16:57:41Z,108.0,Sense
2025-07-17T16:57:46Z,104.0,Sense
2025-07-17T16:57:56Z,103.0,Sense
2025-07-17T16:58:06Z,102.0,Sense
2025-07-17T16:58:11Z,99.0,Sense
2025-07-17T16:58:21Z,98.0,Sense
2025-07-17T16:58:31Z,99.0,Sense
2025-07-17T16:58:36Z,100.0,Sense
2025-07-17T16:58:41Z,100.0,Sense
2025-07-17T16:58:51Z,100.0,Sense
2025-07-17T16:59:01Z,101.0,Sense
2025-07-17T16:59:06Z,100.0,Sense
2025-07-17T16:59:16Z,101.0,Sense
2025-07-17T16:59:21Z,102.0,Sense
2025-07-17T16:59:26Z,105.0,Sense
2025-07-17T16:59:31Z,106.0,Sense
2025-07-17T16:59:36Z,108.0,Sense
2025-07-17T16:59:41Z,109.0,Sense
2025-07-17T16:59:46Z,106.0,Sense
2025-07-17T16:59:51Z,102.0,Sense
2025-07-17T16:59:56Z,101.0,Sense
2025-07-17T17:00:06Z,103.0,Sense
2025-07-17T17:00:11Z,101.0,Sense
2025-07-17T17:00:16Z,100.0,Sense
2025-07-17T17:00:21Z,99.0,Sense
2025-07-17T17:00:26Z,97.0,Sense
2025-07-17T17:00:31Z,95.0,Sense
2025-07-17T17:00:36Z,93.0,Sense
2025-07-17T17:00:41Z,95.0,Sense
2025-07-17T17:00:46Z,96.0,Sense
2025-07-17T17:00:51Z,94.0,Sense
2025-07-17T17:00:56Z,92.0,Sense
2025-07-17T17:01:01Z,93.0,Sense
2025-07-17T17:01:06Z,96.0,Sense
2025-07-17T17:01:11Z,99.0,Sense
2025-07-17T17:01:16Z,101.0,Sense
2025-07-17T17:01:21Z,102.0,Sense
2025-07-17T17:01:26Z,104.0,Sense
2025-07-17T17:01:41Z,105.0,Sense
2025-07-17T17:01:46Z,103.0,Sense
2025-07-17T17:01:51Z,102.0,Sense
2025-07-17T17:01:56Z,101.0,Sense
2025-07-17T17:02:01Z,100.0,Sense
2025-07-17T17:02:06Z,99.0,Sense
2025-07-17T17:02:11Z,99.0,Sense
2025-07-17T17:02:16Z,98.0,Sense
2025-07-17T17:02:21Z,97.0,Sense
2025-07-17T17:02:26Z,98.0,Sense
2025-07-17T17:02:41Z,98.0,Sense
2025-07-17T17:02:46Z,98.0,Sense
2025-07-17T17:02:51Z,98.0,Sense
2025-07-17T17:03:06Z,95.0,Sense
2025-07-17T17:03:16Z,96.0,Sense
2025-07-17T17:03:21Z,99.0,Sense
2025-07-17T17:03:26Z,102.0,Sense
2025-07-17T17:03:31Z,103.0,Sense
2025-07-17T17:03:36Z,102.0,Sense
2025-07-17T17:03:41Z,103.0,Sense
2025-07-17T17:03:46Z,102.0,Sense
2025-07-17T17:03:51Z,101.0,Sense
2025-07-17T17:03:56Z,98.0,Sense
2025-07-17T17:04:06Z,99.0,Sense
2025-07-17T17:04:11Z,100.0,Sense
2025-07-17T17:04:26Z,100.0,Sense
2025-07-17T17:04:31Z,99.0,Sense
2025-07-17T17:04:41Z,100.0,Sense
2025-07-17T17:04:51Z,99.0,Sense
2025-07-17T17:05:01Z,97.0,Sense
2025-07-17T17:05:06Z,96.0,Sense
2025-07-17T17:05:11Z,95.0,Sense
2025-07-17T17:05:16Z,94.0,Sense
2025-07-17T17:05:21Z,95.0,Sense
2025-07-17T17:05:26Z,94.0,Sense
2025-07-17T17:05:31Z,92.0,Sense
2025-07-17T17:05:36Z,94.0,Sense
2025-07-17T17:05:41Z,95.0,Sense
2025-07-17T17:05:51Z,97.0,Sense
2025-07-17T17:05:56Z,96.0,Sense
2025-07-17T17:06:01Z,95.0,Sense
2025-07-17T17:06:06Z,95.0,Sense
2025-07-17T17:06:16Z,94.0,Sense
2025-07-17T17:06:31Z,94.0,Sense
2025-07-17T17:06:42Z,96.0,Sense
2025-07-17T17:06:52Z,98.0,Sense
2025-07-17T17:06:57Z,99.0,Sense
2025-07-17T17:07:02Z,98.0,Sense
2025-07-17T17:07:07Z,95.0,Sense
2025-07-17T17:07:12Z,92.0,Sense
2025-07-17T17:07:17Z,93.0,Sense
2025-07-17T17:07:22Z,94.0,Sense
2025-07-17T17:07:27Z,96.0,Sense
2025-07-17T17:07:32Z,95.0,Sense
2025-07-17T17:07:42Z,96.0,Sense
2025-07-17T17:07:47Z,98.0,Sense
2025-07-17T17:07:52Z,96.0,Sense
2025-07-17T17:07:57Z,97.0,Sense
2025-07-17T17:08:02Z,99.0,Sense
2025-07-17T17:08:07Z,98.0,Sense
2025-07-17T17:08:17Z,100.0,Sense
2025-07-17T17:08:22Z,99.0,Sense
2025-07-17T17:08:27Z,98.0,Sense
2025-07-17T17:08:32Z,95.0,Sense
2025-07-17T17:08:37Z,88.0,Sense
2025-07-17T17:08:42Z,84.0,Sense
2025-07-17T17:08:57Z,85.0,Sense
2025-07-17T17:09:02Z,86.0,Sense
2025-07-17T17:09:07Z,87.0,Sense
2025-07-17T17:09:12Z,86.0,Sense
2025-07-17T17:09:17Z,88.0,Sense
2025-07-17T17:09:22Z,89.0,Sense
2025-07-17T17:09:27Z,91.0,Sense
2025-07-17T17:09:37Z,94.0,Sense
2025-07-17T17:09:42Z,93.0,Sense
2025-07-17T17:09:47Z,89.0,Sense
2025-07-17T17:09:52Z,84.0,Sense
2025-07-17T17:10:07Z,84.0,Sense
2025-07-17T17:10:12Z,85.0,Sense
2025-07-17T17:10:22Z,84.0,Sense
2025-07-17T17:10:27Z,83.0,Sense
2025-07-17T17:10:32Z,84.0,Sense
2025-07-17T17:10:37Z,83.0,Sense
2025-07-17T17:10:42Z,81.0,Sense
2025-07-17T17:10:52Z,80.0,Sense
2025-07-17T17:11:02Z,79.0,Sense
2025-07-17T17:11:17Z,79.0,Sense
2025-07-17T17:11:27Z,80.0,Sense
2025-07-17T17:11:32Z,83.0,Sense
2025-07-17T17:11:37Z,88.0,Sense
2025-07-17T17:11:42Z,85.0,Sense
2025-07-17T17:11:47Z,83.0,Sense
2025-07-17T17:11:52Z,80.0,Sense
2025-07-17T17:11:57Z,78.0,Sense
2025-07-17T17:12:02Z,80.0,Sense
2025-07-17T17:12:07Z,83.0,Sense
2025-07-17T17:12:12Z,86.0,Sense
2025-07-17T17:12:17Z,88.0,Sense
2025-07-17T17:12:22Z,90.0,Sense
2025-07-17T17:12:32Z,89.0,Sense
2025-07-17T17:12:37Z,95.0,Sense
2025-07-17T17:12:42Z,94.0,Sense
2025-07-17T17:12:47Z,93.0,Sense
2025-07-17T17:12:52Z,95.0,Sense
2025-07-17T17:13:02Z,96.0,Sense
2025-07-17T17:13:07Z,94.0,Sense
2025-07-17T17:13:12Z,96.0,Sense
2025-07-17T17:13:27Z,97.0,Sense
2025-07-17T17:13:32Z,95.0,Sense
2025-07-17T17:13:37Z,94.0,Sense
2025-07-17T17:13:42Z,93.0,Sense
2025-07-17T17:13:57Z,91.0,Sense
2025-07-17T17:14:02Z,92.0,Sense
2025-07-17T17:14:12Z,91.0,Sense
2025-07-17T17:14:17Z,90.0,Sense
2025-07-17T17:14:22Z,91.0,Sense
2025-07-17T17:14:27Z,90.0,Sense
2025-07-17T17:14:32Z,87.0,Sense
2025-07-17T17:14:37Z,89.0,Sense
2025-07-17T17:14:42Z,90.0,Sense
2025-07-17T17:14:52Z,88.0,Sense
2025-07-17T17:15:07Z,89.0,Sense
2025-07-17T17:15:22Z,88.0,Sense
2025-07-17T17:15:27Z,87.0,Sense
2025-07-17T17:15:37Z,90.0,Sense
2025-07-17T17:15:42Z,92.0,Sense
2025-07-17T17:15:47Z,93.0,Sense
2025-07-17T17:15:57Z,95.0,Sense
2025-07-17T17:16:02Z,101.0,Sense
2025-07-17T17:16:07Z,98.0,Sense
2025-07-17T17:16:12Z,93.0,Sense
2025-07-17T17:16:17Z,97.0,Sense
2025-07-17T17:16:22Z,95.0,Sense
2025-07-17T17:16:27Z,96.0,Sense
2025-07-17T17:16:32Z,94.0,Sense
2025-07-17T17:16:47Z,94.0,Sense
2025-07-17T17:16:52Z,93.0,Sense
2025-07-17T17:17:02Z,90.0,Sense
2025-07-17T17:17:06Z,87.0,Sense
2025-07-17T17:17:12Z,90.0,Sense
2025-07-17T17:17:17Z,94.0,Sense
2025-07-17T17:17:22Z,96.0,Sense
2025-07-17T17:17:37Z,97.0,Sense
2025-07-17T17:17:42Z,98.0,Sense
2025-07-17T17:17:47Z,97.0,Sense
2025-07-17T17:17:52Z,95.0,Sense
2025-07-17T17:17:57Z,97.0,Sense
2025-07-17T17:18:02Z,100.0,Sense
2025-07-17T17:18:07Z,99.0,Sense
2025-07-17T17:18:12Z,97.0,Sense
2025-07-17T17:18:17Z,98.0,Sense
2025-07-17T17:18:22Z,95.0,Sense
2025-07-17T17:18:27Z,91.0,Sense
2025-07-17T17:18:32Z,89.0,Sense
2025-07-17T17:18:37Z,88.0,Sense
2025-07-17T17:18:42Z,89.0,Sense
2025-07-17T17:18:52Z,87.0,Sense
2025-07-17T17:19:07Z,89.0,Sense
2025-07-17T17:19:12Z,91.0,Sense
2025-07-17T17:19:17Z,94.0,Sense
2025-07-17T17:19:22Z,96.0,Sense
2025-07-17T17:19:32Z,98.0,Sense
2025-07-17T17:19:37Z,99.0,Sense
2025-07-17T17:19:47Z,100.0,Sense
2025-07-17T17:19:52Z,102.0,Sense
2025-07-17T17:19:57Z,101.0,Sense
2025-07-17T17:20:02Z,103.0,Sense
2025-07-17T17:20:07Z,105.0,Sense
2025-07-17T17:20:12Z,102.0,Sense
2025-07-17T17:20:17Z,101.0,Sense
2025-07-17T17:20:22Z,103.0,Sense
2025-07-17T17:20:32Z,101.0,Sense
2025-07-17T17:20:37Z,99.0,Sense
2025-07-17T17:20:42Z,97.0,Sense
2025-07-17T17:20:57Z,97.0,Sense
2025-07-17T17:21:02Z,98.0,Sense
2025-07-17T17:21:07Z,99.0,Sense
2025-07-17T17:21:12Z,98.0,Sense
2025-07-17T17:21:17Z,99.0,Sense
2025-07-17T17:21:22Z,98.0,Sense
2025-07-17T17:21:27Z,99.0,Sense
2025-07-17T17:21:32Z,98.0,Sense
2025-07-17T17:21:42Z,99.0,Sense
2025-07-17T17:21:47Z,103.0,Sense
2025-07-17T17:21:52Z,104.0,Sense
2025-07-17T17:21:57Z,103.0,Sense
2025-07-17T17:22:07Z,102.0,Sense
2025-07-17T17:22:12Z,101.0,Sense
2025-07-17T17:22:17Z,100.0,Sense
2025-07-17T17:22:22Z,104.0,Sense
2025-07-17T17:22:32Z,101.0,Sense
2025-07-17T17:22:37Z,102.0,Sense
2025-07-17T17:22:42Z,103.0,Sense
2025-07-17T17:22:47Z,103.0,Sense
2025-07-17T17:22:52Z,102.0,Sense
2025-07-17T17:22:57Z,103.0,Sense
2025-07-17T17:23:07Z,102.0,Sense
2025-07-17T17:23:12Z,103.0,Sense
2025-07-17T17:23:17Z,104.0,Sense
2025-07-17T17:23:22Z,106.0,Sense
2025-07-17T17:23:27Z,105.0,Sense
2025-07-17T17:23:42Z,104.0,Sense
2025-07-17T17:23:47Z,103.0,Sense
2025-07-17T17:23:52Z,102.0,Sense
2025-07-17T17:23:57Z,101.0,Sense
2025-07-17T17:24:12Z,102.0,Sense
2025-07-17T17:24:17Z,99.0,Sense
2025-07-17T17:24:22Z,100.0,Sense
2025-07-17T17:24:32Z,99.0,Sense
2025-07-17T17:24:37Z,100.0,Sense
2025-07-17T17:24:47Z,99.0,Sense
2025-07-17T17:24:52Z,100.0,Sense
2025-07-17T17:24:57Z,101.0,Sense
2025-07-17T17:25:02Z,102.0,Sense
2025-07-17T17:25:12Z,108.0,Sense
2025-07-17T17:25:17Z,109.0,Sense
2025-07-17T17:25:22Z,110.0,Sense
2025-07-17T17:25:27Z,112.0,Sense
2025-07-17T17:25:32Z,110.0,Sense
2025-07-17T17:25:37Z,109.0,Sense
2025-07-17T17:25:42Z,111.0,Sense
2025-07-17T17:25:47Z,112.0,Sense
2025-07-17T17:25:52Z,113.0,Sense
2025-07-17T17:26:02Z,115.0,Sense
2025-07-17T17:26:07Z,114.0,Sense
2025-07-17T17:26:12Z,111.0,Sense
2025-07-17T17:26:22Z,108.0,Sense
2025-07-17T17:26:27Z,107.0,Sense
2025-07-17T17:26:32Z,111.0,Sense
2025-07-17T17:26:37Z,113.0,Sense
2025-07-17T17:26:42Z,109.0,Sense
2025-07-17T17:26:47Z,108.0,Sense
2025-07-17T17:26:52Z,106.0,Sense
2025-07-17T17:26:57Z,103.0,Sense
2025-07-17T17:27:02Z,102.0,Sense
2025-07-17T17:27:12Z,97.0,Sense
2025-07-17T17:27:17Z,93.0,Sense
2025-07-17T17:27:22Z,91.0,Sense
2025-07-17T17:27:27Z,93.0,Sense
2025-07-17T17:27:42Z,90.0,Sense
2025-07-17T17:27:47Z,89.0,Sense
2025-07-17T17:27:57Z,91.0,Sense
2025-07-17T17:28:02Z,96.0,Sense
2025-07-17T17:28:07Z,100.0,Sense
2025-07-17T17:28:22Z,102.0,Sense
2025-07-17T17:28:27Z,105.0,Sense
2025-07-17T17:28:32Z,108.0,Sense
2025-07-17T17:28:37Z,105.0,Sense
2025-07-17T17:28:42Z,101.0,Sense
2025-07-17T17:28:47Z,93.0,Sense
2025-07-17T17:28:52Z,88.0,Sense
2025-07-17T17:28:57Z,86.0,Sense
2025-07-17T17:29:02Z,90.0,Sense
2025-07-17T17:29:07Z,100.0,Sense
2025-07-17T17:29:12Z,91.0,Sense
2025-07-17T17:29:17Z,88.0,Sense
2025-07-17T17:29:22Z,81.0,Sense
2025-07-17T17:29:32Z,85.0,Sense
2025-07-17T17:29:37Z,86.0,Sense
