timestamp,beats per minute,data source
2025-03-25T11:50:18Z,94.0,Sense
2025-03-25T11:50:23Z,93.0,Sense
2025-03-25T11:50:28Z,94.0,Sense
2025-03-25T11:50:33Z,95.0,Sense
2025-03-25T11:50:38Z,92.0,Sense
2025-03-25T11:50:43Z,93.0,Sense
2025-03-25T11:50:48Z,92.0,Sense
2025-03-25T11:50:58Z,91.0,Sense
2025-03-25T11:51:03Z,90.0,Sense
2025-03-25T11:51:13Z,91.0,Sense
2025-03-25T11:51:18Z,89.0,Sense
2025-03-25T11:51:23Z,91.0,Sense
2025-03-25T11:51:38Z,90.0,Sense
2025-03-25T11:51:53Z,90.0,Sense
2025-03-25T11:52:08Z,90.0,Sense
2025-03-25T11:52:23Z,89.0,Sense
2025-03-25T11:52:33Z,88.0,Sense
2025-03-25T11:52:38Z,86.0,Sense
2025-03-25T11:52:43Z,84.0,Sense
2025-03-25T11:52:59Z,82.0,Sense
2025-03-25T11:53:04Z,84.0,Sense
2025-03-25T11:53:19Z,87.0,Sense
2025-03-25T11:53:29Z,86.0,Sense
2025-03-25T11:53:34Z,87.0,Sense
2025-03-25T11:53:44Z,89.0,Sense
2025-03-25T11:53:49Z,87.0,Sense
2025-03-25T11:53:54Z,84.0,Sense
2025-03-25T11:53:59Z,82.0,Sense
2025-03-25T11:54:09Z,83.0,Sense
2025-03-25T11:54:19Z,85.0,Sense
2025-03-25T11:54:29Z,88.0,Sense
2025-03-25T11:54:39Z,90.0,Sense
2025-03-25T11:54:44Z,89.0,Sense
2025-03-25T11:54:49Z,90.0,Sense
2025-03-25T11:54:54Z,89.0,Sense
2025-03-25T11:54:59Z,87.0,Sense
2025-03-25T11:55:04Z,84.0,Sense
2025-03-25T11:55:09Z,82.0,Sense
2025-03-25T11:55:15Z,84.0,Sense
2025-03-25T11:55:25Z,85.0,Sense
2025-03-25T11:55:30Z,84.0,Sense
2025-03-25T11:55:40Z,83.0,Sense
2025-03-25T11:55:45Z,82.0,Sense
2025-03-25T11:55:50Z,80.0,Sense
2025-03-25T11:55:55Z,79.0,Sense
2025-03-25T11:55:59Z,81.0,Sense
2025-03-25T11:56:05Z,84.0,Sense
2025-03-25T11:56:10Z,81.0,Sense
2025-03-25T11:56:15Z,83.0,Sense
2025-03-25T11:56:20Z,80.0,Sense
2025-03-25T11:56:25Z,83.0,Sense
2025-03-25T11:56:30Z,84.0,Sense
2025-03-25T11:56:40Z,86.0,Sense
2025-03-25T11:56:45Z,84.0,Sense
2025-03-25T11:56:50Z,85.0,Sense
2025-03-25T11:56:55Z,86.0,Sense
2025-03-25T11:57:00Z,87.0,Sense
2025-03-25T11:57:05Z,85.0,Sense
2025-03-25T11:57:10Z,80.0,Sense
2025-03-25T11:57:15Z,81.0,Sense
2025-03-25T11:57:20Z,83.0,Sense
2025-03-25T11:57:30Z,85.0,Sense
2025-03-25T11:57:35Z,86.0,Sense
2025-03-25T11:57:40Z,83.0,Sense
2025-03-25T11:57:45Z,86.0,Sense
2025-03-25T11:57:50Z,82.0,Sense
2025-03-25T11:57:55Z,86.0,Sense
2025-03-25T11:58:00Z,87.0,Sense
2025-03-25T11:58:05Z,78.0,Sense
2025-03-25T11:58:10Z,75.0,Sense
2025-03-25T11:58:15Z,76.0,Sense
2025-03-25T11:58:20Z,77.0,Sense
2025-03-25T11:58:25Z,77.0,Sense
2025-03-25T11:58:35Z,76.0,Sense
2025-03-25T11:58:40Z,74.0,Sense
2025-03-25T11:58:45Z,73.0,Sense
2025-03-25T11:58:50Z,74.0,Sense
2025-03-25T11:58:55Z,72.0,Sense
2025-03-25T11:59:00Z,70.0,Sense
2025-03-25T11:59:05Z,69.0,Sense
2025-03-25T11:59:10Z,72.0,Sense
2025-03-25T11:59:15Z,78.0,Sense
2025-03-25T11:59:20Z,77.0,Sense
2025-03-25T11:59:25Z,76.0,Sense
2025-03-25T11:59:30Z,77.0,Sense
2025-03-25T11:59:40Z,78.0,Sense
2025-03-25T11:59:45Z,77.0,Sense
2025-03-25T11:59:55Z,76.0,Sense
2025-03-25T12:00:00Z,78.0,Sense
2025-03-25T12:00:05Z,80.0,Sense
2025-03-25T12:00:10Z,84.0,Sense
2025-03-25T12:00:15Z,83.0,Sense
2025-03-25T12:00:20Z,82.0,Sense
2025-03-25T12:00:25Z,81.0,Sense
2025-03-25T12:00:30Z,79.0,Sense
2025-03-25T12:00:35Z,80.0,Sense
2025-03-25T12:00:40Z,83.0,Sense
2025-03-25T12:00:45Z,80.0,Sense
2025-03-25T12:00:50Z,81.0,Sense
2025-03-25T12:00:55Z,79.0,Sense
2025-03-25T12:01:00Z,81.0,Sense
2025-03-25T12:01:10Z,80.0,Sense
2025-03-25T12:01:15Z,78.0,Sense
2025-03-25T12:01:20Z,76.0,Sense
2025-03-25T12:01:30Z,75.0,Sense
2025-03-25T12:01:40Z,76.0,Sense
2025-03-25T12:01:45Z,79.0,Sense
2025-03-25T12:01:50Z,81.0,Sense
2025-03-25T12:01:55Z,80.0,Sense
2025-03-25T12:02:00Z,82.0,Sense
2025-03-25T12:02:10Z,81.0,Sense
2025-03-25T12:02:15Z,79.0,Sense
2025-03-25T12:02:20Z,77.0,Sense
2025-03-25T12:02:25Z,76.0,Sense
2025-03-25T12:02:30Z,77.0,Sense
2025-03-25T12:02:35Z,76.0,Sense
2025-03-25T12:02:40Z,79.0,Sense
2025-03-25T12:02:50Z,77.0,Sense
2025-03-25T12:02:55Z,76.0,Sense
2025-03-25T12:03:00Z,75.0,Sense
2025-03-25T12:03:05Z,74.0,Sense
2025-03-25T12:03:10Z,75.0,Sense
2025-03-25T12:03:25Z,77.0,Sense
2025-03-25T12:03:30Z,79.0,Sense
2025-03-25T12:03:35Z,82.0,Sense
2025-03-25T12:03:40Z,84.0,Sense
2025-03-25T12:03:45Z,81.0,Sense
2025-03-25T12:03:50Z,80.0,Sense
2025-03-25T12:03:55Z,75.0,Sense
2025-03-25T12:04:00Z,76.0,Sense
2025-03-25T12:04:05Z,78.0,Sense
2025-03-25T12:04:10Z,77.0,Sense
2025-03-25T12:04:15Z,73.0,Sense
2025-03-25T12:04:20Z,71.0,Sense
2025-03-25T12:04:25Z,71.0,Sense
2025-03-25T12:04:30Z,69.0,Sense
2025-03-25T12:04:40Z,69.0,Sense
2025-03-25T12:04:55Z,69.0,Sense
2025-03-25T12:05:00Z,68.0,Sense
2025-03-25T12:05:10Z,69.0,Sense
2025-03-25T12:05:15Z,68.0,Sense
2025-03-25T12:05:20Z,70.0,Sense
2025-03-25T12:05:30Z,70.0,Sense
2025-03-25T12:05:35Z,72.0,Sense
2025-03-25T12:05:40Z,70.0,Sense
2025-03-25T12:05:45Z,69.0,Sense
2025-03-25T12:05:50Z,69.0,Sense
2025-03-25T12:05:55Z,68.0,Sense
2025-03-25T12:06:00Z,67.0,Sense
2025-03-25T12:06:10Z,66.0,Sense
2025-03-25T12:06:15Z,67.0,Sense
2025-03-25T12:06:20Z,68.0,Sense
2025-03-25T12:06:25Z,69.0,Sense
2025-03-25T12:06:30Z,69.0,Sense
2025-03-25T12:06:40Z,70.0,Sense
2025-03-25T12:06:45Z,71.0,Sense
2025-03-25T12:06:50Z,69.0,Sense
2025-03-25T12:06:55Z,68.0,Sense
2025-03-25T12:07:00Z,68.0,Sense
2025-03-25T12:07:15Z,68.0,Sense
2025-03-25T12:07:25Z,69.0,Sense
2025-03-25T12:07:30Z,70.0,Sense
2025-03-25T12:07:35Z,73.0,Sense
2025-03-25T12:07:40Z,75.0,Sense
2025-03-25T12:07:45Z,80.0,Sense
2025-03-25T12:07:50Z,77.0,Sense
2025-03-25T12:07:55Z,73.0,Sense
2025-03-25T12:08:00Z,71.0,Sense
2025-03-25T12:08:05Z,70.0,Sense
2025-03-25T12:08:10Z,69.0,Sense
2025-03-25T12:08:15Z,68.0,Sense
2025-03-25T12:08:25Z,73.0,Sense
2025-03-25T12:08:30Z,77.0,Sense
2025-03-25T12:08:45Z,76.0,Sense
2025-03-25T12:08:50Z,74.0,Sense
2025-03-25T12:08:55Z,70.0,Sense
2025-03-25T12:09:00Z,68.0,Sense
2025-03-25T12:09:05Z,66.0,Sense
2025-03-25T12:09:20Z,67.0,Sense
2025-03-25T12:09:25Z,67.0,Sense
2025-03-25T12:09:30Z,67.0,Sense
2025-03-25T12:09:40Z,68.0,Sense
2025-03-25T12:09:45Z,71.0,Sense
2025-03-25T12:09:50Z,73.0,Sense
2025-03-25T12:09:55Z,75.0,Sense
2025-03-25T12:10:00Z,75.0,Sense
2025-03-25T12:10:05Z,76.0,Sense
2025-03-25T12:10:15Z,75.0,Sense
2025-03-25T12:10:20Z,73.0,Sense
2025-03-25T12:10:25Z,75.0,Sense
2025-03-25T12:10:30Z,77.0,Sense
2025-03-25T12:10:35Z,78.0,Sense
2025-03-25T12:10:40Z,79.0,Sense
2025-03-25T12:10:45Z,79.0,Sense
2025-03-25T12:10:50Z,77.0,Sense
2025-03-25T12:10:55Z,75.0,Sense
2025-03-25T12:11:00Z,72.0,Sense
2025-03-25T12:11:05Z,71.0,Sense
2025-03-25T12:11:15Z,71.0,Sense
2025-03-25T12:11:30Z,72.0,Sense
2025-03-25T12:11:35Z,73.0,Sense
2025-03-25T12:11:45Z,76.0,Sense
2025-03-25T12:11:50Z,74.0,Sense
2025-03-25T12:11:55Z,72.0,Sense
2025-03-25T12:12:00Z,68.0,Sense
2025-03-25T12:12:05Z,69.0,Sense
2025-03-25T12:12:10Z,72.0,Sense
2025-03-25T12:12:15Z,72.0,Sense
2025-03-25T12:12:20Z,71.0,Sense
2025-03-25T12:12:25Z,72.0,Sense
2025-03-25T12:12:30Z,75.0,Sense
2025-03-25T12:12:35Z,75.0,Sense
2025-03-25T12:12:40Z,72.0,Sense
2025-03-25T12:12:45Z,71.0,Sense
2025-03-25T12:12:50Z,72.0,Sense
2025-03-25T12:12:55Z,73.0,Sense
2025-03-25T12:13:00Z,72.0,Sense
2025-03-25T12:13:05Z,71.0,Sense
2025-03-25T12:13:10Z,73.0,Sense
2025-03-25T12:13:15Z,74.0,Sense
2025-03-25T12:13:25Z,73.0,Sense
2025-03-25T12:13:35Z,75.0,Sense
2025-03-25T12:13:40Z,78.0,Sense
2025-03-25T12:13:45Z,76.0,Sense
2025-03-25T12:13:50Z,74.0,Sense
2025-03-25T12:13:55Z,71.0,Sense
2025-03-25T12:14:00Z,71.0,Sense
2025-03-25T12:14:10Z,70.0,Sense
2025-03-25T12:14:15Z,69.0,Sense
2025-03-25T12:14:20Z,70.0,Sense
2025-03-25T12:14:25Z,71.0,Sense
2025-03-25T12:14:35Z,71.0,Sense
2025-03-25T12:14:40Z,72.0,Sense
2025-03-25T12:14:45Z,71.0,Sense
2025-03-25T12:14:50Z,71.0,Sense
2025-03-25T12:15:05Z,72.0,Sense
2025-03-25T12:15:10Z,71.0,Sense
2025-03-25T12:15:25Z,70.0,Sense
2025-03-25T12:15:30Z,69.0,Sense
2025-03-25T12:15:35Z,68.0,Sense
2025-03-25T12:15:40Z,70.0,Sense
2025-03-25T12:15:45Z,71.0,Sense
2025-03-25T12:15:50Z,70.0,Sense
2025-03-25T12:15:55Z,69.0,Sense
2025-03-25T12:16:00Z,71.0,Sense
2025-03-25T12:16:05Z,74.0,Sense
2025-03-25T12:16:10Z,72.0,Sense
2025-03-25T12:16:15Z,70.0,Sense
2025-03-25T12:16:30Z,70.0,Sense
2025-03-25T12:16:35Z,72.0,Sense
2025-03-25T12:16:40Z,75.0,Sense
2025-03-25T12:16:45Z,76.0,Sense
2025-03-25T12:16:50Z,79.0,Sense
2025-03-25T12:17:00Z,78.0,Sense
2025-03-25T12:17:10Z,77.0,Sense
2025-03-25T12:17:15Z,78.0,Sense
2025-03-25T12:17:20Z,76.0,Sense
2025-03-25T12:17:25Z,77.0,Sense
2025-03-25T12:17:30Z,75.0,Sense
2025-03-25T12:17:35Z,75.0,Sense
2025-03-25T12:17:40Z,73.0,Sense
2025-03-25T12:17:45Z,74.0,Sense
2025-03-25T12:17:50Z,75.0,Sense
2025-03-25T12:17:55Z,74.0,Sense
2025-03-25T12:18:00Z,71.0,Sense
2025-03-25T12:18:05Z,70.0,Sense
2025-03-25T12:18:15Z,69.0,Sense
2025-03-25T12:18:30Z,69.0,Sense
2025-03-25T12:18:45Z,69.0,Sense
2025-03-25T12:18:50Z,70.0,Sense
2025-03-25T12:19:05Z,71.0,Sense
2025-03-25T12:19:15Z,70.0,Sense
2025-03-25T12:19:20Z,69.0,Sense
2025-03-25T12:19:25Z,69.0,Sense
2025-03-25T12:19:40Z,70.0,Sense
2025-03-25T12:19:45Z,69.0,Sense
2025-03-25T12:19:55Z,71.0,Sense
2025-03-25T12:20:00Z,74.0,Sense
2025-03-25T12:20:05Z,78.0,Sense
2025-03-25T12:20:10Z,80.0,Sense
2025-03-25T12:20:20Z,77.0,Sense
2025-03-25T12:20:25Z,72.0,Sense
2025-03-25T12:20:35Z,73.0,Sense
2025-03-25T12:20:40Z,71.0,Sense
2025-03-25T12:20:50Z,70.0,Sense
2025-03-25T12:20:55Z,71.0,Sense
2025-03-25T12:21:00Z,73.0,Sense
2025-03-25T12:21:10Z,71.0,Sense
2025-03-25T12:21:15Z,70.0,Sense
2025-03-25T12:21:20Z,69.0,Sense
2025-03-25T12:21:25Z,69.0,Sense
2025-03-25T12:21:30Z,68.0,Sense
2025-03-25T12:21:35Z,69.0,Sense
2025-03-25T12:21:50Z,69.0,Sense
2025-03-25T12:21:55Z,71.0,Sense
2025-03-25T12:22:00Z,73.0,Sense
2025-03-25T12:22:05Z,75.0,Sense
2025-03-25T12:22:10Z,74.0,Sense
2025-03-25T12:22:15Z,72.0,Sense
2025-03-25T12:22:20Z,71.0,Sense
2025-03-25T12:22:25Z,72.0,Sense
2025-03-25T12:22:30Z,76.0,Sense
2025-03-25T12:22:35Z,80.0,Sense
2025-03-25T12:22:40Z,81.0,Sense
2025-03-25T12:22:45Z,79.0,Sense
2025-03-25T12:22:50Z,78.0,Sense
2025-03-25T12:22:55Z,78.0,Sense
2025-03-25T12:23:00Z,77.0,Sense
2025-03-25T12:23:05Z,76.0,Sense
2025-03-25T12:23:10Z,72.0,Sense
2025-03-25T12:23:15Z,71.0,Sense
2025-03-25T12:23:25Z,71.0,Sense
2025-03-25T12:23:30Z,71.0,Sense
2025-03-25T12:23:45Z,72.0,Sense
2025-03-25T12:23:50Z,73.0,Sense
2025-03-25T12:23:55Z,76.0,Sense
2025-03-25T12:24:00Z,77.0,Sense
2025-03-25T12:24:05Z,76.0,Sense
2025-03-25T12:24:10Z,75.0,Sense
2025-03-25T12:24:15Z,72.0,Sense
2025-03-25T12:24:20Z,71.0,Sense
2025-03-25T12:24:25Z,70.0,Sense
2025-03-25T12:24:30Z,69.0,Sense
2025-03-25T12:24:35Z,68.0,Sense
2025-03-25T12:24:45Z,71.0,Sense
2025-03-25T12:24:50Z,75.0,Sense
2025-03-25T12:24:55Z,80.0,Sense
2025-03-25T12:25:05Z,79.0,Sense
2025-03-25T12:25:10Z,73.0,Sense
2025-03-25T12:25:15Z,71.0,Sense
2025-03-25T12:25:25Z,72.0,Sense
2025-03-25T12:25:40Z,73.0,Sense
2025-03-25T12:25:55Z,73.0,Sense
2025-03-25T12:26:10Z,73.0,Sense
2025-03-25T12:26:15Z,74.0,Sense
2025-03-25T12:26:20Z,72.0,Sense
2025-03-25T12:26:25Z,72.0,Sense
2025-03-25T12:26:30Z,73.0,Sense
2025-03-25T12:26:40Z,72.0,Sense
2025-03-25T12:26:50Z,71.0,Sense
2025-03-25T12:27:00Z,70.0,Sense
2025-03-25T12:27:10Z,71.0,Sense
2025-03-25T12:27:15Z,71.0,Sense
2025-03-25T12:27:20Z,70.0,Sense
2025-03-25T12:27:25Z,74.0,Sense
2025-03-25T12:27:30Z,81.0,Sense
2025-03-25T12:27:35Z,86.0,Sense
2025-03-25T12:27:40Z,82.0,Sense
2025-03-25T12:27:45Z,85.0,Sense
2025-03-25T12:27:50Z,82.0,Sense
2025-03-25T12:27:55Z,81.0,Sense
2025-03-25T12:28:00Z,80.0,Sense
2025-03-25T12:28:05Z,78.0,Sense
2025-03-25T12:28:10Z,75.0,Sense
2025-03-25T12:28:15Z,74.0,Sense
2025-03-25T12:28:20Z,78.0,Sense
2025-03-25T12:28:25Z,79.0,Sense
2025-03-25T12:28:30Z,74.0,Sense
2025-03-25T12:28:35Z,75.0,Sense
2025-03-25T12:28:45Z,69.0,Sense
2025-03-25T12:28:50Z,67.0,Sense
2025-03-25T12:29:00Z,68.0,Sense
2025-03-25T12:29:05Z,66.0,Sense
2025-03-25T12:29:10Z,65.0,Sense
2025-03-25T12:29:20Z,65.0,Sense
2025-03-25T12:29:30Z,64.0,Sense
2025-03-25T12:29:35Z,65.0,Sense
2025-03-25T12:29:40Z,65.0,Sense
2025-03-25T12:29:45Z,67.0,Sense
2025-03-25T12:29:50Z,73.0,Sense
2025-03-25T12:29:55Z,76.0,Sense
2025-03-25T12:30:00Z,78.0,Sense
2025-03-25T12:30:05Z,76.0,Sense
2025-03-25T12:30:10Z,72.0,Sense
2025-03-25T12:30:15Z,74.0,Sense
2025-03-25T12:30:20Z,72.0,Sense
2025-03-25T12:30:25Z,73.0,Sense
2025-03-25T12:30:30Z,69.0,Sense
2025-03-25T12:30:35Z,67.0,Sense
2025-03-25T12:30:40Z,66.0,Sense
2025-03-25T12:30:55Z,66.0,Sense
2025-03-25T12:31:05Z,67.0,Sense
2025-03-25T12:31:10Z,68.0,Sense
2025-03-25T12:31:15Z,71.0,Sense
2025-03-25T12:31:20Z,73.0,Sense
2025-03-25T12:31:25Z,74.0,Sense
2025-03-25T12:31:30Z,71.0,Sense
2025-03-25T12:31:35Z,69.0,Sense
2025-03-25T12:31:40Z,68.0,Sense
2025-03-25T12:31:45Z,67.0,Sense
2025-03-25T12:31:50Z,68.0,Sense
2025-03-25T12:31:55Z,69.0,Sense
2025-03-25T12:32:05Z,69.0,Sense
2025-03-25T12:32:10Z,68.0,Sense
2025-03-25T12:32:15Z,69.0,Sense
2025-03-25T12:32:20Z,71.0,Sense
2025-03-25T12:32:25Z,72.0,Sense
2025-03-25T12:32:30Z,69.0,Sense
2025-03-25T12:32:35Z,67.0,Sense
2025-03-25T12:32:40Z,67.0,Sense
2025-03-25T12:32:45Z,69.0,Sense
2025-03-25T12:32:50Z,70.0,Sense
2025-03-25T12:32:55Z,69.0,Sense
2025-03-25T12:33:00Z,70.0,Sense
2025-03-25T12:33:15Z,70.0,Sense
2025-03-25T12:33:30Z,71.0,Sense
2025-03-25T12:33:35Z,73.0,Sense
2025-03-25T12:33:40Z,74.0,Sense
2025-03-25T12:33:45Z,76.0,Sense
2025-03-25T12:34:00Z,74.0,Sense
2025-03-25T12:34:10Z,73.0,Sense
2025-03-25T12:34:15Z,72.0,Sense
2025-03-25T12:34:25Z,70.0,Sense
2025-03-25T12:34:40Z,70.0,Sense
2025-03-25T12:34:45Z,70.0,Sense
2025-03-25T12:34:50Z,71.0,Sense
2025-03-25T12:34:55Z,72.0,Sense
2025-03-25T12:35:00Z,75.0,Sense
2025-03-25T12:35:05Z,82.0,Sense
2025-03-25T12:35:10Z,80.0,Sense
2025-03-25T12:35:15Z,75.0,Sense
2025-03-25T12:35:20Z,74.0,Sense
2025-03-25T12:35:25Z,75.0,Sense
2025-03-25T12:35:30Z,75.0,Sense
2025-03-25T12:35:35Z,73.0,Sense
2025-03-25T12:35:40Z,72.0,Sense
2025-03-25T12:35:45Z,73.0,Sense
2025-03-25T12:35:50Z,77.0,Sense
2025-03-25T12:35:55Z,78.0,Sense
2025-03-25T12:36:00Z,76.0,Sense
2025-03-25T12:36:05Z,75.0,Sense
2025-03-25T12:36:10Z,74.0,Sense
2025-03-25T12:36:15Z,73.0,Sense
2025-03-25T12:36:20Z,73.0,Sense
2025-03-25T12:36:30Z,73.0,Sense
2025-03-25T12:36:35Z,73.0,Sense
2025-03-25T12:36:40Z,75.0,Sense
2025-03-25T12:36:45Z,76.0,Sense
2025-03-25T12:36:50Z,74.0,Sense
2025-03-25T12:36:55Z,72.0,Sense
2025-03-25T12:37:00Z,72.0,Sense
2025-03-25T12:37:05Z,71.0,Sense
2025-03-25T12:37:10Z,70.0,Sense
2025-03-25T12:37:15Z,72.0,Sense
2025-03-25T12:37:25Z,72.0,Sense
2025-03-25T12:37:35Z,73.0,Sense
2025-03-25T12:37:45Z,76.0,Sense
2025-03-25T12:37:50Z,77.0,Sense
2025-03-25T12:37:55Z,75.0,Sense
2025-03-25T12:38:00Z,72.0,Sense
2025-03-25T12:38:05Z,69.0,Sense
2025-03-25T12:38:15Z,71.0,Sense
2025-03-25T12:38:20Z,72.0,Sense
2025-03-25T12:38:25Z,71.0,Sense
2025-03-25T12:38:30Z,70.0,Sense
2025-03-25T12:38:35Z,72.0,Sense
2025-03-25T12:38:40Z,75.0,Sense
2025-03-25T12:38:45Z,74.0,Sense
2025-03-25T12:38:50Z,70.0,Sense
2025-03-25T12:39:00Z,72.0,Sense
2025-03-25T12:39:05Z,73.0,Sense
2025-03-25T12:39:15Z,74.0,Sense
2025-03-25T12:39:20Z,76.0,Sense
2025-03-25T12:39:25Z,75.0,Sense
2025-03-25T12:39:30Z,72.0,Sense
2025-03-25T12:39:35Z,71.0,Sense
2025-03-25T12:39:50Z,71.0,Sense
2025-03-25T12:40:05Z,71.0,Sense
2025-03-25T12:40:20Z,71.0,Sense
2025-03-25T12:40:35Z,71.0,Sense
2025-03-25T12:40:45Z,74.0,Sense
2025-03-25T12:40:50Z,75.0,Sense
2025-03-25T12:41:05Z,76.0,Sense
2025-03-25T12:41:10Z,77.0,Sense
2025-03-25T12:41:15Z,78.0,Sense
2025-03-25T12:41:30Z,77.0,Sense
2025-03-25T12:41:35Z,76.0,Sense
2025-03-25T12:41:40Z,78.0,Sense
2025-03-25T12:41:45Z,82.0,Sense
2025-03-25T12:41:50Z,81.0,Sense
2025-03-25T12:41:55Z,83.0,Sense
2025-03-25T12:42:00Z,80.0,Sense
2025-03-25T12:42:05Z,77.0,Sense
2025-03-25T12:42:10Z,77.0,Sense
2025-03-25T12:42:15Z,78.0,Sense
2025-03-25T12:42:20Z,80.0,Sense
2025-03-25T12:42:30Z,75.0,Sense
2025-03-25T12:42:35Z,72.0,Sense
2025-03-25T12:42:40Z,73.0,Sense
2025-03-25T12:42:50Z,74.0,Sense
2025-03-25T12:42:55Z,78.0,Sense
2025-03-25T12:43:00Z,81.0,Sense
2025-03-25T12:43:05Z,82.0,Sense
2025-03-25T12:43:10Z,83.0,Sense
2025-03-25T12:43:15Z,88.0,Sense
2025-03-25T12:43:20Z,89.0,Sense
2025-03-25T12:43:25Z,88.0,Sense
2025-03-25T12:43:30Z,86.0,Sense
2025-03-25T12:43:35Z,88.0,Sense
2025-03-25T12:43:45Z,84.0,Sense
2025-03-25T12:43:50Z,83.0,Sense
2025-03-25T12:43:55Z,74.0,Sense
2025-03-25T12:44:00Z,75.0,Sense
2025-03-25T12:44:05Z,82.0,Sense
2025-03-25T12:44:10Z,81.0,Sense
2025-03-25T12:44:20Z,78.0,Sense
2025-03-25T12:44:25Z,74.0,Sense
2025-03-25T12:44:30Z,70.0,Sense
2025-03-25T12:44:35Z,67.0,Sense
2025-03-25T12:44:40Z,67.0,Sense
2025-03-25T12:44:45Z,68.0,Sense
2025-03-25T12:44:50Z,67.0,Sense
2025-03-25T12:45:00Z,68.0,Sense
2025-03-25T12:45:05Z,71.0,Sense
2025-03-25T12:45:10Z,70.0,Sense
2025-03-25T12:45:15Z,69.0,Sense
2025-03-25T12:45:25Z,72.0,Sense
2025-03-25T12:45:30Z,74.0,Sense
2025-03-25T12:45:35Z,70.0,Sense
2025-03-25T12:45:40Z,67.0,Sense
2025-03-25T12:45:45Z,69.0,Sense
2025-03-25T12:45:50Z,71.0,Sense
2025-03-25T12:46:00Z,69.0,Sense
2025-03-25T12:46:10Z,68.0,Sense
2025-03-25T12:46:25Z,67.0,Sense
2025-03-25T12:46:30Z,67.0,Sense
2025-03-25T12:46:35Z,66.0,Sense
2025-03-25T12:46:50Z,65.0,Sense
2025-03-25T12:46:55Z,66.0,Sense
2025-03-25T12:47:10Z,66.0,Sense
2025-03-25T12:47:15Z,67.0,Sense
2025-03-25T12:47:20Z,70.0,Sense
2025-03-25T12:47:35Z,70.0,Sense
2025-03-25T12:47:50Z,70.0,Sense
2025-03-25T12:47:55Z,71.0,Sense
2025-03-25T12:48:00Z,69.0,Sense
2025-03-25T12:48:05Z,67.0,Sense
2025-03-25T12:48:10Z,65.0,Sense
2025-03-25T12:48:15Z,66.0,Sense
2025-03-25T12:48:20Z,69.0,Sense
2025-03-25T12:48:35Z,66.0,Sense
2025-03-25T12:48:40Z,67.0,Sense
2025-03-25T12:48:45Z,68.0,Sense
2025-03-25T12:48:55Z,71.0,Sense
2025-03-25T12:49:05Z,70.0,Sense
2025-03-25T12:49:10Z,69.0,Sense
2025-03-25T12:49:25Z,70.0,Sense
2025-03-25T12:49:35Z,71.0,Sense
2025-03-25T12:49:50Z,73.0,Sense
2025-03-25T12:49:55Z,74.0,Sense
2025-03-25T12:50:00Z,72.0,Sense
2025-03-25T12:50:05Z,69.0,Sense
2025-03-25T12:50:10Z,70.0,Sense
2025-03-25T12:50:15Z,73.0,Sense
2025-03-25T12:50:20Z,72.0,Sense
2025-03-25T12:50:30Z,71.0,Sense
2025-03-25T12:50:35Z,70.0,Sense
2025-03-25T12:50:40Z,72.0,Sense
2025-03-25T12:50:45Z,66.0,Sense
2025-03-25T12:50:50Z,64.0,Sense
2025-03-25T12:50:55Z,64.0,Sense
2025-03-25T12:51:10Z,64.0,Sense
2025-03-25T12:51:15Z,67.0,Sense
2025-03-25T12:51:20Z,65.0,Sense
2025-03-25T12:51:25Z,63.0,Sense
2025-03-25T12:51:30Z,62.0,Sense
2025-03-25T12:51:35Z,63.0,Sense
2025-03-25T12:51:50Z,64.0,Sense
2025-03-25T12:51:55Z,63.0,Sense
2025-03-25T12:52:05Z,65.0,Sense
2025-03-25T12:52:10Z,66.0,Sense
2025-03-25T12:52:20Z,63.0,Sense
2025-03-25T12:52:35Z,63.0,Sense
2025-03-25T12:52:45Z,64.0,Sense
2025-03-25T12:52:50Z,63.0,Sense
2025-03-25T12:52:55Z,62.0,Sense
2025-03-25T12:53:10Z,62.0,Sense
2025-03-25T12:53:25Z,63.0,Sense
2025-03-25T12:53:30Z,65.0,Sense
2025-03-25T12:53:35Z,66.0,Sense
2025-03-25T12:53:40Z,62.0,Sense
2025-03-25T12:53:50Z,65.0,Sense
2025-03-25T12:54:00Z,63.0,Sense
2025-03-25T12:54:10Z,64.0,Sense
2025-03-25T12:54:15Z,66.0,Sense
2025-03-25T12:54:20Z,69.0,Sense
2025-03-25T12:54:25Z,72.0,Sense
2025-03-25T12:54:30Z,73.0,Sense
2025-03-25T12:54:35Z,74.0,Sense
2025-03-25T12:54:40Z,72.0,Sense
2025-03-25T12:54:45Z,73.0,Sense
2025-03-25T12:54:50Z,71.0,Sense
2025-03-25T12:54:55Z,66.0,Sense
2025-03-25T12:55:00Z,64.0,Sense
2025-03-25T12:55:05Z,62.0,Sense
2025-03-25T12:55:10Z,63.0,Sense
2025-03-25T12:55:25Z,62.0,Sense
2025-03-25T12:55:30Z,63.0,Sense
2025-03-25T12:55:35Z,64.0,Sense
2025-03-25T12:55:40Z,63.0,Sense
2025-03-25T12:55:45Z,62.0,Sense
2025-03-25T12:55:50Z,61.0,Sense
2025-03-25T12:56:00Z,62.0,Sense
2025-03-25T12:56:05Z,63.0,Sense
2025-03-25T12:56:10Z,64.0,Sense
2025-03-25T12:56:15Z,63.0,Sense
2025-03-25T12:56:20Z,62.0,Sense
2025-03-25T12:56:30Z,65.0,Sense
