timestamp,beats per minute,data source
2025-07-27T12:38:10Z,92.0,Sense 2
2025-07-27T12:38:11Z,91.0,Sense 2
2025-07-27T12:38:12Z,86.0,Sense 2
2025-07-27T12:38:13Z,87.0,Sense 2
2025-07-27T12:38:14Z,88.0,Sense 2
2025-07-27T12:38:16Z,87.0,Sense 2
2025-07-27T12:38:19Z,88.0,Sense 2
2025-07-27T12:38:20Z,89.0,Sense 2
2025-07-27T12:38:21Z,90.0,Sense 2
2025-07-27T12:38:23Z,91.0,Sense 2
2025-07-27T12:38:24Z,92.0,Sense 2
2025-07-27T12:38:27Z,92.0,Sense 2
2025-07-27T12:38:28Z,92.0,Sense 2
2025-07-27T12:38:30Z,91.0,Sense 2
2025-07-27T12:38:31Z,90.0,Sense 2
2025-07-27T12:38:32Z,90.0,Sense 2
2025-07-27T12:38:35Z,90.0,Sense 2
2025-07-27T12:38:38Z,90.0,Sense 2
2025-07-27T12:38:39Z,90.0,Sense 2
2025-07-27T12:38:42Z,91.0,Sense 2
2025-07-27T12:38:43Z,91.0,Sense 2
2025-07-27T12:38:44Z,92.0,Sense 2
2025-07-27T12:38:46Z,93.0,Sense 2
2025-07-27T12:38:47Z,93.0,Sense 2
2025-07-27T12:38:48Z,95.0,Sense 2
2025-07-27T12:38:49Z,95.0,Sense 2
2025-07-27T12:38:50Z,94.0,Sense 2
2025-07-27T12:38:51Z,93.0,Sense 2
2025-07-27T12:38:56Z,90.0,Sense 2
2025-07-27T12:39:01Z,89.0,Sense 2
2025-07-27T12:39:06Z,88.0,Sense 2
2025-07-27T12:39:16Z,87.0,Sense 2
2025-07-27T12:39:26Z,86.0,Sense 2
2025-07-27T12:39:36Z,85.0,Sense 2
2025-07-27T12:39:41Z,86.0,Sense 2
2025-07-27T12:39:46Z,87.0,Sense 2
2025-07-27T12:39:51Z,89.0,Sense 2
2025-07-27T12:39:56Z,90.0,Sense 2
2025-07-27T12:40:01Z,91.0,Sense 2
2025-07-27T12:40:06Z,89.0,Sense 2
2025-07-27T12:40:11Z,90.0,Sense 2
2025-07-27T12:40:21Z,89.0,Sense 2
2025-07-27T12:40:31Z,87.0,Sense 2
2025-07-27T12:40:36Z,86.0,Sense 2
2025-07-27T12:40:41Z,88.0,Sense 2
2025-07-27T12:40:46Z,90.0,Sense 2
2025-07-27T12:40:51Z,91.0,Sense 2
2025-07-27T12:40:56Z,90.0,Sense 2
2025-07-27T12:41:01Z,89.0,Sense 2
2025-07-27T12:41:06Z,88.0,Sense 2
2025-07-27T12:41:11Z,86.0,Sense 2
2025-07-27T12:41:26Z,87.0,Sense 2
2025-07-27T12:41:36Z,86.0,Sense 2
2025-07-27T12:41:41Z,83.0,Sense 2
2025-07-27T12:41:46Z,82.0,Sense 2
2025-07-27T12:41:51Z,83.0,Sense 2
2025-07-27T12:41:56Z,82.0,Sense 2
2025-07-27T12:42:01Z,83.0,Sense 2
2025-07-27T12:42:06Z,86.0,Sense 2
2025-07-27T12:42:11Z,88.0,Sense 2
2025-07-27T12:42:16Z,89.0,Sense 2
2025-07-27T12:42:21Z,90.0,Sense 2
2025-07-27T12:42:26Z,90.0,Sense 2
2025-07-27T12:42:41Z,92.0,Sense 2
2025-07-27T12:42:46Z,91.0,Sense 2
2025-07-27T12:42:51Z,88.0,Sense 2
2025-07-27T12:42:56Z,84.0,Sense 2
2025-07-27T12:43:06Z,85.0,Sense 2
2025-07-27T12:43:11Z,87.0,Sense 2
2025-07-27T12:43:21Z,87.0,Sense 2
2025-07-27T12:43:31Z,88.0,Sense 2
2025-07-27T12:43:36Z,94.0,Sense 2
2025-07-27T12:43:41Z,95.0,Sense 2
2025-07-27T12:43:46Z,96.0,Sense 2
2025-07-27T12:43:56Z,95.0,Sense 2
2025-07-27T12:44:01Z,94.0,Sense 2
2025-07-27T12:44:06Z,89.0,Sense 2
2025-07-27T12:44:16Z,86.0,Sense 2
2025-07-27T12:44:21Z,87.0,Sense 2
2025-07-27T12:44:26Z,86.0,Sense 2
2025-07-27T12:44:31Z,86.0,Sense 2
2025-07-27T12:44:36Z,87.0,Sense 2
2025-07-27T12:44:41Z,88.0,Sense 2
2025-07-27T12:44:46Z,88.0,Sense 2
2025-07-27T12:44:51Z,88.0,Sense 2
2025-07-27T12:45:01Z,89.0,Sense 2
2025-07-27T12:45:06Z,88.0,Sense 2
2025-07-27T12:45:11Z,89.0,Sense 2
2025-07-27T12:45:16Z,90.0,Sense 2
2025-07-27T12:45:21Z,90.0,Sense 2
2025-07-27T12:45:26Z,90.0,Sense 2
2025-07-27T12:45:41Z,88.0,Sense 2
2025-07-27T12:45:46Z,86.0,Sense 2
2025-07-27T12:45:56Z,85.0,Sense 2
2025-07-27T12:46:06Z,84.0,Sense 2
2025-07-27T12:46:21Z,85.0,Sense 2
2025-07-27T12:46:36Z,83.0,Sense 2
2025-07-27T12:46:41Z,86.0,Sense 2
2025-07-27T12:46:46Z,87.0,Sense 2
2025-07-27T12:46:51Z,85.0,Sense 2
2025-07-27T12:46:56Z,87.0,Sense 2
2025-07-27T12:47:01Z,85.0,Sense 2
2025-07-27T12:47:06Z,80.0,Sense 2
2025-07-27T12:47:11Z,82.0,Sense 2
2025-07-27T12:47:16Z,78.0,Sense 2
2025-07-27T12:47:21Z,77.0,Sense 2
2025-07-27T12:47:26Z,77.0,Sense 2
2025-07-27T12:47:31Z,78.0,Sense 2
2025-07-27T12:47:36Z,79.0,Sense 2
2025-07-27T12:47:41Z,83.0,Sense 2
2025-07-27T12:47:46Z,84.0,Sense 2
2025-07-27T12:47:51Z,87.0,Sense 2
2025-07-27T12:48:01Z,89.0,Sense 2
2025-07-27T12:48:16Z,90.0,Sense 2
2025-07-27T12:48:26Z,93.0,Sense 2
2025-07-27T12:48:31Z,94.0,Sense 2
2025-07-27T12:48:46Z,91.0,Sense 2
2025-07-27T12:48:51Z,93.0,Sense 2
2025-07-27T12:48:56Z,90.0,Sense 2
2025-07-27T12:49:01Z,92.0,Sense 2
2025-07-27T12:49:06Z,88.0,Sense 2
2025-07-27T12:49:11Z,89.0,Sense 2
2025-07-27T12:49:16Z,87.0,Sense 2
2025-07-27T12:49:26Z,84.0,Sense 2
2025-07-27T12:49:31Z,90.0,Sense 2
2025-07-27T12:49:36Z,97.0,Sense 2
2025-07-27T12:49:41Z,98.0,Sense 2
2025-07-27T12:49:46Z,96.0,Sense 2
2025-07-27T12:49:51Z,101.0,Sense 2
2025-07-27T12:49:56Z,104.0,Sense 2
2025-07-27T12:50:01Z,97.0,Sense 2
2025-07-27T12:50:06Z,98.0,Sense 2
2025-07-27T12:50:11Z,96.0,Sense 2
2025-07-27T12:50:21Z,95.0,Sense 2
2025-07-27T12:50:26Z,101.0,Sense 2
2025-07-27T12:50:31Z,102.0,Sense 2
2025-07-27T12:50:36Z,100.0,Sense 2
2025-07-27T12:50:41Z,101.0,Sense 2
2025-07-27T12:50:56Z,100.0,Sense 2
2025-07-27T12:51:06Z,101.0,Sense 2
2025-07-27T12:51:11Z,104.0,Sense 2
2025-07-27T12:51:16Z,103.0,Sense 2
2025-07-27T12:51:21Z,106.0,Sense 2
2025-07-27T12:51:26Z,107.0,Sense 2
2025-07-27T12:51:31Z,107.0,Sense 2
2025-07-27T12:51:41Z,108.0,Sense 2
2025-07-27T12:51:51Z,107.0,Sense 2
2025-07-27T12:51:56Z,105.0,Sense 2
2025-07-27T12:52:06Z,104.0,Sense 2
2025-07-27T12:52:16Z,103.0,Sense 2
2025-07-27T12:52:21Z,102.0,Sense 2
2025-07-27T12:52:26Z,101.0,Sense 2
2025-07-27T12:52:31Z,102.0,Sense 2
2025-07-27T12:52:36Z,102.0,Sense 2
2025-07-27T12:52:41Z,103.0,Sense 2
2025-07-27T12:52:51Z,104.0,Sense 2
2025-07-27T12:53:01Z,102.0,Sense 2
2025-07-27T12:53:06Z,106.0,Sense 2
2025-07-27T12:53:11Z,106.0,Sense 2
2025-07-27T12:53:16Z,105.0,Sense 2
2025-07-27T12:53:21Z,103.0,Sense 2
2025-07-27T12:53:31Z,105.0,Sense 2
2025-07-27T12:53:46Z,105.0,Sense 2
2025-07-27T12:53:51Z,104.0,Sense 2
2025-07-27T12:53:56Z,105.0,Sense 2
2025-07-27T12:54:11Z,105.0,Sense 2
2025-07-27T12:54:16Z,105.0,Sense 2
2025-07-27T12:54:21Z,104.0,Sense 2
2025-07-27T12:54:26Z,103.0,Sense 2
2025-07-27T12:54:36Z,104.0,Sense 2
2025-07-27T12:54:46Z,104.0,Sense 2
2025-07-27T12:54:51Z,104.0,Sense 2
2025-07-27T12:54:56Z,103.0,Sense 2
2025-07-27T12:55:01Z,101.0,Sense 2
2025-07-27T12:55:11Z,102.0,Sense 2
2025-07-27T12:55:16Z,103.0,Sense 2
2025-07-27T12:55:21Z,105.0,Sense 2
2025-07-27T12:55:31Z,103.0,Sense 2
2025-07-27T12:55:36Z,102.0,Sense 2
2025-07-27T12:55:41Z,98.0,Sense 2
2025-07-27T12:55:46Z,97.0,Sense 2
2025-07-27T12:55:51Z,101.0,Sense 2
2025-07-27T12:55:56Z,106.0,Sense 2
2025-07-27T12:56:01Z,103.0,Sense 2
2025-07-27T12:56:06Z,104.0,Sense 2
2025-07-27T12:56:11Z,103.0,Sense 2
2025-07-27T12:56:16Z,106.0,Sense 2
2025-07-27T12:56:21Z,103.0,Sense 2
2025-07-27T12:56:31Z,101.0,Sense 2
2025-07-27T12:56:36Z,103.0,Sense 2
2025-07-27T12:56:41Z,107.0,Sense 2
2025-07-27T12:56:46Z,109.0,Sense 2
2025-07-27T12:56:51Z,107.0,Sense 2
2025-07-27T12:56:56Z,108.0,Sense 2
2025-07-27T12:57:01Z,107.0,Sense 2
2025-07-27T12:57:16Z,107.0,Sense 2
2025-07-27T12:57:31Z,106.0,Sense 2
2025-07-27T12:57:36Z,108.0,Sense 2
2025-07-27T12:57:51Z,108.0,Sense 2
2025-07-27T12:57:56Z,109.0,Sense 2
2025-07-27T12:58:01Z,107.0,Sense 2
2025-07-27T12:58:06Z,106.0,Sense 2
2025-07-27T12:58:11Z,105.0,Sense 2
2025-07-27T12:58:21Z,102.0,Sense 2
2025-07-27T12:58:31Z,99.0,Sense 2
2025-07-27T12:58:36Z,90.0,Sense 2
2025-07-27T12:58:41Z,89.0,Sense 2
2025-07-27T12:58:46Z,86.0,Sense 2
2025-07-27T12:58:51Z,87.0,Sense 2
2025-07-27T12:58:56Z,88.0,Sense 2
2025-07-27T12:59:01Z,89.0,Sense 2
2025-07-27T12:59:06Z,93.0,Sense 2
2025-07-27T12:59:11Z,96.0,Sense 2
2025-07-27T12:59:21Z,93.0,Sense 2
2025-07-27T12:59:26Z,89.0,Sense 2
2025-07-27T12:59:36Z,88.0,Sense 2
2025-07-27T12:59:41Z,89.0,Sense 2
2025-07-27T12:59:51Z,86.0,Sense 2
2025-07-27T13:00:01Z,84.0,Sense 2
2025-07-27T13:00:06Z,87.0,Sense 2
2025-07-27T13:00:11Z,88.0,Sense 2
2025-07-27T13:00:16Z,87.0,Sense 2
2025-07-27T13:00:21Z,86.0,Sense 2
2025-07-27T13:00:26Z,90.0,Sense 2
2025-07-27T13:00:31Z,92.0,Sense 2
2025-07-27T13:00:36Z,91.0,Sense 2
2025-07-27T13:00:46Z,89.0,Sense 2
2025-07-27T13:00:51Z,89.0,Sense 2
2025-07-27T13:00:56Z,88.0,Sense 2
2025-07-27T13:01:06Z,89.0,Sense 2
2025-07-27T13:01:11Z,88.0,Sense 2
2025-07-27T13:01:16Z,86.0,Sense 2
2025-07-27T13:01:26Z,89.0,Sense 2
2025-07-27T13:01:31Z,89.0,Sense 2
2025-07-27T13:01:36Z,91.0,Sense 2
2025-07-27T13:01:41Z,93.0,Sense 2
2025-07-27T13:01:46Z,95.0,Sense 2
2025-07-27T13:01:51Z,94.0,Sense 2
2025-07-27T13:02:01Z,93.0,Sense 2
2025-07-27T13:02:06Z,96.0,Sense 2
2025-07-27T13:02:11Z,94.0,Sense 2
2025-07-27T13:02:16Z,93.0,Sense 2
2025-07-27T13:02:21Z,95.0,Sense 2
2025-07-27T13:02:26Z,96.0,Sense 2
2025-07-27T13:02:31Z,97.0,Sense 2
2025-07-27T13:02:36Z,98.0,Sense 2
2025-07-27T13:02:41Z,96.0,Sense 2
2025-07-27T13:02:46Z,93.0,Sense 2
2025-07-27T13:02:51Z,95.0,Sense 2
2025-07-27T13:02:56Z,93.0,Sense 2
2025-07-27T13:03:01Z,94.0,Sense 2
2025-07-27T13:03:06Z,91.0,Sense 2
2025-07-27T13:03:16Z,90.0,Sense 2
2025-07-27T13:03:21Z,89.0,Sense 2
2025-07-27T13:03:31Z,90.0,Sense 2
2025-07-27T13:03:41Z,91.0,Sense 2
2025-07-27T13:03:46Z,93.0,Sense 2
2025-07-27T13:03:56Z,94.0,Sense 2
2025-07-27T13:04:06Z,93.0,Sense 2
2025-07-27T13:04:11Z,93.0,Sense 2
2025-07-27T13:04:16Z,91.0,Sense 2
2025-07-27T13:04:31Z,87.0,Sense 2
2025-07-27T13:04:36Z,84.0,Sense 2
2025-07-27T13:04:41Z,86.0,Sense 2
2025-07-27T13:04:46Z,83.0,Sense 2
2025-07-27T13:04:51Z,82.0,Sense 2
2025-07-27T13:04:56Z,81.0,Sense 2
2025-07-27T13:05:01Z,80.0,Sense 2
2025-07-27T13:05:06Z,79.0,Sense 2
2025-07-27T13:05:16Z,78.0,Sense 2
2025-07-27T13:05:21Z,79.0,Sense 2
2025-07-27T13:05:26Z,83.0,Sense 2
2025-07-27T13:05:31Z,82.0,Sense 2
2025-07-27T13:05:36Z,79.0,Sense 2
2025-07-27T13:05:41Z,78.0,Sense 2
2025-07-27T13:05:46Z,77.0,Sense 2
2025-07-27T13:06:01Z,79.0,Sense 2
2025-07-27T13:06:06Z,84.0,Sense 2
2025-07-27T13:06:11Z,88.0,Sense 2
2025-07-27T13:06:16Z,81.0,Sense 2
2025-07-27T13:06:26Z,80.0,Sense 2
2025-07-27T13:06:31Z,77.0,Sense 2
2025-07-27T13:06:41Z,78.0,Sense 2
2025-07-27T13:06:46Z,81.0,Sense 2
2025-07-27T13:06:51Z,81.0,Sense 2
2025-07-27T13:06:56Z,79.0,Sense 2
2025-07-27T13:07:01Z,78.0,Sense 2
2025-07-27T13:07:06Z,75.0,Sense 2
2025-07-27T13:07:21Z,78.0,Sense 2
2025-07-27T13:07:26Z,77.0,Sense 2
2025-07-27T13:07:31Z,78.0,Sense 2
2025-07-27T13:07:36Z,78.0,Sense 2
2025-07-27T13:07:46Z,83.0,Sense 2
2025-07-27T13:07:56Z,81.0,Sense 2
2025-07-27T13:08:01Z,81.0,Sense 2
2025-07-27T13:08:06Z,79.0,Sense 2
2025-07-27T13:08:11Z,78.0,Sense 2
2025-07-27T13:08:16Z,80.0,Sense 2
2025-07-27T13:08:26Z,79.0,Sense 2
2025-07-27T13:08:36Z,80.0,Sense 2
2025-07-27T13:08:41Z,79.0,Sense 2
2025-07-27T13:08:46Z,78.0,Sense 2
2025-07-27T13:08:51Z,79.0,Sense 2
2025-07-27T13:09:01Z,78.0,Sense 2
2025-07-27T13:09:11Z,79.0,Sense 2
2025-07-27T13:09:21Z,79.0,Sense 2
2025-07-27T13:09:31Z,83.0,Sense 2
2025-07-27T13:09:36Z,87.0,Sense 2
2025-07-27T13:09:41Z,90.0,Sense 2
2025-07-27T13:09:46Z,91.0,Sense 2
2025-07-27T13:09:56Z,89.0,Sense 2
2025-07-27T13:10:01Z,88.0,Sense 2
2025-07-27T13:10:06Z,87.0,Sense 2
2025-07-27T13:10:11Z,85.0,Sense 2
2025-07-27T13:10:16Z,83.0,Sense 2
2025-07-27T13:10:21Z,84.0,Sense 2
2025-07-27T13:10:26Z,83.0,Sense 2
2025-07-27T13:10:31Z,82.0,Sense 2
2025-07-27T13:10:36Z,84.0,Sense 2
2025-07-27T13:10:41Z,85.0,Sense 2
2025-07-27T13:10:46Z,86.0,Sense 2
2025-07-27T13:10:51Z,86.0,Sense 2
2025-07-27T13:10:56Z,87.0,Sense 2
2025-07-27T13:11:01Z,90.0,Sense 2
2025-07-27T13:11:06Z,90.0,Sense 2
2025-07-27T13:11:11Z,89.0,Sense 2
2025-07-27T13:11:16Z,88.0,Sense 2
2025-07-27T13:11:21Z,86.0,Sense 2
2025-07-27T13:11:26Z,88.0,Sense 2
2025-07-27T13:11:31Z,87.0,Sense 2
2025-07-27T13:11:36Z,88.0,Sense 2
2025-07-27T13:11:41Z,87.0,Sense 2
2025-07-27T13:11:46Z,85.0,Sense 2
2025-07-27T13:11:51Z,85.0,Sense 2
2025-07-27T13:11:56Z,87.0,Sense 2
2025-07-27T13:12:06Z,87.0,Sense 2
2025-07-27T13:12:11Z,86.0,Sense 2
2025-07-27T13:12:21Z,86.0,Sense 2
2025-07-27T13:12:31Z,88.0,Sense 2
2025-07-27T13:12:36Z,87.0,Sense 2
2025-07-27T13:12:41Z,88.0,Sense 2
2025-07-27T13:12:46Z,86.0,Sense 2
2025-07-27T13:12:51Z,87.0,Sense 2
2025-07-27T13:13:01Z,86.0,Sense 2
2025-07-27T13:13:11Z,85.0,Sense 2
2025-07-27T13:13:16Z,84.0,Sense 2
2025-07-27T13:13:21Z,86.0,Sense 2
2025-07-27T13:13:26Z,87.0,Sense 2
2025-07-27T13:13:31Z,88.0,Sense 2
2025-07-27T13:13:36Z,87.0,Sense 2
2025-07-27T13:13:46Z,89.0,Sense 2
2025-07-27T13:13:51Z,89.0,Sense 2
2025-07-27T13:13:56Z,89.0,Sense 2
2025-07-27T13:14:01Z,87.0,Sense 2
2025-07-27T13:14:11Z,84.0,Sense 2
2025-07-27T13:14:14Z,82.0,Sense 2
2025-07-27T13:14:24Z,83.0,Sense 2
2025-07-27T13:14:29Z,84.0,Sense 2
2025-07-27T13:14:34Z,85.0,Sense 2
2025-07-27T13:14:39Z,90.0,Sense 2
2025-07-27T13:14:49Z,89.0,Sense 2
2025-07-27T13:14:54Z,88.0,Sense 2
2025-07-27T13:15:04Z,85.0,Sense 2
2025-07-27T13:15:09Z,82.0,Sense 2
2025-07-27T13:15:24Z,83.0,Sense 2
2025-07-27T13:15:34Z,84.0,Sense 2
2025-07-27T13:15:44Z,85.0,Sense 2
2025-07-27T13:15:49Z,86.0,Sense 2
2025-07-27T13:15:59Z,88.0,Sense 2
2025-07-27T13:16:04Z,90.0,Sense 2
2025-07-27T13:16:09Z,95.0,Sense 2
2025-07-27T13:16:14Z,96.0,Sense 2
2025-07-27T13:16:19Z,97.0,Sense 2
2025-07-27T13:16:24Z,98.0,Sense 2
2025-07-27T13:16:29Z,100.0,Sense 2
2025-07-27T13:16:34Z,99.0,Sense 2
2025-07-27T13:16:39Z,100.0,Sense 2
2025-07-27T13:16:44Z,106.0,Sense 2
2025-07-27T13:16:49Z,105.0,Sense 2
2025-07-27T13:16:54Z,107.0,Sense 2
2025-07-27T13:16:59Z,101.0,Sense 2
2025-07-27T13:17:04Z,100.0,Sense 2
2025-07-27T13:17:09Z,98.0,Sense 2
2025-07-27T13:17:19Z,94.0,Sense 2
2025-07-27T13:17:24Z,93.0,Sense 2
2025-07-27T13:17:29Z,94.0,Sense 2
2025-07-27T13:17:34Z,97.0,Sense 2
2025-07-27T13:17:39Z,98.0,Sense 2
2025-07-27T13:17:44Z,100.0,Sense 2
2025-07-27T13:17:49Z,101.0,Sense 2
2025-07-27T13:17:54Z,103.0,Sense 2
2025-07-27T13:17:59Z,104.0,Sense 2
2025-07-27T13:18:04Z,102.0,Sense 2
2025-07-27T13:18:09Z,106.0,Sense 2
2025-07-27T13:18:24Z,106.0,Sense 2
2025-07-27T13:18:29Z,107.0,Sense 2
2025-07-27T13:18:44Z,108.0,Sense 2
2025-07-27T13:18:54Z,110.0,Sense 2
2025-07-27T13:18:59Z,111.0,Sense 2
2025-07-27T13:19:04Z,107.0,Sense 2
2025-07-27T13:19:09Z,96.0,Sense 2
2025-07-27T13:19:14Z,93.0,Sense 2
2025-07-27T13:19:19Z,95.0,Sense 2
2025-07-27T13:19:24Z,92.0,Sense 2
2025-07-27T13:19:34Z,91.0,Sense 2
2025-07-27T13:19:39Z,92.0,Sense 2
2025-07-27T13:19:44Z,93.0,Sense 2
2025-07-27T13:19:49Z,95.0,Sense 2
2025-07-27T13:19:54Z,95.0,Sense 2
2025-07-27T13:19:59Z,97.0,Sense 2
2025-07-27T13:20:04Z,98.0,Sense 2
2025-07-27T13:20:09Z,100.0,Sense 2
2025-07-27T13:20:19Z,102.0,Sense 2
2025-07-27T13:20:24Z,101.0,Sense 2
2025-07-27T13:20:29Z,100.0,Sense 2
2025-07-27T13:20:34Z,99.0,Sense 2
2025-07-27T13:20:39Z,100.0,Sense 2
2025-07-27T13:20:44Z,100.0,Sense 2
2025-07-27T13:20:49Z,99.0,Sense 2
2025-07-27T13:20:54Z,99.0,Sense 2
2025-07-27T13:20:59Z,101.0,Sense 2
2025-07-27T13:21:04Z,99.0,Sense 2
2025-07-27T13:21:09Z,98.0,Sense 2
2025-07-27T13:21:14Z,95.0,Sense 2
2025-07-27T13:21:19Z,97.0,Sense 2
2025-07-27T13:21:24Z,98.0,Sense 2
2025-07-27T13:21:29Z,100.0,Sense 2
2025-07-27T13:21:34Z,99.0,Sense 2
2025-07-27T13:21:44Z,101.0,Sense 2
2025-07-27T13:21:49Z,102.0,Sense 2
2025-07-27T13:21:54Z,101.0,Sense 2
2025-07-27T13:21:59Z,100.0,Sense 2
2025-07-27T13:22:04Z,101.0,Sense 2
2025-07-27T13:22:09Z,102.0,Sense 2
2025-07-27T13:22:14Z,103.0,Sense 2
2025-07-27T13:22:19Z,104.0,Sense 2
2025-07-27T13:22:34Z,105.0,Sense 2
2025-07-27T13:22:39Z,104.0,Sense 2
2025-07-27T13:22:44Z,103.0,Sense 2
2025-07-27T13:22:49Z,101.0,Sense 2
2025-07-27T13:22:54Z,102.0,Sense 2
2025-07-27T13:23:09Z,100.0,Sense 2
2025-07-27T13:23:14Z,101.0,Sense 2
2025-07-27T13:23:19Z,102.0,Sense 2
2025-07-27T13:23:34Z,103.0,Sense 2
2025-07-27T13:23:39Z,102.0,Sense 2
2025-07-27T13:23:44Z,106.0,Sense 2
2025-07-27T13:23:49Z,107.0,Sense 2
2025-07-27T13:23:59Z,108.0,Sense 2
2025-07-27T13:24:14Z,108.0,Sense 2
2025-07-27T13:24:19Z,104.0,Sense 2
2025-07-27T13:24:24Z,103.0,Sense 2
2025-07-27T13:24:29Z,105.0,Sense 2
2025-07-27T13:24:34Z,106.0,Sense 2
2025-07-27T13:24:39Z,107.0,Sense 2
2025-07-27T13:24:44Z,104.0,Sense 2
2025-07-27T13:24:54Z,103.0,Sense 2
2025-07-27T13:25:04Z,102.0,Sense 2
2025-07-27T13:25:09Z,103.0,Sense 2
2025-07-27T13:25:14Z,101.0,Sense 2
2025-07-27T13:25:19Z,103.0,Sense 2
2025-07-27T13:25:24Z,102.0,Sense 2
2025-07-27T13:25:29Z,101.0,Sense 2
2025-07-27T13:25:34Z,100.0,Sense 2
2025-07-27T13:25:39Z,102.0,Sense 2
2025-07-27T13:25:44Z,103.0,Sense 2
2025-07-27T13:25:49Z,104.0,Sense 2
2025-07-27T13:25:54Z,103.0,Sense 2
2025-07-27T13:25:59Z,104.0,Sense 2
2025-07-27T13:26:04Z,105.0,Sense 2
2025-07-27T13:26:09Z,101.0,Sense 2
2025-07-27T13:26:19Z,100.0,Sense 2
2025-07-27T13:26:24Z,99.0,Sense 2
2025-07-27T13:26:29Z,102.0,Sense 2
2025-07-27T13:26:34Z,99.0,Sense 2
2025-07-27T13:26:39Z,100.0,Sense 2
2025-07-27T13:26:44Z,99.0,Sense 2
2025-07-27T13:26:49Z,98.0,Sense 2
2025-07-27T13:26:54Z,97.0,Sense 2
2025-07-27T13:26:59Z,99.0,Sense 2
2025-07-27T13:27:04Z,98.0,Sense 2
2025-07-27T13:27:14Z,97.0,Sense 2
2025-07-27T13:27:24Z,98.0,Sense 2
2025-07-27T13:27:34Z,97.0,Sense 2
2025-07-27T13:27:49Z,97.0,Sense 2
2025-07-27T13:27:54Z,95.0,Sense 2
2025-07-27T13:27:59Z,96.0,Sense 2
2025-07-27T13:28:04Z,98.0,Sense 2
2025-07-27T13:28:09Z,97.0,Sense 2
2025-07-27T13:28:14Z,96.0,Sense 2
2025-07-27T13:28:19Z,95.0,Sense 2
2025-07-27T13:28:29Z,94.0,Sense 2
2025-07-27T13:28:39Z,96.0,Sense 2
2025-07-27T13:28:44Z,98.0,Sense 2
2025-07-27T13:28:49Z,99.0,Sense 2
2025-07-27T13:28:59Z,98.0,Sense 2
2025-07-27T13:29:04Z,99.0,Sense 2
2025-07-27T13:29:09Z,100.0,Sense 2
2025-07-27T13:29:14Z,99.0,Sense 2
2025-07-27T13:29:19Z,98.0,Sense 2
2025-07-27T13:29:24Z,97.0,Sense 2
2025-07-27T13:29:29Z,98.0,Sense 2
2025-07-27T13:29:39Z,99.0,Sense 2
2025-07-27T13:29:49Z,100.0,Sense 2
2025-07-27T13:29:54Z,101.0,Sense 2
2025-07-27T13:29:59Z,102.0,Sense 2
2025-07-27T13:30:14Z,99.0,Sense 2
2025-07-27T13:30:19Z,100.0,Sense 2
2025-07-27T13:30:29Z,99.0,Sense 2
2025-07-27T13:30:34Z,98.0,Sense 2
2025-07-27T13:30:44Z,99.0,Sense 2
2025-07-27T13:30:49Z,100.0,Sense 2
2025-07-27T13:30:54Z,101.0,Sense 2
2025-07-27T13:31:04Z,102.0,Sense 2
2025-07-27T13:31:09Z,104.0,Sense 2
2025-07-27T13:31:14Z,103.0,Sense 2
2025-07-27T13:31:19Z,103.0,Sense 2
2025-07-27T13:31:29Z,105.0,Sense 2
2025-07-27T13:31:34Z,106.0,Sense 2
2025-07-27T13:31:39Z,107.0,Sense 2
2025-07-27T13:31:44Z,105.0,Sense 2
2025-07-27T13:31:49Z,104.0,Sense 2
2025-07-27T13:31:59Z,105.0,Sense 2
2025-07-27T13:32:14Z,104.0,Sense 2
2025-07-27T13:32:19Z,106.0,Sense 2
2025-07-27T13:32:40Z,107.0,Sense 2
2025-07-27T13:32:55Z,107.0,Sense 2
2025-07-27T13:33:00Z,105.0,Sense 2
2025-07-27T13:33:10Z,106.0,Sense 2
2025-07-27T13:33:15Z,107.0,Sense 2
2025-07-27T13:33:25Z,108.0,Sense 2
2025-07-27T13:33:30Z,109.0,Sense 2
2025-07-27T13:33:40Z,107.0,Sense 2
2025-07-27T13:33:50Z,106.0,Sense 2
2025-07-27T13:33:55Z,107.0,Sense 2
2025-07-27T13:34:00Z,108.0,Sense 2
2025-07-27T13:34:15Z,108.0,Sense 2
2025-07-27T13:34:30Z,108.0,Sense 2
2025-07-27T13:34:45Z,108.0,Sense 2
2025-07-27T13:34:50Z,107.0,Sense 2
2025-07-27T13:34:55Z,106.0,Sense 2
2025-07-27T13:35:00Z,107.0,Sense 2
2025-07-27T13:35:05Z,109.0,Sense 2
2025-07-27T13:35:15Z,107.0,Sense 2
2025-07-27T13:35:20Z,109.0,Sense 2
2025-07-27T13:35:30Z,108.0,Sense 2
2025-07-27T13:35:35Z,106.0,Sense 2
2025-07-27T13:35:40Z,104.0,Sense 2
2025-07-27T13:35:45Z,103.0,Sense 2
2025-07-27T13:35:50Z,102.0,Sense 2
2025-07-27T13:35:55Z,100.0,Sense 2
2025-07-27T13:36:00Z,99.0,Sense 2
2025-07-27T13:36:05Z,100.0,Sense 2
2025-07-27T13:36:10Z,99.0,Sense 2
2025-07-27T13:36:20Z,103.0,Sense 2
2025-07-27T13:36:25Z,95.0,Sense 2
2025-07-27T13:36:30Z,95.0,Sense 2
2025-07-27T13:36:35Z,91.0,Sense 2
2025-07-27T13:36:45Z,89.0,Sense 2
