timestamp,beats per minute,data source
2025-04-03T07:53:29Z,156.0,Sense
2025-04-03T07:53:39Z,157.0,Sense
2025-04-03T07:53:44Z,159.0,Sense
2025-04-03T07:53:49Z,158.0,Sense
2025-04-03T07:53:54Z,155.0,Sense
2025-04-03T07:53:59Z,152.0,Sense
2025-04-03T07:54:04Z,149.0,Sense
2025-04-03T07:54:09Z,147.0,Sense
2025-04-03T07:54:19Z,145.0,Sense
2025-04-03T07:54:24Z,139.0,Sense
2025-04-03T07:54:29Z,134.0,Sense
2025-04-03T07:54:34Z,133.0,Sense
2025-04-03T07:54:39Z,134.0,Sense
2025-04-03T07:54:44Z,134.0,Sense
2025-04-03T07:54:49Z,133.0,Sense
2025-04-03T07:54:59Z,134.0,Sense
2025-04-03T07:55:04Z,130.0,Sense
2025-04-03T07:55:09Z,124.0,Sense
2025-04-03T07:55:19Z,127.0,Sense
2025-04-03T07:55:24Z,133.0,Sense
2025-04-03T07:55:39Z,132.0,Sense
2025-04-03T07:55:44Z,134.0,Sense
2025-04-03T07:55:49Z,135.0,Sense
2025-04-03T07:55:54Z,138.0,Sense
2025-04-03T07:55:59Z,137.0,Sense
2025-04-03T07:56:04Z,136.0,Sense
2025-04-03T07:56:09Z,135.0,Sense
2025-04-03T07:56:14Z,134.0,Sense
2025-04-03T07:56:19Z,135.0,Sense
2025-04-03T07:56:24Z,132.0,Sense
2025-04-03T07:56:29Z,129.0,Sense
2025-04-03T07:56:34Z,133.0,Sense
2025-04-03T07:56:39Z,134.0,Sense
2025-04-03T07:56:44Z,132.0,Sense
2025-04-03T07:56:49Z,135.0,Sense
2025-04-03T07:56:54Z,127.0,Sense
2025-04-03T07:56:59Z,110.0,Sense
2025-04-03T07:57:04Z,109.0,Sense
2025-04-03T07:57:09Z,110.0,Sense
2025-04-03T07:57:14Z,109.0,Sense
2025-04-03T07:57:19Z,110.0,Sense
2025-04-03T07:57:24Z,113.0,Sense
2025-04-03T07:57:29Z,114.0,Sense
2025-04-03T07:57:39Z,112.0,Sense
2025-04-03T07:57:44Z,110.0,Sense
2025-04-03T07:57:49Z,107.0,Sense
2025-04-03T07:57:54Z,106.0,Sense
2025-04-03T07:57:59Z,98.0,Sense
2025-04-03T07:58:04Z,91.0,Sense
2025-04-03T07:58:09Z,92.0,Sense
2025-04-03T07:58:24Z,94.0,Sense
2025-04-03T07:58:34Z,95.0,Sense
2025-04-03T07:58:39Z,95.0,Sense
2025-04-03T07:58:49Z,96.0,Sense
2025-04-03T07:58:54Z,107.0,Sense
2025-04-03T07:58:59Z,115.0,Sense
2025-04-03T07:59:04Z,113.0,Sense
2025-04-03T07:59:14Z,115.0,Sense
2025-04-03T07:59:19Z,114.0,Sense
2025-04-03T07:59:24Z,110.0,Sense
2025-04-03T07:59:29Z,103.0,Sense
2025-04-03T07:59:34Z,102.0,Sense
2025-04-03T07:59:39Z,101.0,Sense
2025-04-03T07:59:44Z,95.0,Sense
2025-04-03T07:59:49Z,76.0,Sense
2025-04-03T07:59:54Z,75.0,Sense
2025-04-03T08:00:04Z,93.0,Sense
2025-04-03T08:00:09Z,102.0,Sense
2025-04-03T08:00:14Z,101.0,Sense
2025-04-03T08:00:19Z,100.0,Sense
2025-04-03T08:00:24Z,101.0,Sense
2025-04-03T08:00:29Z,97.0,Sense
2025-04-03T08:00:34Z,87.0,Sense
2025-04-03T08:00:39Z,88.0,Sense
2025-04-03T08:00:49Z,87.0,Sense
2025-04-03T08:00:54Z,85.0,Sense
2025-04-03T08:00:59Z,88.0,Sense
2025-04-03T08:01:04Z,89.0,Sense
2025-04-03T08:01:09Z,88.0,Sense
2025-04-03T08:01:14Z,87.0,Sense
2025-04-03T08:01:19Z,82.0,Sense
2025-04-03T08:01:24Z,81.0,Sense
2025-04-03T08:01:29Z,80.0,Sense
2025-04-03T08:01:39Z,82.0,Sense
2025-04-03T08:01:44Z,83.0,Sense
2025-04-03T08:01:49Z,85.0,Sense
2025-04-03T08:01:54Z,87.0,Sense
2025-04-03T08:01:59Z,88.0,Sense
2025-04-03T08:02:04Z,89.0,Sense
2025-04-03T08:02:19Z,91.0,Sense
2025-04-03T08:02:24Z,94.0,Sense
2025-04-03T08:02:29Z,96.0,Sense
2025-04-03T08:02:34Z,97.0,Sense
2025-04-03T08:02:49Z,96.0,Sense
2025-04-03T08:02:59Z,95.0,Sense
2025-04-03T08:03:09Z,96.0,Sense
2025-04-03T08:03:14Z,97.0,Sense
2025-04-03T08:03:19Z,98.0,Sense
2025-04-03T08:03:29Z,116.0,Sense
2025-04-03T08:03:34Z,125.0,Sense
2025-04-03T08:03:39Z,124.0,Sense
2025-04-03T08:03:44Z,121.0,Sense
2025-04-03T08:03:49Z,118.0,Sense
2025-04-03T08:03:54Z,115.0,Sense
2025-04-03T08:03:59Z,112.0,Sense
2025-04-03T08:04:04Z,111.0,Sense
2025-04-03T08:04:09Z,110.0,Sense
2025-04-03T08:04:14Z,108.0,Sense
2025-04-03T08:04:19Z,102.0,Sense
2025-04-03T08:04:24Z,97.0,Sense
2025-04-03T08:04:29Z,98.0,Sense
2025-04-03T08:04:39Z,100.0,Sense
2025-04-03T08:04:44Z,118.0,Sense
2025-04-03T08:04:49Z,123.0,Sense
2025-04-03T08:04:54Z,122.0,Sense
2025-04-03T08:04:59Z,121.0,Sense
2025-04-03T08:05:04Z,120.0,Sense
2025-04-03T08:05:09Z,117.0,Sense
2025-04-03T08:05:14Z,115.0,Sense
2025-04-03T08:05:19Z,109.0,Sense
2025-04-03T08:05:24Z,115.0,Sense
2025-04-03T08:05:29Z,121.0,Sense
2025-04-03T08:05:34Z,120.0,Sense
2025-04-03T08:05:39Z,118.0,Sense
2025-04-03T08:05:44Z,116.0,Sense
2025-04-03T08:05:49Z,117.0,Sense
2025-04-03T08:05:54Z,120.0,Sense
2025-04-03T08:05:59Z,123.0,Sense
2025-04-03T08:06:14Z,120.0,Sense
2025-04-03T08:06:19Z,116.0,Sense
2025-04-03T08:06:24Z,111.0,Sense
2025-04-03T08:06:29Z,105.0,Sense
2025-04-03T08:06:34Z,100.0,Sense
2025-04-03T08:06:39Z,95.0,Sense
2025-04-03T08:06:44Z,101.0,Sense
2025-04-03T08:06:49Z,110.0,Sense
2025-04-03T08:07:04Z,115.0,Sense
2025-04-03T08:07:09Z,120.0,Sense
2025-04-03T08:07:14Z,130.0,Sense
2025-04-03T08:07:19Z,133.0,Sense
2025-04-03T08:07:24Z,134.0,Sense
2025-04-03T08:07:29Z,133.0,Sense
2025-04-03T08:07:34Z,132.0,Sense
2025-04-03T08:07:39Z,129.0,Sense
2025-04-03T08:07:44Z,126.0,Sense
2025-04-03T08:07:49Z,121.0,Sense
2025-04-03T08:07:54Z,119.0,Sense
2025-04-03T08:07:59Z,115.0,Sense
2025-04-03T08:08:04Z,131.0,Sense
2025-04-03T08:08:14Z,130.0,Sense
2025-04-03T08:08:19Z,132.0,Sense
2025-04-03T08:08:24Z,131.0,Sense
2025-04-03T08:08:29Z,136.0,Sense
2025-04-03T08:08:34Z,143.0,Sense
2025-04-03T08:08:39Z,138.0,Sense
2025-04-03T08:08:44Z,130.0,Sense
2025-04-03T08:08:49Z,129.0,Sense
2025-04-03T08:08:54Z,126.0,Sense
2025-04-03T08:08:59Z,123.0,Sense
2025-04-03T08:09:04Z,119.0,Sense
2025-04-03T08:09:09Z,117.0,Sense
2025-04-03T08:09:24Z,117.0,Sense
2025-04-03T08:09:29Z,116.0,Sense
2025-04-03T08:09:34Z,103.0,Sense
2025-04-03T08:09:39Z,102.0,Sense
2025-04-03T08:09:44Z,104.0,Sense
2025-04-03T08:09:49Z,121.0,Sense
2025-04-03T08:09:54Z,120.0,Sense
2025-04-03T08:09:59Z,121.0,Sense
2025-04-03T08:10:04Z,119.0,Sense
2025-04-03T08:10:09Z,120.0,Sense
2025-04-03T08:10:14Z,122.0,Sense
2025-04-03T08:10:19Z,121.0,Sense
2025-04-03T08:10:29Z,124.0,Sense
2025-04-03T08:10:34Z,125.0,Sense
2025-04-03T08:10:39Z,125.0,Sense
2025-04-03T08:10:44Z,130.0,Sense
2025-04-03T08:10:49Z,148.0,Sense
2025-04-03T08:10:54Z,147.0,Sense
2025-04-03T08:10:59Z,153.0,Sense
2025-04-03T08:11:04Z,154.0,Sense
2025-04-03T08:11:09Z,153.0,Sense
2025-04-03T08:11:14Z,155.0,Sense
2025-04-03T08:11:19Z,157.0,Sense
2025-04-03T08:11:24Z,156.0,Sense
2025-04-03T08:11:29Z,153.0,Sense
2025-04-03T08:11:39Z,153.0,Sense
2025-04-03T08:11:44Z,147.0,Sense
2025-04-03T08:11:49Z,140.0,Sense
2025-04-03T08:12:04Z,134.0,Sense
2025-04-03T08:12:09Z,128.0,Sense
2025-04-03T08:12:14Z,123.0,Sense
2025-04-03T08:12:19Z,121.0,Sense
2025-04-03T08:12:24Z,145.0,Sense
2025-04-03T08:12:39Z,144.0,Sense
2025-04-03T08:12:44Z,142.0,Sense
2025-04-03T08:12:49Z,143.0,Sense
2025-04-03T08:12:54Z,144.0,Sense
2025-04-03T08:12:59Z,146.0,Sense
2025-04-03T08:13:14Z,145.0,Sense
2025-04-03T08:13:19Z,142.0,Sense
2025-04-03T08:13:24Z,137.0,Sense
2025-04-03T08:13:34Z,138.0,Sense
2025-04-03T08:13:39Z,135.0,Sense
2025-04-03T08:13:44Z,131.0,Sense
2025-04-03T08:13:49Z,131.0,Sense
2025-04-03T08:13:54Z,126.0,Sense
2025-04-03T08:13:59Z,119.0,Sense
2025-04-03T08:14:04Z,125.0,Sense
2025-04-03T08:14:09Z,123.0,Sense
2025-04-03T08:14:14Z,122.0,Sense
2025-04-03T08:14:19Z,121.0,Sense
2025-04-03T08:14:24Z,123.0,Sense
2025-04-03T08:14:29Z,132.0,Sense
2025-04-03T08:14:34Z,148.0,Sense
2025-04-03T08:14:39Z,147.0,Sense
2025-04-03T08:14:44Z,144.0,Sense
2025-04-03T08:14:49Z,144.0,Sense
2025-04-03T08:14:54Z,145.0,Sense
2025-04-03T08:14:59Z,144.0,Sense
2025-04-03T08:15:04Z,145.0,Sense
2025-04-03T08:15:09Z,143.0,Sense
2025-04-03T08:15:14Z,142.0,Sense
2025-04-03T08:15:19Z,137.0,Sense
2025-04-03T08:15:24Z,128.0,Sense
2025-04-03T08:15:29Z,118.0,Sense
2025-04-03T08:15:34Z,119.0,Sense
2025-04-03T08:15:39Z,123.0,Sense
2025-04-03T08:15:44Z,124.0,Sense
2025-04-03T08:15:49Z,127.0,Sense
2025-04-03T08:15:54Z,133.0,Sense
2025-04-03T08:15:59Z,124.0,Sense
2025-04-03T08:16:04Z,121.0,Sense
2025-04-03T08:16:09Z,133.0,Sense
2025-04-03T08:16:14Z,136.0,Sense
2025-04-03T08:16:19Z,135.0,Sense
2025-04-03T08:16:24Z,134.0,Sense
2025-04-03T08:16:29Z,121.0,Sense
2025-04-03T08:16:34Z,112.0,Sense
2025-04-03T08:16:39Z,111.0,Sense
2025-04-03T08:16:49Z,115.0,Sense
2025-04-03T08:16:54Z,119.0,Sense
2025-04-03T08:16:59Z,120.0,Sense
2025-04-03T08:17:04Z,118.0,Sense
2025-04-03T08:17:09Z,122.0,Sense
2025-04-03T08:17:14Z,131.0,Sense
2025-04-03T08:17:19Z,133.0,Sense
2025-04-03T08:17:24Z,132.0,Sense
2025-04-03T08:17:29Z,131.0,Sense
2025-04-03T08:17:34Z,130.0,Sense
2025-04-03T08:17:39Z,128.0,Sense
2025-04-03T08:17:44Z,131.0,Sense
2025-04-03T08:17:49Z,138.0,Sense
2025-04-03T08:17:54Z,142.0,Sense
2025-04-03T08:18:04Z,140.0,Sense
2025-04-03T08:18:09Z,138.0,Sense
2025-04-03T08:18:14Z,142.0,Sense
2025-04-03T08:18:19Z,143.0,Sense
2025-04-03T08:18:29Z,141.0,Sense
2025-04-03T08:18:34Z,140.0,Sense
2025-04-03T08:18:44Z,140.0,Sense
2025-04-03T08:18:49Z,138.0,Sense
2025-04-03T08:18:54Z,123.0,Sense
2025-04-03T08:18:59Z,124.0,Sense
2025-04-03T08:19:04Z,125.0,Sense
2025-04-03T08:19:09Z,124.0,Sense
2025-04-03T08:19:19Z,122.0,Sense
2025-04-03T08:19:24Z,126.0,Sense
2025-04-03T08:19:29Z,128.0,Sense
2025-04-03T08:19:34Z,125.0,Sense
2025-04-03T08:19:44Z,124.0,Sense
2025-04-03T08:19:49Z,127.0,Sense
2025-04-03T08:19:54Z,126.0,Sense
2025-04-03T08:19:59Z,123.0,Sense
2025-04-03T08:20:09Z,121.0,Sense
2025-04-03T08:20:14Z,117.0,Sense
2025-04-03T08:20:19Z,112.0,Sense
2025-04-03T08:20:24Z,114.0,Sense
2025-04-03T08:20:34Z,113.0,Sense
2025-04-03T08:20:39Z,112.0,Sense
2025-04-03T08:20:44Z,104.0,Sense
2025-04-03T08:20:49Z,103.0,Sense
2025-04-03T08:20:54Z,104.0,Sense
2025-04-03T08:20:59Z,103.0,Sense
2025-04-03T08:21:04Z,101.0,Sense
2025-04-03T08:21:09Z,102.0,Sense
2025-04-03T08:21:14Z,104.0,Sense
2025-04-03T08:21:19Z,102.0,Sense
2025-04-03T08:21:24Z,100.0,Sense
2025-04-03T08:21:29Z,106.0,Sense
2025-04-03T08:21:34Z,113.0,Sense
2025-04-03T08:21:39Z,114.0,Sense
2025-04-03T08:21:44Z,117.0,Sense
2025-04-03T08:21:49Z,114.0,Sense
2025-04-03T08:21:54Z,117.0,Sense
2025-04-03T08:22:04Z,114.0,Sense
2025-04-03T08:22:09Z,112.0,Sense
2025-04-03T08:22:14Z,99.0,Sense
2025-04-03T08:22:19Z,112.0,Sense
2025-04-03T08:22:24Z,132.0,Sense
2025-04-03T08:22:34Z,129.0,Sense
2025-04-03T08:22:39Z,120.0,Sense
2025-04-03T08:22:44Z,115.0,Sense
2025-04-03T08:22:49Z,113.0,Sense
2025-04-03T08:22:59Z,115.0,Sense
2025-04-03T08:23:04Z,122.0,Sense
2025-04-03T08:23:09Z,132.0,Sense
2025-04-03T08:23:19Z,133.0,Sense
2025-04-03T08:23:24Z,135.0,Sense
2025-04-03T08:23:34Z,134.0,Sense
2025-04-03T08:23:39Z,133.0,Sense
2025-04-03T08:23:44Z,128.0,Sense
2025-04-03T08:23:49Z,131.0,Sense
2025-04-03T08:23:54Z,138.0,Sense
2025-04-03T08:24:04Z,144.0,Sense
2025-04-03T08:24:09Z,147.0,Sense
2025-04-03T08:24:14Z,150.0,Sense
2025-04-03T08:24:19Z,153.0,Sense
2025-04-03T08:24:24Z,152.0,Sense
2025-04-03T08:24:29Z,160.0,Sense
2025-04-03T08:24:34Z,167.0,Sense
2025-04-03T08:24:39Z,168.0,Sense
2025-04-03T08:24:44Z,167.0,Sense
2025-04-03T08:24:49Z,161.0,Sense
2025-04-03T08:24:54Z,158.0,Sense
2025-04-03T08:25:09Z,157.0,Sense
2025-04-03T08:25:14Z,155.0,Sense
2025-04-03T08:25:19Z,153.0,Sense
2025-04-03T08:25:24Z,150.0,Sense
2025-04-03T08:25:29Z,147.0,Sense
2025-04-03T08:25:34Z,143.0,Sense
2025-04-03T08:25:39Z,141.0,Sense
2025-04-03T08:25:44Z,137.0,Sense
2025-04-03T08:25:49Z,140.0,Sense
2025-04-03T08:25:54Z,149.0,Sense
2025-04-03T08:25:59Z,154.0,Sense
2025-04-03T08:26:04Z,152.0,Sense
2025-04-03T08:26:09Z,151.0,Sense
2025-04-03T08:26:14Z,152.0,Sense
2025-04-03T08:26:19Z,150.0,Sense
2025-04-03T08:26:24Z,151.0,Sense
2025-04-03T08:26:29Z,157.0,Sense
2025-04-03T08:26:34Z,160.0,Sense
2025-04-03T08:26:39Z,162.0,Sense
2025-04-03T08:26:44Z,159.0,Sense
2025-04-03T08:26:49Z,157.0,Sense
2025-04-03T08:26:54Z,154.0,Sense
2025-04-03T08:26:59Z,148.0,Sense
2025-04-03T08:27:04Z,134.0,Sense
2025-04-03T08:27:09Z,131.0,Sense
2025-04-03T08:27:14Z,129.0,Sense
2025-04-03T08:27:19Z,130.0,Sense
2025-04-03T08:27:29Z,124.0,Sense
2025-04-03T08:27:34Z,123.0,Sense
2025-04-03T08:27:39Z,128.0,Sense
2025-04-03T08:27:44Z,126.0,Sense
2025-04-03T08:27:49Z,122.0,Sense
2025-04-03T08:27:54Z,118.0,Sense
2025-04-03T08:28:04Z,117.0,Sense
2025-04-03T08:28:09Z,118.0,Sense
2025-04-03T08:28:14Z,119.0,Sense
2025-04-03T08:28:19Z,120.0,Sense
2025-04-03T08:28:24Z,123.0,Sense
2025-04-03T08:28:29Z,125.0,Sense
2025-04-03T08:28:39Z,120.0,Sense
2025-04-03T08:28:44Z,109.0,Sense
2025-04-03T08:28:49Z,110.0,Sense
2025-04-03T08:29:04Z,111.0,Sense
2025-04-03T08:29:09Z,112.0,Sense
2025-04-03T08:29:14Z,106.0,Sense
2025-04-03T08:29:19Z,108.0,Sense
2025-04-03T08:29:24Z,109.0,Sense
2025-04-03T08:29:29Z,104.0,Sense
2025-04-03T08:29:44Z,106.0,Sense
2025-04-03T08:29:49Z,95.0,Sense
2025-04-03T08:29:54Z,94.0,Sense
2025-04-03T08:29:59Z,96.0,Sense
2025-04-03T08:30:04Z,98.0,Sense
2025-04-03T08:30:09Z,97.0,Sense
2025-04-03T08:30:19Z,96.0,Sense
2025-04-03T08:30:24Z,91.0,Sense
2025-04-03T08:30:29Z,94.0,Sense
2025-04-03T08:30:34Z,92.0,Sense
2025-04-03T08:30:39Z,93.0,Sense
2025-04-03T08:30:44Z,94.0,Sense
2025-04-03T08:30:49Z,93.0,Sense
2025-04-03T08:31:04Z,92.0,Sense
2025-04-03T08:31:09Z,80.0,Sense
2025-04-03T08:31:24Z,81.0,Sense
2025-04-03T08:31:29Z,82.0,Sense
2025-04-03T08:31:34Z,84.0,Sense
2025-04-03T08:31:39Z,85.0,Sense
2025-04-03T08:31:44Z,86.0,Sense
2025-04-03T08:31:54Z,85.0,Sense
2025-04-03T08:31:59Z,86.0,Sense
2025-04-03T08:32:04Z,87.0,Sense
2025-04-03T08:32:09Z,89.0,Sense
2025-04-03T08:32:19Z,90.0,Sense
2025-04-03T08:32:24Z,92.0,Sense
2025-04-03T08:32:29Z,115.0,Sense
2025-04-03T08:32:34Z,136.0,Sense
2025-04-03T08:32:39Z,134.0,Sense
2025-04-03T08:32:44Z,130.0,Sense
2025-04-03T08:32:49Z,128.0,Sense
2025-04-03T08:32:54Z,124.0,Sense
2025-04-03T08:32:59Z,120.0,Sense
2025-04-03T08:33:09Z,116.0,Sense
2025-04-03T08:33:14Z,114.0,Sense
2025-04-03T08:33:19Z,115.0,Sense
2025-04-03T08:33:24Z,114.0,Sense
2025-04-03T08:33:29Z,115.0,Sense
2025-04-03T08:33:34Z,131.0,Sense
2025-04-03T08:33:39Z,152.0,Sense
2025-04-03T08:33:44Z,150.0,Sense
2025-04-03T08:33:49Z,146.0,Sense
2025-04-03T08:33:54Z,143.0,Sense
2025-04-03T08:33:59Z,140.0,Sense
2025-04-03T08:34:04Z,154.0,Sense
2025-04-03T08:34:09Z,151.0,Sense
2025-04-03T08:34:14Z,150.0,Sense
2025-04-03T08:34:24Z,148.0,Sense
2025-04-03T08:34:29Z,145.0,Sense
2025-04-03T08:34:34Z,143.0,Sense
2025-04-03T08:34:39Z,138.0,Sense
2025-04-03T08:34:44Z,130.0,Sense
2025-04-03T08:34:49Z,126.0,Sense
2025-04-03T08:34:59Z,129.0,Sense
2025-04-03T08:35:04Z,126.0,Sense
2025-04-03T08:35:09Z,126.0,Sense
2025-04-03T08:35:14Z,124.0,Sense
2025-04-03T08:35:19Z,121.0,Sense
2025-04-03T08:35:24Z,118.0,Sense
2025-04-03T08:35:29Z,116.0,Sense
2025-04-03T08:35:34Z,114.0,Sense
2025-04-03T08:35:44Z,112.0,Sense
2025-04-03T08:35:49Z,108.0,Sense
2025-04-03T08:35:54Z,104.0,Sense
2025-04-03T08:35:59Z,103.0,Sense
2025-04-03T08:36:04Z,101.0,Sense
2025-04-03T08:36:19Z,112.0,Sense
2025-04-03T08:36:24Z,129.0,Sense
2025-04-03T08:36:34Z,127.0,Sense
2025-04-03T08:36:39Z,126.0,Sense
2025-04-03T08:36:44Z,123.0,Sense
2025-04-03T08:36:49Z,120.0,Sense
2025-04-03T08:36:54Z,118.0,Sense
2025-04-03T08:36:59Z,120.0,Sense
2025-04-03T08:37:04Z,123.0,Sense
2025-04-03T08:37:09Z,120.0,Sense
2025-04-03T08:37:14Z,120.0,Sense
2025-04-03T08:37:19Z,123.0,Sense
2025-04-03T08:37:24Z,124.0,Sense
2025-04-03T08:37:29Z,120.0,Sense
2025-04-03T08:37:34Z,120.0,Sense
2025-04-03T08:37:39Z,121.0,Sense
2025-04-03T08:37:44Z,122.0,Sense
2025-04-03T08:37:49Z,119.0,Sense
2025-04-03T08:37:54Z,117.0,Sense
2025-04-03T08:38:04Z,116.0,Sense
2025-04-03T08:38:09Z,115.0,Sense
2025-04-03T08:38:14Z,113.0,Sense
2025-04-03T08:38:19Z,114.0,Sense
2025-04-03T08:38:24Z,119.0,Sense
2025-04-03T08:38:29Z,120.0,Sense
2025-04-03T08:38:34Z,128.0,Sense
2025-04-03T08:38:39Z,137.0,Sense
2025-04-03T08:38:44Z,136.0,Sense
2025-04-03T08:38:54Z,135.0,Sense
2025-04-03T08:38:59Z,123.0,Sense
2025-04-03T08:39:04Z,122.0,Sense
2025-04-03T08:39:09Z,133.0,Sense
2025-04-03T08:39:14Z,135.0,Sense
2025-04-03T08:39:19Z,136.0,Sense
2025-04-03T08:39:24Z,138.0,Sense
2025-04-03T08:39:29Z,137.0,Sense
2025-04-03T08:39:34Z,141.0,Sense
2025-04-03T08:39:39Z,139.0,Sense
2025-04-03T08:39:44Z,136.0,Sense
2025-04-03T08:39:49Z,132.0,Sense
2025-04-03T08:39:59Z,133.0,Sense
2025-04-03T08:40:04Z,130.0,Sense
2025-04-03T08:40:09Z,129.0,Sense
2025-04-03T08:40:14Z,128.0,Sense
2025-04-03T08:40:19Z,127.0,Sense
2025-04-03T08:40:24Z,126.0,Sense
2025-04-03T08:40:29Z,111.0,Sense
2025-04-03T08:40:34Z,107.0,Sense
2025-04-03T08:40:39Z,109.0,Sense
2025-04-03T08:40:44Z,108.0,Sense
2025-04-03T08:40:49Z,105.0,Sense
2025-04-03T08:40:54Z,108.0,Sense
2025-04-03T08:40:59Z,109.0,Sense
2025-04-03T08:41:04Z,109.0,Sense
2025-04-03T08:41:09Z,111.0,Sense
2025-04-03T08:41:14Z,122.0,Sense
2025-04-03T08:41:19Z,126.0,Sense
2025-04-03T08:41:29Z,127.0,Sense
2025-04-03T08:41:34Z,124.0,Sense
2025-04-03T08:41:44Z,130.0,Sense
2025-04-03T08:41:49Z,145.0,Sense
2025-04-03T08:41:54Z,154.0,Sense
2025-04-03T08:42:04Z,152.0,Sense
2025-04-03T08:42:09Z,148.0,Sense
2025-04-03T08:42:14Z,148.0,Sense
2025-04-03T08:42:24Z,143.0,Sense
2025-04-03T08:42:29Z,140.0,Sense
2025-04-03T08:42:34Z,137.0,Sense
2025-04-03T08:42:39Z,135.0,Sense
2025-04-03T08:42:44Z,134.0,Sense
2025-04-03T08:42:49Z,133.0,Sense
2025-04-03T08:42:54Z,129.0,Sense
2025-04-03T08:42:59Z,127.0,Sense
2025-04-03T08:43:04Z,127.0,Sense
2025-04-03T08:43:09Z,123.0,Sense
2025-04-03T08:43:14Z,124.0,Sense
2025-04-03T08:43:24Z,123.0,Sense
2025-04-03T08:43:29Z,121.0,Sense
2025-04-03T08:43:34Z,120.0,Sense
2025-04-03T08:43:39Z,119.0,Sense
2025-04-03T08:43:44Z,118.0,Sense
2025-04-03T08:43:49Z,120.0,Sense
2025-04-03T08:43:54Z,121.0,Sense
2025-04-03T08:43:59Z,121.0,Sense
2025-04-03T08:44:14Z,123.0,Sense
2025-04-03T08:44:19Z,134.0,Sense
2025-04-03T08:44:24Z,157.0,Sense
2025-04-03T08:44:29Z,156.0,Sense
2025-04-03T08:44:34Z,153.0,Sense
2025-04-03T08:44:39Z,151.0,Sense
2025-04-03T08:44:44Z,147.0,Sense
2025-04-03T08:44:49Z,143.0,Sense
2025-04-03T08:44:54Z,138.0,Sense
2025-04-03T08:44:59Z,130.0,Sense
2025-04-03T08:45:04Z,127.0,Sense
2025-04-03T08:45:09Z,130.0,Sense
2025-04-03T08:45:14Z,139.0,Sense
2025-04-03T08:45:19Z,155.0,Sense
2025-04-03T08:45:24Z,152.0,Sense
2025-04-03T08:45:29Z,148.0,Sense
2025-04-03T08:45:34Z,149.0,Sense
2025-04-03T08:45:39Z,154.0,Sense
2025-04-03T08:45:44Z,152.0,Sense
2025-04-03T08:45:49Z,145.0,Sense
2025-04-03T08:45:54Z,144.0,Sense
2025-04-03T08:45:59Z,143.0,Sense
2025-04-03T08:46:04Z,139.0,Sense
2025-04-03T08:46:09Z,134.0,Sense
2025-04-03T08:46:14Z,130.0,Sense
2025-04-03T08:46:19Z,136.0,Sense
2025-04-03T08:46:24Z,138.0,Sense
2025-04-03T08:46:29Z,131.0,Sense
2025-04-03T08:46:34Z,120.0,Sense
2025-04-03T08:46:49Z,120.0,Sense
2025-04-03T08:46:54Z,118.0,Sense
2025-04-03T08:46:59Z,121.0,Sense
2025-04-03T08:47:04Z,124.0,Sense
2025-04-03T08:47:09Z,150.0,Sense
2025-04-03T08:47:24Z,151.0,Sense
2025-04-03T08:47:34Z,150.0,Sense
2025-04-03T08:47:39Z,147.0,Sense
2025-04-03T08:47:44Z,141.0,Sense
2025-04-03T08:47:49Z,134.0,Sense
2025-04-03T08:47:54Z,133.0,Sense
2025-04-03T08:47:59Z,125.0,Sense
2025-04-03T08:48:04Z,118.0,Sense
2025-04-03T08:48:19Z,119.0,Sense
2025-04-03T08:48:29Z,116.0,Sense
2025-04-03T08:48:34Z,117.0,Sense
2025-04-03T08:48:44Z,120.0,Sense
2025-04-03T08:48:49Z,123.0,Sense
2025-04-03T08:48:54Z,124.0,Sense
2025-04-03T08:48:59Z,119.0,Sense
2025-04-03T08:49:04Z,125.0,Sense
2025-04-03T08:49:09Z,133.0,Sense
2025-04-03T08:49:14Z,131.0,Sense
2025-04-03T08:49:24Z,129.0,Sense
2025-04-03T08:49:29Z,122.0,Sense
2025-04-03T08:49:34Z,118.0,Sense
2025-04-03T08:49:39Z,120.0,Sense
2025-04-03T08:49:44Z,132.0,Sense
2025-04-03T08:49:49Z,142.0,Sense
2025-04-03T08:49:54Z,141.0,Sense
2025-04-03T08:49:59Z,142.0,Sense
2025-04-03T08:50:09Z,139.0,Sense
2025-04-03T08:50:14Z,144.0,Sense
2025-04-03T08:50:19Z,141.0,Sense
2025-04-03T08:50:24Z,132.0,Sense
2025-04-03T08:50:29Z,128.0,Sense
2025-04-03T08:50:34Z,122.0,Sense
2025-04-03T08:50:39Z,115.0,Sense
2025-04-03T08:50:44Z,122.0,Sense
2025-04-03T08:50:49Z,118.0,Sense
2025-04-03T08:50:54Z,114.0,Sense
2025-04-03T08:50:59Z,113.0,Sense
2025-04-03T08:51:09Z,110.0,Sense
2025-04-03T08:51:14Z,108.0,Sense
2025-04-03T08:51:19Z,106.0,Sense
2025-04-03T08:51:24Z,105.0,Sense
2025-04-03T08:51:34Z,106.0,Sense
2025-04-03T08:51:39Z,111.0,Sense
2025-04-03T08:51:44Z,116.0,Sense
2025-04-03T08:51:54Z,105.0,Sense
2025-04-03T08:51:59Z,97.0,Sense
2025-04-03T08:52:04Z,99.0,Sense
2025-04-03T08:52:09Z,102.0,Sense
2025-04-03T08:52:19Z,105.0,Sense
2025-04-03T08:52:24Z,107.0,Sense
2025-04-03T08:52:29Z,104.0,Sense
