timestamp,beats per minute,data source
2025-04-02T01:00:14Z,106.0,Sense
2025-04-02T01:00:19Z,122.0,Sense
2025-04-02T01:00:24Z,127.0,Sense
2025-04-02T01:00:29Z,126.0,Sense
2025-04-02T01:00:39Z,129.0,Sense
2025-04-02T01:00:44Z,131.0,Sense
2025-04-02T01:00:49Z,132.0,Sense
2025-04-02T01:00:54Z,131.0,Sense
2025-04-02T01:01:04Z,130.0,Sense
2025-04-02T01:01:09Z,144.0,Sense
2025-04-02T01:01:14Z,158.0,Sense
2025-04-02T01:01:19Z,160.0,Sense
2025-04-02T01:01:24Z,157.0,Sense
2025-04-02T01:01:29Z,146.0,Sense
2025-04-02T01:01:44Z,148.0,Sense
2025-04-02T01:01:49Z,142.0,Sense
2025-04-02T01:01:54Z,141.0,Sense
2025-04-02T01:02:04Z,150.0,Sense
2025-04-02T01:02:09Z,149.0,Sense
2025-04-02T01:02:14Z,147.0,Sense
2025-04-02T01:02:19Z,144.0,Sense
2025-04-02T01:02:24Z,143.0,Sense
2025-04-02T01:02:29Z,139.0,Sense
2025-04-02T01:02:34Z,135.0,Sense
2025-04-02T01:02:39Z,134.0,Sense
2025-04-02T01:02:49Z,137.0,Sense
2025-04-02T01:02:54Z,138.0,Sense
2025-04-02T01:02:59Z,140.0,Sense
2025-04-02T01:03:04Z,161.0,Sense
2025-04-02T01:03:09Z,162.0,Sense
2025-04-02T01:03:19Z,163.0,Sense
2025-04-02T01:03:24Z,164.0,Sense
2025-04-02T01:03:29Z,161.0,Sense
2025-04-02T01:03:34Z,154.0,Sense
2025-04-02T01:03:39Z,152.0,Sense
2025-04-02T01:03:44Z,148.0,Sense
2025-04-02T01:03:49Z,147.0,Sense
2025-04-02T01:03:54Z,146.0,Sense
2025-04-02T01:03:59Z,149.0,Sense
2025-04-02T01:04:04Z,152.0,Sense
2025-04-02T01:04:14Z,151.0,Sense
2025-04-02T01:04:19Z,149.0,Sense
2025-04-02T01:04:24Z,146.0,Sense
2025-04-02T01:04:29Z,140.0,Sense
2025-04-02T01:04:34Z,133.0,Sense
2025-04-02T01:04:39Z,130.0,Sense
2025-04-02T01:04:49Z,124.0,Sense
2025-04-02T01:04:54Z,132.0,Sense
2025-04-02T01:04:59Z,131.0,Sense
2025-04-02T01:05:09Z,133.0,Sense
2025-04-02T01:05:14Z,143.0,Sense
2025-04-02T01:05:19Z,147.0,Sense
2025-04-02T01:05:24Z,146.0,Sense
2025-04-02T01:05:29Z,145.0,Sense
2025-04-02T01:05:39Z,146.0,Sense
2025-04-02T01:05:44Z,145.0,Sense
2025-04-02T01:05:54Z,158.0,Sense
2025-04-02T01:05:59Z,159.0,Sense
2025-04-02T01:06:04Z,158.0,Sense
2025-04-02T01:06:14Z,160.0,Sense
2025-04-02T01:06:19Z,150.0,Sense
2025-04-02T01:06:24Z,149.0,Sense
2025-04-02T01:06:29Z,148.0,Sense
2025-04-02T01:06:34Z,146.0,Sense
2025-04-02T01:06:39Z,143.0,Sense
2025-04-02T01:06:44Z,139.0,Sense
2025-04-02T01:06:49Z,125.0,Sense
2025-04-02T01:06:54Z,124.0,Sense
2025-04-02T01:06:59Z,123.0,Sense
2025-04-02T01:07:04Z,122.0,Sense
2025-04-02T01:07:09Z,118.0,Sense
2025-04-02T01:07:14Z,116.0,Sense
2025-04-02T01:07:19Z,120.0,Sense
2025-04-02T01:07:24Z,123.0,Sense
2025-04-02T01:07:34Z,130.0,Sense
2025-04-02T01:07:39Z,134.0,Sense
2025-04-02T01:07:44Z,133.0,Sense
2025-04-02T01:07:54Z,136.0,Sense
2025-04-02T01:07:59Z,139.0,Sense
2025-04-02T01:08:14Z,137.0,Sense
2025-04-02T01:08:29Z,134.0,Sense
2025-04-02T01:08:34Z,138.0,Sense
2025-04-02T01:08:39Z,135.0,Sense
2025-04-02T01:08:44Z,132.0,Sense
2025-04-02T01:08:54Z,134.0,Sense
2025-04-02T01:08:59Z,131.0,Sense
2025-04-02T01:09:04Z,130.0,Sense
2025-04-02T01:09:09Z,126.0,Sense
2025-04-02T01:09:14Z,127.0,Sense
2025-04-02T01:09:19Z,130.0,Sense
2025-04-02T01:09:29Z,135.0,Sense
2025-04-02T01:09:34Z,140.0,Sense
2025-04-02T01:09:44Z,139.0,Sense
2025-04-02T01:09:49Z,138.0,Sense
2025-04-02T01:09:54Z,134.0,Sense
2025-04-02T01:09:59Z,120.0,Sense
2025-04-02T01:10:14Z,121.0,Sense
2025-04-02T01:10:19Z,138.0,Sense
2025-04-02T01:10:24Z,139.0,Sense
2025-04-02T01:10:29Z,138.0,Sense
2025-04-02T01:10:44Z,136.0,Sense
2025-04-02T01:10:49Z,135.0,Sense
2025-04-02T01:10:54Z,134.0,Sense
2025-04-02T01:10:59Z,131.0,Sense
2025-04-02T01:11:04Z,129.0,Sense
2025-04-02T01:11:09Z,140.0,Sense
2025-04-02T01:11:14Z,150.0,Sense
2025-04-02T01:11:19Z,151.0,Sense
2025-04-02T01:11:24Z,148.0,Sense
2025-04-02T01:11:29Z,144.0,Sense
2025-04-02T01:11:34Z,142.0,Sense
2025-04-02T01:11:39Z,133.0,Sense
2025-04-02T01:11:54Z,131.0,Sense
2025-04-02T01:11:59Z,132.0,Sense
2025-04-02T01:12:04Z,152.0,Sense
2025-04-02T01:12:09Z,150.0,Sense
2025-04-02T01:12:14Z,148.0,Sense
2025-04-02T01:12:19Z,146.0,Sense
2025-04-02T01:12:24Z,145.0,Sense
2025-04-02T01:12:29Z,145.0,Sense
2025-04-02T01:12:39Z,148.0,Sense
2025-04-02T01:12:44Z,146.0,Sense
2025-04-02T01:12:49Z,145.0,Sense
2025-04-02T01:12:54Z,144.0,Sense
2025-04-02T01:12:59Z,141.0,Sense
2025-04-02T01:13:04Z,137.0,Sense
2025-04-02T01:13:09Z,120.0,Sense
2025-04-02T01:13:14Z,117.0,Sense
2025-04-02T01:13:19Z,118.0,Sense
2025-04-02T01:13:34Z,115.0,Sense
2025-04-02T01:13:39Z,108.0,Sense
2025-04-02T01:13:44Z,100.0,Sense
2025-04-02T01:13:49Z,97.0,Sense
2025-04-02T01:13:54Z,111.0,Sense
2025-04-02T01:13:59Z,115.0,Sense
2025-04-02T01:14:04Z,118.0,Sense
2025-04-02T01:14:19Z,119.0,Sense
2025-04-02T01:14:24Z,116.0,Sense
2025-04-02T01:14:29Z,115.0,Sense
2025-04-02T01:14:34Z,117.0,Sense
2025-04-02T01:14:39Z,119.0,Sense
2025-04-02T01:14:49Z,114.0,Sense
2025-04-02T01:14:54Z,124.0,Sense
2025-04-02T01:14:59Z,128.0,Sense
2025-04-02T01:15:04Z,118.0,Sense
2025-04-02T01:15:09Z,122.0,Sense
2025-04-02T01:15:14Z,130.0,Sense
2025-04-02T01:15:19Z,129.0,Sense
2025-04-02T01:15:24Z,128.0,Sense
2025-04-02T01:15:34Z,123.0,Sense
2025-04-02T01:15:39Z,140.0,Sense
2025-04-02T01:15:44Z,141.0,Sense
2025-04-02T01:15:49Z,140.0,Sense
2025-04-02T01:15:59Z,141.0,Sense
2025-04-02T01:16:04Z,141.0,Sense
2025-04-02T01:16:09Z,140.0,Sense
2025-04-02T01:16:14Z,135.0,Sense
2025-04-02T01:16:19Z,140.0,Sense
2025-04-02T01:16:24Z,142.0,Sense
2025-04-02T01:16:29Z,141.0,Sense
2025-04-02T01:16:34Z,138.0,Sense
2025-04-02T01:16:39Z,137.0,Sense
2025-04-02T01:16:44Z,142.0,Sense
2025-04-02T01:16:49Z,144.0,Sense
2025-04-02T01:16:54Z,146.0,Sense
2025-04-02T01:16:59Z,149.0,Sense
2025-04-02T01:17:09Z,162.0,Sense
2025-04-02T01:17:14Z,166.0,Sense
2025-04-02T01:17:19Z,165.0,Sense
2025-04-02T01:17:24Z,164.0,Sense
2025-04-02T01:17:29Z,162.0,Sense
2025-04-02T01:17:34Z,161.0,Sense
2025-04-02T01:17:39Z,160.0,Sense
2025-04-02T01:17:44Z,157.0,Sense
2025-04-02T01:17:49Z,153.0,Sense
2025-04-02T01:17:54Z,149.0,Sense
2025-04-02T01:17:59Z,147.0,Sense
2025-04-02T01:18:04Z,144.0,Sense
2025-04-02T01:18:19Z,142.0,Sense
2025-04-02T01:18:24Z,137.0,Sense
2025-04-02T01:18:29Z,139.0,Sense
2025-04-02T01:18:34Z,138.0,Sense
2025-04-02T01:18:39Z,139.0,Sense
2025-04-02T01:18:44Z,138.0,Sense
2025-04-02T01:18:49Z,136.0,Sense
2025-04-02T01:18:54Z,135.0,Sense
2025-04-02T01:18:59Z,132.0,Sense
2025-04-02T01:19:04Z,133.0,Sense
2025-04-02T01:19:09Z,131.0,Sense
2025-04-02T01:19:14Z,130.0,Sense
2025-04-02T01:19:24Z,132.0,Sense
2025-04-02T01:19:29Z,135.0,Sense
2025-04-02T01:19:34Z,133.0,Sense
2025-04-02T01:19:39Z,131.0,Sense
2025-04-02T01:19:44Z,129.0,Sense
2025-04-02T01:19:49Z,132.0,Sense
2025-04-02T01:19:54Z,158.0,Sense
2025-04-02T01:19:59Z,164.0,Sense
2025-04-02T01:20:04Z,162.0,Sense
2025-04-02T01:20:14Z,160.0,Sense
2025-04-02T01:20:19Z,157.0,Sense
2025-04-02T01:20:24Z,152.0,Sense
2025-04-02T01:20:29Z,148.0,Sense
2025-04-02T01:20:34Z,143.0,Sense
2025-04-02T01:20:39Z,135.0,Sense
2025-04-02T01:20:44Z,137.0,Sense
2025-04-02T01:20:49Z,135.0,Sense
2025-04-02T01:20:59Z,131.0,Sense
2025-04-02T01:21:04Z,132.0,Sense
2025-04-02T01:21:09Z,135.0,Sense
2025-04-02T01:21:14Z,138.0,Sense
2025-04-02T01:21:19Z,141.0,Sense
2025-04-02T01:21:29Z,147.0,Sense
2025-04-02T01:21:34Z,153.0,Sense
2025-04-02T01:21:39Z,155.0,Sense
2025-04-02T01:21:44Z,154.0,Sense
2025-04-02T01:21:49Z,150.0,Sense
2025-04-02T01:21:54Z,147.0,Sense
2025-04-02T01:21:59Z,146.0,Sense
2025-04-02T01:22:04Z,145.0,Sense
2025-04-02T01:22:09Z,144.0,Sense
2025-04-02T01:22:14Z,141.0,Sense
2025-04-02T01:22:19Z,137.0,Sense
2025-04-02T01:22:24Z,132.0,Sense
2025-04-02T01:22:29Z,127.0,Sense
2025-04-02T01:22:34Z,123.0,Sense
2025-04-02T01:22:39Z,119.0,Sense
2025-04-02T01:22:44Z,116.0,Sense
2025-04-02T01:22:49Z,119.0,Sense
2025-04-02T01:22:54Z,133.0,Sense
2025-04-02T01:22:59Z,160.0,Sense
2025-04-02T01:23:04Z,159.0,Sense
2025-04-02T01:23:09Z,158.0,Sense
2025-04-02T01:23:14Z,148.0,Sense
2025-04-02T01:23:19Z,147.0,Sense
2025-04-02T01:23:24Z,145.0,Sense
2025-04-02T01:23:29Z,143.0,Sense
2025-04-02T01:23:34Z,142.0,Sense
2025-04-02T01:23:39Z,141.0,Sense
2025-04-02T01:23:44Z,135.0,Sense
2025-04-02T01:23:49Z,128.0,Sense
2025-04-02T01:23:54Z,131.0,Sense
2025-04-02T01:23:59Z,136.0,Sense
2025-04-02T01:24:04Z,135.0,Sense
2025-04-02T01:24:09Z,134.0,Sense
2025-04-02T01:24:14Z,136.0,Sense
2025-04-02T01:24:29Z,134.0,Sense
2025-04-02T01:24:34Z,128.0,Sense
2025-04-02T01:24:39Z,131.0,Sense
2025-04-02T01:24:44Z,132.0,Sense
2025-04-02T01:24:49Z,131.0,Sense
2025-04-02T01:24:54Z,130.0,Sense
2025-04-02T01:25:09Z,129.0,Sense
2025-04-02T01:25:14Z,143.0,Sense
2025-04-02T01:25:19Z,146.0,Sense
2025-04-02T01:25:24Z,142.0,Sense
2025-04-02T01:25:29Z,141.0,Sense
2025-04-02T01:25:34Z,140.0,Sense
2025-04-02T01:25:44Z,143.0,Sense
2025-04-02T01:25:49Z,144.0,Sense
2025-04-02T01:25:54Z,145.0,Sense
2025-04-02T01:25:59Z,144.0,Sense
2025-04-02T01:26:04Z,137.0,Sense
2025-04-02T01:26:09Z,137.0,Sense
2025-04-02T01:26:14Z,136.0,Sense
2025-04-02T01:26:19Z,133.0,Sense
2025-04-02T01:26:24Z,116.0,Sense
2025-04-02T01:26:39Z,115.0,Sense
2025-04-02T01:26:44Z,116.0,Sense
2025-04-02T01:26:49Z,120.0,Sense
2025-04-02T01:26:54Z,113.0,Sense
2025-04-02T01:26:59Z,98.0,Sense
2025-04-02T01:27:04Z,104.0,Sense
2025-04-02T01:27:09Z,107.0,Sense
2025-04-02T01:27:19Z,108.0,Sense
2025-04-02T01:27:24Z,111.0,Sense
2025-04-02T01:27:29Z,113.0,Sense
2025-04-02T01:27:34Z,114.0,Sense
2025-04-02T01:27:39Z,117.0,Sense
2025-04-02T01:27:44Z,116.0,Sense
2025-04-02T01:27:49Z,115.0,Sense
2025-04-02T01:27:54Z,116.0,Sense
2025-04-02T01:27:59Z,115.0,Sense
2025-04-02T01:28:04Z,116.0,Sense
2025-04-02T01:28:09Z,117.0,Sense
2025-04-02T01:28:14Z,116.0,Sense
2025-04-02T01:28:19Z,128.0,Sense
2025-04-02T01:28:24Z,141.0,Sense
2025-04-02T01:28:29Z,150.0,Sense
2025-04-02T01:28:34Z,148.0,Sense
2025-04-02T01:28:39Z,144.0,Sense
2025-04-02T01:28:44Z,147.0,Sense
2025-04-02T01:28:49Z,148.0,Sense
2025-04-02T01:28:54Z,146.0,Sense
2025-04-02T01:29:04Z,151.0,Sense
2025-04-02T01:29:09Z,158.0,Sense
2025-04-02T01:29:19Z,156.0,Sense
2025-04-02T01:29:24Z,155.0,Sense
2025-04-02T01:29:29Z,147.0,Sense
2025-04-02T01:29:39Z,146.0,Sense
2025-04-02T01:29:44Z,142.0,Sense
2025-04-02T01:29:54Z,142.0,Sense
2025-04-02T01:29:59Z,144.0,Sense
2025-04-02T01:30:04Z,142.0,Sense
2025-04-02T01:30:09Z,135.0,Sense
2025-04-02T01:30:14Z,129.0,Sense
2025-04-02T01:30:19Z,124.0,Sense
2025-04-02T01:30:24Z,130.0,Sense
2025-04-02T01:30:29Z,142.0,Sense
2025-04-02T01:30:39Z,153.0,Sense
2025-04-02T01:30:44Z,157.0,Sense
2025-04-02T01:30:49Z,155.0,Sense
2025-04-02T01:30:54Z,154.0,Sense
2025-04-02T01:31:09Z,149.0,Sense
2025-04-02T01:31:14Z,142.0,Sense
2025-04-02T01:31:19Z,146.0,Sense
2025-04-02T01:31:24Z,142.0,Sense
2025-04-02T01:31:29Z,136.0,Sense
2025-04-02T01:31:34Z,135.0,Sense
2025-04-02T01:31:39Z,132.0,Sense
2025-04-02T01:31:44Z,128.0,Sense
2025-04-02T01:31:49Z,116.0,Sense
2025-04-02T01:31:59Z,115.0,Sense
2025-04-02T01:32:04Z,114.0,Sense
2025-04-02T01:32:09Z,115.0,Sense
2025-04-02T01:32:14Z,117.0,Sense
2025-04-02T01:32:19Z,118.0,Sense
2025-04-02T01:32:24Z,113.0,Sense
2025-04-02T01:32:29Z,106.0,Sense
2025-04-02T01:32:34Z,102.0,Sense
2025-04-02T01:32:44Z,103.0,Sense
2025-04-02T01:32:49Z,105.0,Sense
2025-04-02T01:32:54Z,106.0,Sense
2025-04-02T01:32:59Z,106.0,Sense
2025-04-02T01:33:04Z,98.0,Sense
2025-04-02T01:33:09Z,94.0,Sense
2025-04-02T01:33:14Z,111.0,Sense
2025-04-02T01:33:19Z,112.0,Sense
2025-04-02T01:33:24Z,109.0,Sense
2025-04-02T01:33:29Z,102.0,Sense
2025-04-02T01:33:34Z,101.0,Sense
2025-04-02T01:33:44Z,102.0,Sense
2025-04-02T01:33:49Z,104.0,Sense
2025-04-02T01:33:54Z,132.0,Sense
2025-04-02T01:33:59Z,135.0,Sense
2025-04-02T01:34:09Z,133.0,Sense
2025-04-02T01:34:14Z,132.0,Sense
2025-04-02T01:34:19Z,130.0,Sense
2025-04-02T01:34:24Z,125.0,Sense
2025-04-02T01:34:29Z,121.0,Sense
2025-04-02T01:34:34Z,121.0,Sense
2025-04-02T01:34:39Z,123.0,Sense
2025-04-02T01:34:44Z,126.0,Sense
2025-04-02T01:34:49Z,127.0,Sense
2025-04-02T01:34:54Z,126.0,Sense
2025-04-02T01:34:59Z,125.0,Sense
2025-04-02T01:35:04Z,124.0,Sense
2025-04-02T01:35:09Z,123.0,Sense
2025-04-02T01:35:14Z,121.0,Sense
2025-04-02T01:35:19Z,113.0,Sense
2025-04-02T01:35:24Z,106.0,Sense
2025-04-02T01:35:29Z,104.0,Sense
2025-04-02T01:35:34Z,106.0,Sense
2025-04-02T01:35:39Z,129.0,Sense
2025-04-02T01:35:44Z,137.0,Sense
2025-04-02T01:35:54Z,136.0,Sense
2025-04-02T01:35:59Z,125.0,Sense
2025-04-02T01:36:14Z,124.0,Sense
2025-04-02T01:36:19Z,130.0,Sense
2025-04-02T01:36:24Z,142.0,Sense
2025-04-02T01:36:29Z,138.0,Sense
2025-04-02T01:36:34Z,135.0,Sense
2025-04-02T01:36:39Z,133.0,Sense
2025-04-02T01:36:44Z,130.0,Sense
2025-04-02T01:36:49Z,129.0,Sense
2025-04-02T01:36:54Z,127.0,Sense
2025-04-02T01:36:59Z,122.0,Sense
2025-04-02T01:37:04Z,116.0,Sense
2025-04-02T01:37:09Z,110.0,Sense
2025-04-02T01:37:14Z,98.0,Sense
2025-04-02T01:37:19Z,90.0,Sense
2025-04-02T01:37:24Z,91.0,Sense
2025-04-02T01:37:29Z,90.0,Sense
2025-04-02T01:37:34Z,113.0,Sense
2025-04-02T01:37:39Z,127.0,Sense
2025-04-02T01:37:44Z,126.0,Sense
2025-04-02T01:37:49Z,124.0,Sense
2025-04-02T01:37:59Z,126.0,Sense
2025-04-02T01:38:04Z,125.0,Sense
2025-04-02T01:38:09Z,113.0,Sense
2025-04-02T01:38:14Z,112.0,Sense
2025-04-02T01:38:29Z,112.0,Sense
2025-04-02T01:38:34Z,122.0,Sense
2025-04-02T01:38:39Z,121.0,Sense
2025-04-02T01:38:44Z,120.0,Sense
2025-04-02T01:38:54Z,124.0,Sense
2025-04-02T01:38:59Z,128.0,Sense
2025-04-02T01:39:04Z,126.0,Sense
2025-04-02T01:39:09Z,124.0,Sense
2025-04-02T01:39:19Z,123.0,Sense
2025-04-02T01:39:29Z,121.0,Sense
2025-04-02T01:39:34Z,111.0,Sense
2025-04-02T01:39:39Z,105.0,Sense
2025-04-02T01:39:49Z,103.0,Sense
2025-04-02T01:39:54Z,102.0,Sense
2025-04-02T01:39:59Z,120.0,Sense
2025-04-02T01:40:14Z,120.0,Sense
2025-04-02T01:40:24Z,118.0,Sense
2025-04-02T01:40:29Z,115.0,Sense
2025-04-02T01:40:34Z,112.0,Sense
2025-04-02T01:40:39Z,116.0,Sense
2025-04-02T01:40:44Z,144.0,Sense
2025-04-02T01:40:54Z,146.0,Sense
2025-04-02T01:40:59Z,144.0,Sense
2025-04-02T01:41:04Z,141.0,Sense
2025-04-02T01:41:14Z,140.0,Sense
2025-04-02T01:41:19Z,139.0,Sense
2025-04-02T01:41:24Z,130.0,Sense
2025-04-02T01:41:29Z,118.0,Sense
2025-04-02T01:41:34Z,117.0,Sense
2025-04-02T01:41:39Z,119.0,Sense
2025-04-02T01:41:44Z,121.0,Sense
2025-04-02T01:41:49Z,120.0,Sense
2025-04-02T01:41:54Z,122.0,Sense
2025-04-02T01:41:59Z,123.0,Sense
2025-04-02T01:42:04Z,122.0,Sense
2025-04-02T01:42:09Z,124.0,Sense
2025-04-02T01:42:14Z,127.0,Sense
2025-04-02T01:42:19Z,128.0,Sense
2025-04-02T01:42:24Z,127.0,Sense
2025-04-02T01:42:29Z,133.0,Sense
2025-04-02T01:42:39Z,136.0,Sense
2025-04-02T01:42:49Z,133.0,Sense
2025-04-02T01:42:54Z,129.0,Sense
2025-04-02T01:42:59Z,127.0,Sense
2025-04-02T01:43:04Z,128.0,Sense
2025-04-02T01:43:09Z,123.0,Sense
2025-04-02T01:43:14Z,122.0,Sense
2025-04-02T01:43:19Z,127.0,Sense
2025-04-02T01:43:24Z,134.0,Sense
2025-04-02T01:43:29Z,133.0,Sense
2025-04-02T01:43:34Z,125.0,Sense
2025-04-02T01:43:39Z,118.0,Sense
2025-04-02T01:43:54Z,117.0,Sense
2025-04-02T01:44:04Z,112.0,Sense
2025-04-02T01:44:09Z,114.0,Sense
2025-04-02T01:44:14Z,113.0,Sense
2025-04-02T01:44:19Z,112.0,Sense
2025-04-02T01:44:24Z,117.0,Sense
2025-04-02T01:44:29Z,125.0,Sense
2025-04-02T01:44:34Z,133.0,Sense
2025-04-02T01:44:44Z,132.0,Sense
2025-04-02T01:44:49Z,129.0,Sense
2025-04-02T01:44:54Z,115.0,Sense
2025-04-02T01:44:59Z,118.0,Sense
2025-04-02T01:45:04Z,123.0,Sense
2025-04-02T01:45:09Z,124.0,Sense
2025-04-02T01:45:14Z,122.0,Sense
2025-04-02T01:45:19Z,118.0,Sense
2025-04-02T01:45:24Z,117.0,Sense
2025-04-02T01:45:29Z,115.0,Sense
2025-04-02T01:45:34Z,116.0,Sense
2025-04-02T01:45:39Z,117.0,Sense
2025-04-02T01:45:49Z,116.0,Sense
2025-04-02T01:45:54Z,116.0,Sense
2025-04-02T01:45:59Z,131.0,Sense
2025-04-02T01:46:04Z,154.0,Sense
2025-04-02T01:46:09Z,153.0,Sense
2025-04-02T01:46:14Z,149.0,Sense
2025-04-02T01:46:19Z,147.0,Sense
2025-04-02T01:46:24Z,143.0,Sense
2025-04-02T01:46:29Z,136.0,Sense
2025-04-02T01:46:34Z,121.0,Sense
2025-04-02T01:46:39Z,124.0,Sense
2025-04-02T01:46:44Z,126.0,Sense
2025-04-02T01:46:49Z,128.0,Sense
2025-04-02T01:47:04Z,127.0,Sense
2025-04-02T01:47:14Z,126.0,Sense
2025-04-02T01:47:24Z,129.0,Sense
2025-04-02T01:47:29Z,129.0,Sense
2025-04-02T01:47:34Z,123.0,Sense
2025-04-02T01:47:39Z,119.0,Sense
2025-04-02T01:47:44Z,139.0,Sense
2025-04-02T01:47:49Z,150.0,Sense
2025-04-02T01:47:54Z,147.0,Sense
2025-04-02T01:48:04Z,145.0,Sense
2025-04-02T01:48:09Z,143.0,Sense
2025-04-02T01:48:14Z,142.0,Sense
2025-04-02T01:48:19Z,140.0,Sense
2025-04-02T01:48:24Z,138.0,Sense
2025-04-02T01:48:29Z,137.0,Sense
2025-04-02T01:48:34Z,131.0,Sense
2025-04-02T01:48:39Z,129.0,Sense
2025-04-02T01:48:44Z,128.0,Sense
2025-04-02T01:48:49Z,133.0,Sense
2025-04-02T01:48:54Z,131.0,Sense
2025-04-02T01:48:59Z,128.0,Sense
2025-04-02T01:49:04Z,127.0,Sense
2025-04-02T01:49:09Z,128.0,Sense
2025-04-02T01:49:14Z,132.0,Sense
2025-04-02T01:49:24Z,131.0,Sense
2025-04-02T01:49:29Z,128.0,Sense
2025-04-02T01:49:39Z,127.0,Sense
2025-04-02T01:49:44Z,124.0,Sense
2025-04-02T01:49:49Z,125.0,Sense
2025-04-02T01:49:54Z,128.0,Sense
2025-04-02T01:49:59Z,125.0,Sense
2025-04-02T01:50:09Z,127.0,Sense
2025-04-02T01:50:16Z,127.0,Sense
2025-04-02T01:50:21Z,131.0,Sense
2025-04-02T01:50:26Z,136.0,Sense
2025-04-02T01:50:31Z,138.0,Sense
2025-04-02T01:50:36Z,140.0,Sense
2025-04-02T01:50:46Z,141.0,Sense
2025-04-02T01:50:51Z,143.0,Sense
2025-04-02T01:50:56Z,142.0,Sense
2025-04-02T01:51:01Z,141.0,Sense
2025-04-02T01:51:06Z,140.0,Sense
2025-04-02T01:51:11Z,137.0,Sense
2025-04-02T01:51:16Z,130.0,Sense
2025-04-02T01:51:21Z,119.0,Sense
2025-04-02T01:51:26Z,109.0,Sense
2025-04-02T01:51:36Z,108.0,Sense
2025-04-02T01:51:41Z,98.0,Sense
2025-04-02T01:51:46Z,96.0,Sense
2025-04-02T01:51:51Z,91.0,Sense
2025-04-02T01:51:56Z,88.0,Sense
2025-04-02T01:52:01Z,90.0,Sense
2025-04-02T01:52:06Z,92.0,Sense
2025-04-02T01:52:11Z,97.0,Sense
2025-04-02T01:52:16Z,113.0,Sense
2025-04-02T01:52:21Z,118.0,Sense
2025-04-02T01:52:26Z,121.0,Sense
2025-04-02T01:52:31Z,122.0,Sense
2025-04-02T01:52:41Z,124.0,Sense
2025-04-02T01:52:46Z,127.0,Sense
2025-04-02T01:52:51Z,130.0,Sense
2025-04-02T01:52:56Z,128.0,Sense
2025-04-02T01:53:01Z,129.0,Sense
2025-04-02T01:53:11Z,138.0,Sense
2025-04-02T01:53:16Z,137.0,Sense
2025-04-02T01:53:21Z,139.0,Sense
2025-04-02T01:53:31Z,134.0,Sense
2025-04-02T01:53:36Z,133.0,Sense
2025-04-02T01:53:46Z,128.0,Sense
2025-04-02T01:53:51Z,128.0,Sense
2025-04-02T01:54:01Z,127.0,Sense
2025-04-02T01:54:06Z,128.0,Sense
2025-04-02T01:54:16Z,129.0,Sense
2025-04-02T01:54:21Z,134.0,Sense
2025-04-02T01:54:26Z,154.0,Sense
2025-04-02T01:54:31Z,156.0,Sense
2025-04-02T01:54:41Z,155.0,Sense
2025-04-02T01:54:46Z,152.0,Sense
2025-04-02T01:54:51Z,150.0,Sense
2025-04-02T01:54:56Z,147.0,Sense
2025-04-02T01:55:01Z,146.0,Sense
2025-04-02T01:55:06Z,141.0,Sense
2025-04-02T01:55:11Z,133.0,Sense
2025-04-02T01:55:16Z,125.0,Sense
2025-04-02T01:55:21Z,121.0,Sense
2025-04-02T01:55:31Z,116.0,Sense
2025-04-02T01:55:36Z,114.0,Sense
2025-04-02T01:55:41Z,137.0,Sense
2025-04-02T01:55:46Z,152.0,Sense
2025-04-02T01:55:51Z,150.0,Sense
2025-04-02T01:55:56Z,148.0,Sense
2025-04-02T01:56:01Z,145.0,Sense
2025-04-02T01:56:06Z,146.0,Sense
2025-04-02T01:56:11Z,148.0,Sense
2025-04-02T01:56:16Z,154.0,Sense
2025-04-02T01:56:21Z,152.0,Sense
2025-04-02T01:56:26Z,148.0,Sense
2025-04-02T01:56:31Z,146.0,Sense
2025-04-02T01:56:36Z,145.0,Sense
2025-04-02T01:56:41Z,142.0,Sense
2025-04-02T01:56:46Z,136.0,Sense
2025-04-02T01:56:51Z,135.0,Sense
2025-04-02T01:56:56Z,134.0,Sense
2025-04-02T01:57:01Z,132.0,Sense
2025-04-02T01:57:06Z,131.0,Sense
2025-04-02T01:57:11Z,132.0,Sense
2025-04-02T01:57:16Z,132.0,Sense
2025-04-02T01:57:21Z,130.0,Sense
2025-04-02T01:57:26Z,131.0,Sense
2025-04-02T01:57:31Z,128.0,Sense
2025-04-02T01:57:36Z,127.0,Sense
2025-04-02T01:57:41Z,123.0,Sense
2025-04-02T01:57:46Z,127.0,Sense
2025-04-02T01:57:56Z,113.0,Sense
2025-04-02T01:58:01Z,117.0,Sense
2025-04-02T01:58:06Z,131.0,Sense
2025-04-02T01:58:11Z,135.0,Sense
2025-04-02T01:58:21Z,134.0,Sense
2025-04-02T01:58:36Z,135.0,Sense
2025-04-02T01:58:41Z,140.0,Sense
2025-04-02T01:58:46Z,147.0,Sense
2025-04-02T01:58:51Z,146.0,Sense
2025-04-02T01:58:56Z,140.0,Sense
2025-04-02T01:59:01Z,132.0,Sense
2025-04-02T01:59:06Z,129.0,Sense
2025-04-02T01:59:11Z,128.0,Sense
2025-04-02T01:59:16Z,126.0,Sense
2025-04-02T01:59:21Z,124.0,Sense
2025-04-02T01:59:26Z,129.0,Sense
2025-04-02T01:59:31Z,138.0,Sense
2025-04-02T01:59:41Z,136.0,Sense
2025-04-02T01:59:51Z,134.0,Sense
