timestamp,beats per minute,data source
2025-08-16T10:30:00Z,77.0,Sense
2025-08-16T10:30:10Z,78.0,Sense
2025-08-16T10:30:20Z,78.0,Sense
2025-08-16T10:30:35Z,76.0,Sense
2025-08-16T10:30:40Z,74.0,Sense
2025-08-16T10:30:50Z,75.0,Sense
2025-08-16T10:31:05Z,75.0,Sense
2025-08-16T10:31:15Z,79.0,Sense
2025-08-16T10:31:20Z,88.0,Sense
2025-08-16T10:31:25Z,90.0,Sense
2025-08-16T10:31:30Z,89.0,Sense
2025-08-16T10:31:35Z,88.0,Sense
2025-08-16T10:31:40Z,87.0,Sense
2025-08-16T10:31:45Z,87.0,Sense
2025-08-16T10:31:55Z,93.0,Sense
2025-08-16T10:32:00Z,94.0,Sense
2025-08-16T10:32:05Z,93.0,Sense
2025-08-16T10:32:20Z,93.0,Sense
2025-08-16T10:32:30Z,92.0,Sense
2025-08-16T10:32:45Z,91.0,Sense
2025-08-16T10:32:50Z,90.0,Sense
2025-08-16T10:32:55Z,88.0,Sense
2025-08-16T10:33:00Z,78.0,Sense
2025-08-16T10:33:05Z,75.0,Sense
2025-08-16T10:33:10Z,79.0,Sense
2025-08-16T10:33:15Z,82.0,Sense
2025-08-16T10:33:20Z,81.0,Sense
2025-08-16T10:33:25Z,80.0,Sense
2025-08-16T10:33:35Z,79.0,Sense
2025-08-16T10:33:50Z,79.0,Sense
2025-08-16T10:33:55Z,80.0,Sense
2025-08-16T10:34:05Z,81.0,Sense
2025-08-16T10:34:15Z,80.0,Sense
2025-08-16T10:34:20Z,98.0,Sense
2025-08-16T10:34:25Z,117.0,Sense
2025-08-16T10:34:31Z,116.0,Sense
2025-08-16T10:34:36Z,114.0,Sense
2025-08-16T10:34:41Z,111.0,Sense
2025-08-16T10:34:46Z,107.0,Sense
2025-08-16T10:34:51Z,103.0,Sense
2025-08-16T10:34:56Z,101.0,Sense
2025-08-16T10:35:01Z,99.0,Sense
2025-08-16T10:35:06Z,96.0,Sense
2025-08-16T10:35:16Z,85.0,Sense
2025-08-16T10:35:21Z,83.0,Sense
2025-08-16T10:35:26Z,84.0,Sense
2025-08-16T10:35:36Z,83.0,Sense
2025-08-16T10:35:41Z,82.0,Sense
2025-08-16T10:35:46Z,81.0,Sense
2025-08-16T10:35:51Z,82.0,Sense
2025-08-16T10:36:01Z,84.0,Sense
2025-08-16T10:36:06Z,86.0,Sense
2025-08-16T10:36:21Z,86.0,Sense
2025-08-16T10:36:36Z,88.0,Sense
2025-08-16T10:36:41Z,89.0,Sense
2025-08-16T10:36:51Z,90.0,Sense
2025-08-16T10:36:56Z,91.0,Sense
2025-08-16T10:37:01Z,92.0,Sense
2025-08-16T10:37:11Z,91.0,Sense
2025-08-16T10:37:16Z,90.0,Sense
2025-08-16T10:37:26Z,89.0,Sense
2025-08-16T10:37:31Z,89.0,Sense
2025-08-16T10:37:36Z,90.0,Sense
2025-08-16T10:37:41Z,91.0,Sense
2025-08-16T10:37:51Z,92.0,Sense
2025-08-16T10:37:56Z,91.0,Sense
2025-08-16T10:38:01Z,97.0,Sense
2025-08-16T10:38:11Z,96.0,Sense
2025-08-16T10:38:16Z,95.0,Sense
2025-08-16T10:38:26Z,94.0,Sense
2025-08-16T10:38:36Z,93.0,Sense
2025-08-16T10:38:46Z,92.0,Sense
2025-08-16T10:38:51Z,90.0,Sense
2025-08-16T10:38:56Z,82.0,Sense
2025-08-16T10:39:11Z,82.0,Sense
2025-08-16T10:39:26Z,82.0,Sense
2025-08-16T10:39:41Z,91.0,Sense
2025-08-16T10:39:46Z,109.0,Sense
2025-08-16T10:39:51Z,110.0,Sense
2025-08-16T10:39:56Z,108.0,Sense
2025-08-16T10:40:01Z,107.0,Sense
2025-08-16T10:40:06Z,104.0,Sense
2025-08-16T10:40:11Z,101.0,Sense
2025-08-16T10:40:16Z,96.0,Sense
2025-08-16T10:40:21Z,97.0,Sense
2025-08-16T10:40:26Z,94.0,Sense
2025-08-16T10:40:31Z,95.0,Sense
2025-08-16T10:40:36Z,94.0,Sense
2025-08-16T10:40:41Z,86.0,Sense
2025-08-16T10:40:46Z,83.0,Sense
2025-08-16T10:40:56Z,84.0,Sense
2025-08-16T10:41:01Z,88.0,Sense
2025-08-16T10:41:06Z,97.0,Sense
2025-08-16T10:41:16Z,101.0,Sense
2025-08-16T10:41:21Z,104.0,Sense
2025-08-16T10:41:31Z,102.0,Sense
2025-08-16T10:41:36Z,99.0,Sense
2025-08-16T10:41:41Z,96.0,Sense
2025-08-16T10:41:46Z,94.0,Sense
2025-08-16T10:41:56Z,93.0,Sense
2025-08-16T10:42:01Z,92.0,Sense
2025-08-16T10:42:06Z,90.0,Sense
2025-08-16T10:42:21Z,90.0,Sense
2025-08-16T10:42:26Z,88.0,Sense
2025-08-16T10:42:31Z,78.0,Sense
2025-08-16T10:42:36Z,79.0,Sense
2025-08-16T10:42:41Z,80.0,Sense
2025-08-16T10:42:46Z,94.0,Sense
2025-08-16T10:42:51Z,96.0,Sense
2025-08-16T10:42:56Z,96.0,Sense
2025-08-16T10:43:01Z,97.0,Sense
2025-08-16T10:43:11Z,104.0,Sense
2025-08-16T10:43:16Z,103.0,Sense
2025-08-16T10:43:21Z,100.0,Sense
2025-08-16T10:43:31Z,99.0,Sense
2025-08-16T10:43:37Z,97.0,Sense
2025-08-16T10:43:42Z,94.0,Sense
2025-08-16T10:43:47Z,90.0,Sense
2025-08-16T10:43:52Z,91.0,Sense
2025-08-16T10:43:57Z,98.0,Sense
2025-08-16T10:44:03Z,99.0,Sense
2025-08-16T10:44:08Z,98.0,Sense
2025-08-16T10:44:23Z,97.0,Sense
2025-08-16T10:44:33Z,97.0,Sense
2025-08-16T10:44:38Z,96.0,Sense
2025-08-16T10:44:43Z,94.0,Sense
2025-08-16T10:44:48Z,92.0,Sense
2025-08-16T10:44:53Z,86.0,Sense
2025-08-16T10:44:58Z,85.0,Sense
2025-08-16T10:45:03Z,86.0,Sense
2025-08-16T10:45:08Z,93.0,Sense
2025-08-16T10:45:13Z,95.0,Sense
2025-08-16T10:45:23Z,96.0,Sense
2025-08-16T10:45:28Z,95.0,Sense
2025-08-16T10:45:33Z,94.0,Sense
2025-08-16T10:45:38Z,94.0,Sense
2025-08-16T10:45:43Z,93.0,Sense
2025-08-16T10:45:48Z,89.0,Sense
2025-08-16T10:45:53Z,87.0,Sense
2025-08-16T10:46:08Z,88.0,Sense
2025-08-16T10:46:13Z,87.0,Sense
2025-08-16T10:46:23Z,88.0,Sense
2025-08-16T10:46:38Z,88.0,Sense
2025-08-16T10:46:43Z,89.0,Sense
2025-08-16T10:46:58Z,89.0,Sense
2025-08-16T10:47:03Z,91.0,Sense
2025-08-16T10:47:08Z,91.0,Sense
2025-08-16T10:47:13Z,91.0,Sense
2025-08-16T10:47:18Z,90.0,Sense
2025-08-16T10:47:28Z,90.0,Sense
2025-08-16T10:47:43Z,91.0,Sense
2025-08-16T10:47:48Z,92.0,Sense
2025-08-16T10:48:10Z,91.0,Sense
2025-08-16T10:48:15Z,87.0,Sense
2025-08-16T10:48:25Z,93.0,Sense
2025-08-16T10:48:40Z,93.0,Sense
2025-08-16T10:48:50Z,88.0,Sense
2025-08-16T10:49:05Z,89.0,Sense
2025-08-16T10:49:20Z,89.0,Sense
2025-08-16T10:49:25Z,92.0,Sense
2025-08-16T10:49:40Z,92.0,Sense
2025-08-16T10:49:50Z,97.0,Sense
2025-08-16T10:49:55Z,98.0,Sense
2025-08-16T10:50:00Z,97.0,Sense
2025-08-16T10:50:15Z,96.0,Sense
2025-08-16T10:50:20Z,94.0,Sense
2025-08-16T10:50:30Z,95.0,Sense
2025-08-16T10:50:45Z,86.0,Sense
2025-08-16T10:50:50Z,91.0,Sense
2025-08-16T10:50:55Z,92.0,Sense
2025-08-16T10:51:05Z,91.0,Sense
2025-08-16T10:51:10Z,89.0,Sense
2025-08-16T10:51:15Z,90.0,Sense
2025-08-16T10:51:20Z,91.0,Sense
2025-08-16T10:51:25Z,92.0,Sense
2025-08-16T10:51:30Z,92.0,Sense
2025-08-16T10:51:45Z,92.0,Sense
2025-08-16T10:51:50Z,108.0,Sense
2025-08-16T10:51:55Z,112.0,Sense
2025-08-16T10:52:00Z,113.0,Sense
2025-08-16T10:52:05Z,116.0,Sense
2025-08-16T10:52:10Z,113.0,Sense
2025-08-16T10:52:15Z,109.0,Sense
2025-08-16T10:52:20Z,107.0,Sense
2025-08-16T10:52:25Z,99.0,Sense
2025-08-16T10:52:30Z,98.0,Sense
2025-08-16T10:52:45Z,99.0,Sense
2025-08-16T10:52:55Z,98.0,Sense
2025-08-16T10:53:05Z,97.0,Sense
2025-08-16T10:53:10Z,96.0,Sense
2025-08-16T10:53:15Z,96.0,Sense
2025-08-16T10:53:20Z,95.0,Sense
2025-08-16T10:53:35Z,95.0,Sense
2025-08-16T10:53:45Z,94.0,Sense
2025-08-16T10:53:50Z,93.0,Sense
2025-08-16T10:53:55Z,92.0,Sense
2025-08-16T10:54:05Z,93.0,Sense
2025-08-16T10:54:15Z,92.0,Sense
2025-08-16T10:54:25Z,91.0,Sense
2025-08-16T10:54:30Z,90.0,Sense
2025-08-16T10:54:35Z,88.0,Sense
2025-08-16T10:54:40Z,84.0,Sense
2025-08-16T10:54:55Z,84.0,Sense
2025-08-16T10:55:05Z,83.0,Sense
2025-08-16T10:55:10Z,83.0,Sense
2025-08-16T10:55:15Z,84.0,Sense
2025-08-16T10:55:20Z,85.0,Sense
2025-08-16T10:55:35Z,86.0,Sense
2025-08-16T10:55:40Z,87.0,Sense
2025-08-16T10:55:45Z,88.0,Sense
2025-08-16T10:55:50Z,89.0,Sense
2025-08-16T10:55:55Z,90.0,Sense
2025-08-16T10:56:05Z,90.0,Sense
2025-08-16T10:56:10Z,89.0,Sense
2025-08-16T10:56:15Z,90.0,Sense
2025-08-16T10:56:25Z,92.0,Sense
2025-08-16T10:56:30Z,94.0,Sense
2025-08-16T10:56:35Z,93.0,Sense
2025-08-16T10:56:45Z,92.0,Sense
2025-08-16T10:56:50Z,92.0,Sense
2025-08-16T10:57:00Z,93.0,Sense
2025-08-16T10:57:10Z,94.0,Sense
2025-08-16T10:57:15Z,95.0,Sense
2025-08-16T10:57:20Z,94.0,Sense
2025-08-16T10:57:25Z,92.0,Sense
2025-08-16T10:57:40Z,90.0,Sense
2025-08-16T10:57:45Z,89.0,Sense
2025-08-16T10:57:55Z,115.0,Sense
2025-08-16T10:58:00Z,118.0,Sense
2025-08-16T10:58:05Z,123.0,Sense
2025-08-16T10:58:10Z,120.0,Sense
2025-08-16T10:58:15Z,115.0,Sense
2025-08-16T10:58:20Z,114.0,Sense
2025-08-16T10:58:25Z,113.0,Sense
2025-08-16T10:58:30Z,105.0,Sense
2025-08-16T10:58:35Z,101.0,Sense
2025-08-16T10:58:40Z,99.0,Sense
2025-08-16T10:58:45Z,97.0,Sense
2025-08-16T10:58:50Z,96.0,Sense
2025-08-16T10:58:55Z,94.0,Sense
2025-08-16T10:59:00Z,95.0,Sense
2025-08-16T10:59:11Z,94.0,Sense
2025-08-16T10:59:21Z,93.0,Sense
2025-08-16T10:59:26Z,95.0,Sense
2025-08-16T10:59:41Z,95.0,Sense
2025-08-16T10:59:46Z,91.0,Sense
2025-08-16T10:59:51Z,89.0,Sense
2025-08-16T11:00:01Z,90.0,Sense
2025-08-16T11:00:06Z,91.0,Sense
2025-08-16T11:00:11Z,90.0,Sense
2025-08-16T11:00:16Z,95.0,Sense
2025-08-16T11:00:21Z,96.0,Sense
2025-08-16T11:00:26Z,99.0,Sense
2025-08-16T11:00:31Z,98.0,Sense
2025-08-16T11:00:36Z,97.0,Sense
2025-08-16T11:00:41Z,96.0,Sense
2025-08-16T11:00:46Z,95.0,Sense
2025-08-16T11:01:01Z,95.0,Sense
2025-08-16T11:01:06Z,94.0,Sense
2025-08-16T11:01:11Z,102.0,Sense
2025-08-16T11:01:16Z,98.0,Sense
2025-08-16T11:01:21Z,94.0,Sense
2025-08-16T11:01:36Z,93.0,Sense
2025-08-16T11:01:41Z,94.0,Sense
2025-08-16T11:01:46Z,96.0,Sense
2025-08-16T11:01:51Z,97.0,Sense
2025-08-16T11:02:06Z,96.0,Sense
2025-08-16T11:02:11Z,94.0,Sense
2025-08-16T11:02:16Z,91.0,Sense
2025-08-16T11:02:21Z,92.0,Sense
2025-08-16T11:02:26Z,93.0,Sense
2025-08-16T11:02:31Z,94.0,Sense
2025-08-16T11:02:46Z,94.0,Sense
2025-08-16T11:02:51Z,91.0,Sense
2025-08-16T11:02:56Z,90.0,Sense
2025-08-16T11:03:06Z,91.0,Sense
2025-08-16T11:03:11Z,90.0,Sense
2025-08-16T11:03:16Z,83.0,Sense
2025-08-16T11:03:21Z,83.0,Sense
2025-08-16T11:03:26Z,84.0,Sense
2025-08-16T11:03:31Z,91.0,Sense
2025-08-16T11:03:46Z,91.0,Sense
2025-08-16T11:03:51Z,89.0,Sense
2025-08-16T11:03:56Z,87.0,Sense
2025-08-16T11:04:11Z,87.0,Sense
2025-08-16T11:04:16Z,88.0,Sense
2025-08-16T11:04:21Z,89.0,Sense
2025-08-16T11:04:26Z,90.0,Sense
2025-08-16T11:04:31Z,90.0,Sense
2025-08-16T11:04:46Z,91.0,Sense
2025-08-16T11:04:51Z,90.0,Sense
2025-08-16T11:05:01Z,91.0,Sense
2025-08-16T11:05:11Z,92.0,Sense
2025-08-16T11:05:21Z,91.0,Sense
2025-08-16T11:05:26Z,91.0,Sense
2025-08-16T11:05:31Z,91.0,Sense
2025-08-16T11:05:36Z,89.0,Sense
2025-08-16T11:05:46Z,100.0,Sense
2025-08-16T11:05:51Z,106.0,Sense
2025-08-16T11:05:56Z,95.0,Sense
2025-08-16T11:06:06Z,93.0,Sense
2025-08-16T11:06:11Z,92.0,Sense
2025-08-16T11:06:16Z,91.0,Sense
2025-08-16T11:06:21Z,91.0,Sense
2025-08-16T11:06:26Z,92.0,Sense
2025-08-16T11:06:31Z,93.0,Sense
2025-08-16T11:06:41Z,94.0,Sense
2025-08-16T11:06:46Z,92.0,Sense
2025-08-16T11:06:51Z,93.0,Sense
2025-08-16T11:07:06Z,93.0,Sense
2025-08-16T11:07:11Z,92.0,Sense
2025-08-16T11:07:21Z,93.0,Sense
2025-08-16T11:07:31Z,94.0,Sense
2025-08-16T11:07:46Z,94.0,Sense
2025-08-16T11:07:51Z,93.0,Sense
2025-08-16T11:07:56Z,93.0,Sense
2025-08-16T11:08:06Z,92.0,Sense
2025-08-16T11:08:16Z,93.0,Sense
2025-08-16T11:08:23Z,93.0,Sense
2025-08-16T11:08:28Z,91.0,Sense
2025-08-16T11:08:33Z,84.0,Sense
2025-08-16T11:08:48Z,85.0,Sense
2025-08-16T11:08:58Z,86.0,Sense
2025-08-16T11:09:03Z,85.0,Sense
2025-08-16T11:09:18Z,85.0,Sense
2025-08-16T11:09:28Z,87.0,Sense
2025-08-16T11:09:33Z,90.0,Sense
2025-08-16T11:09:48Z,88.0,Sense
2025-08-16T11:10:03Z,89.0,Sense
2025-08-16T11:10:08Z,91.0,Sense
2025-08-16T11:10:13Z,90.0,Sense
2025-08-16T11:10:28Z,91.0,Sense
2025-08-16T11:10:43Z,91.0,Sense
2025-08-16T11:10:48Z,89.0,Sense
2025-08-16T11:11:03Z,89.0,Sense
2025-08-16T11:11:13Z,89.0,Sense
2025-08-16T11:11:23Z,91.0,Sense
2025-08-16T11:11:28Z,92.0,Sense
2025-08-16T11:11:33Z,93.0,Sense
2025-08-16T11:11:48Z,94.0,Sense
2025-08-16T11:11:53Z,95.0,Sense
2025-08-16T11:11:58Z,103.0,Sense
2025-08-16T11:12:03Z,107.0,Sense
2025-08-16T11:12:08Z,106.0,Sense
2025-08-16T11:12:13Z,105.0,Sense
2025-08-16T11:12:18Z,101.0,Sense
2025-08-16T11:12:23Z,99.0,Sense
2025-08-16T11:12:28Z,97.0,Sense
2025-08-16T11:12:33Z,98.0,Sense
2025-08-16T11:12:38Z,97.0,Sense
2025-08-16T11:12:43Z,96.0,Sense
2025-08-16T11:12:58Z,94.0,Sense
2025-08-16T11:13:03Z,92.0,Sense
2025-08-16T11:13:13Z,93.0,Sense
2025-08-16T11:13:18Z,91.0,Sense
2025-08-16T11:13:28Z,90.0,Sense
2025-08-16T11:13:33Z,91.0,Sense
2025-08-16T11:13:43Z,96.0,Sense
2025-08-16T11:13:48Z,102.0,Sense
2025-08-16T11:13:53Z,99.0,Sense
2025-08-16T11:13:58Z,97.0,Sense
2025-08-16T11:14:08Z,96.0,Sense
2025-08-16T11:14:13Z,95.0,Sense
2025-08-16T11:14:23Z,92.0,Sense
2025-08-16T11:14:28Z,84.0,Sense
2025-08-16T11:14:33Z,85.0,Sense
2025-08-16T11:14:43Z,86.0,Sense
2025-08-16T11:14:48Z,87.0,Sense
2025-08-16T11:14:53Z,88.0,Sense
2025-08-16T11:14:58Z,89.0,Sense
2025-08-16T11:15:03Z,90.0,Sense
2025-08-16T11:15:08Z,91.0,Sense
2025-08-16T11:15:13Z,92.0,Sense
2025-08-16T11:15:18Z,95.0,Sense
2025-08-16T11:15:23Z,96.0,Sense
2025-08-16T11:15:38Z,96.0,Sense
2025-08-16T11:15:43Z,98.0,Sense
2025-08-16T11:15:48Z,97.0,Sense
2025-08-16T11:16:08Z,97.0,Sense
2025-08-16T11:16:13Z,98.0,Sense
2025-08-16T11:16:18Z,99.0,Sense
2025-08-16T11:16:23Z,99.0,Sense
2025-08-16T11:16:33Z,98.0,Sense
2025-08-16T11:16:43Z,97.0,Sense
2025-08-16T11:16:53Z,98.0,Sense
2025-08-16T11:16:58Z,97.0,Sense
2025-08-16T11:17:03Z,98.0,Sense
2025-08-16T11:17:08Z,97.0,Sense
2025-08-16T11:17:18Z,96.0,Sense
2025-08-16T11:17:28Z,95.0,Sense
2025-08-16T11:17:33Z,89.0,Sense
2025-08-16T11:21:33Z,87.0,Sense
2025-08-16T11:21:48Z,84.0,Sense
2025-08-16T11:22:03Z,85.0,Sense
2025-08-16T11:22:08Z,86.0,Sense
2025-08-16T11:22:13Z,96.0,Sense
2025-08-16T11:22:23Z,97.0,Sense
2025-08-16T11:22:38Z,96.0,Sense
2025-08-16T11:22:53Z,96.0,Sense
2025-08-16T11:22:58Z,92.0,Sense
2025-08-16T11:23:13Z,93.0,Sense
2025-08-16T11:23:23Z,94.0,Sense
2025-08-16T11:23:28Z,95.0,Sense
2025-08-16T11:23:38Z,94.0,Sense
2025-08-16T11:23:53Z,94.0,Sense
2025-08-16T11:24:03Z,93.0,Sense
2025-08-16T11:24:08Z,91.0,Sense
2025-08-16T11:24:18Z,92.0,Sense
2025-08-16T11:24:33Z,92.0,Sense
2025-08-16T11:24:43Z,91.0,Sense
2025-08-16T11:24:53Z,92.0,Sense
2025-08-16T11:25:03Z,91.0,Sense
2025-08-16T11:25:18Z,91.0,Sense
2025-08-16T11:25:33Z,91.0,Sense
2025-08-16T11:25:43Z,85.0,Sense
2025-08-16T11:25:48Z,84.0,Sense
2025-08-16T11:25:58Z,85.0,Sense
2025-08-16T11:26:03Z,85.0,Sense
2025-08-16T11:26:13Z,86.0,Sense
2025-08-16T11:26:23Z,89.0,Sense
2025-08-16T11:26:28Z,92.0,Sense
2025-08-16T11:26:43Z,92.0,Sense
2025-08-16T11:26:58Z,92.0,Sense
2025-08-16T11:27:08Z,93.0,Sense
2025-08-16T11:27:13Z,85.0,Sense
2025-08-16T11:27:23Z,86.0,Sense
2025-08-16T11:27:38Z,87.0,Sense
2025-08-16T11:27:48Z,86.0,Sense
2025-08-16T11:27:58Z,88.0,Sense
2025-08-16T11:28:03Z,91.0,Sense
2025-08-16T11:28:08Z,97.0,Sense
2025-08-16T11:28:13Z,100.0,Sense
2025-08-16T11:28:18Z,107.0,Sense
2025-08-16T11:28:23Z,108.0,Sense
2025-08-16T11:28:28Z,115.0,Sense
2025-08-16T11:28:33Z,123.0,Sense
2025-08-16T11:28:43Z,120.0,Sense
2025-08-16T11:28:48Z,117.0,Sense
2025-08-16T11:28:53Z,114.0,Sense
2025-08-16T11:28:58Z,112.0,Sense
2025-08-16T11:29:03Z,105.0,Sense
2025-08-16T11:29:08Z,102.0,Sense
2025-08-16T11:29:13Z,99.0,Sense
2025-08-16T11:29:18Z,96.0,Sense
2025-08-16T11:29:23Z,94.0,Sense
2025-08-16T11:29:33Z,93.0,Sense
2025-08-16T11:29:38Z,91.0,Sense
2025-08-16T11:29:48Z,92.0,Sense
2025-08-16T11:29:53Z,93.0,Sense
2025-08-16T11:30:03Z,92.0,Sense
2025-08-16T11:30:08Z,91.0,Sense
2025-08-16T11:30:13Z,90.0,Sense
2025-08-16T11:30:18Z,91.0,Sense
2025-08-16T11:30:23Z,92.0,Sense
2025-08-16T11:30:28Z,92.0,Sense
2025-08-16T11:30:33Z,91.0,Sense
2025-08-16T11:30:38Z,90.0,Sense
2025-08-16T11:30:48Z,91.0,Sense
2025-08-16T11:30:58Z,90.0,Sense
2025-08-16T11:31:08Z,87.0,Sense
2025-08-16T11:31:13Z,83.0,Sense
2025-08-16T11:31:28Z,83.0,Sense
2025-08-16T11:31:33Z,84.0,Sense
2025-08-16T11:31:38Z,85.0,Sense
2025-08-16T11:31:53Z,83.0,Sense
2025-08-16T11:32:03Z,84.0,Sense
2025-08-16T11:32:13Z,85.0,Sense
2025-08-16T11:32:18Z,85.0,Sense
2025-08-16T11:32:23Z,86.0,Sense
2025-08-16T11:32:38Z,86.0,Sense
2025-08-16T11:32:53Z,87.0,Sense
2025-08-16T11:32:58Z,88.0,Sense
2025-08-16T11:33:03Z,87.0,Sense
2025-08-16T11:33:13Z,88.0,Sense
2025-08-16T11:33:23Z,89.0,Sense
2025-08-16T11:33:33Z,90.0,Sense
2025-08-16T11:33:48Z,90.0,Sense
2025-08-16T11:33:53Z,91.0,Sense
2025-08-16T11:33:58Z,93.0,Sense
2025-08-16T11:34:03Z,92.0,Sense
2025-08-16T11:34:08Z,91.0,Sense
2025-08-16T11:34:13Z,91.0,Sense
2025-08-16T11:34:18Z,90.0,Sense
2025-08-16T11:34:28Z,91.0,Sense
2025-08-16T11:34:33Z,90.0,Sense
2025-08-16T11:34:38Z,91.0,Sense
2025-08-16T11:34:43Z,93.0,Sense
2025-08-16T11:34:48Z,92.0,Sense
2025-08-16T11:35:03Z,91.0,Sense
2025-08-16T11:35:08Z,90.0,Sense
2025-08-16T11:35:13Z,89.0,Sense
2025-08-16T11:35:18Z,90.0,Sense
2025-08-16T11:35:23Z,92.0,Sense
2025-08-16T11:35:33Z,91.0,Sense
2025-08-16T11:35:38Z,90.0,Sense
2025-08-16T11:35:53Z,90.0,Sense
2025-08-16T11:35:58Z,89.0,Sense
2025-08-16T11:36:03Z,89.0,Sense
2025-08-16T11:36:18Z,87.0,Sense
2025-08-16T11:36:23Z,83.0,Sense
2025-08-16T11:36:33Z,84.0,Sense
2025-08-16T11:36:48Z,84.0,Sense
2025-08-16T11:36:53Z,85.0,Sense
2025-08-16T11:36:58Z,86.0,Sense
2025-08-16T11:37:03Z,87.0,Sense
2025-08-16T11:37:15Z,87.0,Sense
2025-08-16T11:37:20Z,88.0,Sense
2025-08-16T11:37:30Z,106.0,Sense
2025-08-16T11:37:35Z,111.0,Sense
2025-08-16T11:37:45Z,109.0,Sense
2025-08-16T11:37:50Z,108.0,Sense
2025-08-16T11:37:55Z,106.0,Sense
2025-08-16T11:38:00Z,105.0,Sense
2025-08-16T11:38:10Z,104.0,Sense
2025-08-16T11:38:25Z,104.0,Sense
2025-08-16T11:38:30Z,103.0,Sense
2025-08-16T11:38:35Z,102.0,Sense
2025-08-16T11:38:40Z,109.0,Sense
2025-08-16T11:38:45Z,115.0,Sense
2025-08-16T11:38:50Z,116.0,Sense
2025-08-16T11:38:55Z,117.0,Sense
2025-08-16T11:39:00Z,119.0,Sense
2025-08-16T11:39:10Z,117.0,Sense
2025-08-16T11:39:15Z,112.0,Sense
2025-08-16T11:39:20Z,106.0,Sense
2025-08-16T11:39:25Z,102.0,Sense
2025-08-16T11:39:36Z,101.0,Sense
2025-08-16T11:39:41Z,100.0,Sense
2025-08-16T11:39:46Z,98.0,Sense
2025-08-16T11:40:01Z,90.0,Sense
2025-08-16T11:40:06Z,86.0,Sense
2025-08-16T11:40:21Z,84.0,Sense
2025-08-16T11:40:26Z,83.0,Sense
2025-08-16T11:40:31Z,84.0,Sense
2025-08-16T11:40:41Z,85.0,Sense
2025-08-16T11:40:56Z,85.0,Sense
2025-08-16T11:41:06Z,86.0,Sense
2025-08-16T11:41:11Z,88.0,Sense
2025-08-16T11:41:21Z,88.0,Sense
2025-08-16T11:41:31Z,89.0,Sense
2025-08-16T11:41:41Z,87.0,Sense
2025-08-16T11:41:46Z,86.0,Sense
2025-08-16T11:41:56Z,87.0,Sense
2025-08-16T11:42:06Z,88.0,Sense
2025-08-16T11:42:12Z,88.0,Sense
2025-08-16T11:42:22Z,89.0,Sense
2025-08-16T11:42:32Z,88.0,Sense
2025-08-16T11:42:37Z,88.0,Sense
2025-08-16T11:42:52Z,88.0,Sense
2025-08-16T11:42:57Z,88.0,Sense
2025-08-16T11:43:12Z,89.0,Sense
2025-08-16T11:43:17Z,88.0,Sense
2025-08-16T11:43:22Z,86.0,Sense
2025-08-16T11:43:27Z,84.0,Sense
2025-08-16T11:43:42Z,85.0,Sense
2025-08-16T11:43:52Z,86.0,Sense
2025-08-16T11:43:57Z,89.0,Sense
2025-08-16T11:44:17Z,88.0,Sense
2025-08-16T11:44:22Z,89.0,Sense
2025-08-16T11:44:37Z,89.0,Sense
2025-08-16T11:44:42Z,89.0,Sense
2025-08-16T11:44:47Z,90.0,Sense
2025-08-16T11:44:57Z,91.0,Sense
2025-08-16T11:45:02Z,87.0,Sense
2025-08-16T11:45:07Z,86.0,Sense
2025-08-16T11:45:12Z,87.0,Sense
2025-08-16T11:45:17Z,89.0,Sense
2025-08-16T11:45:22Z,90.0,Sense
2025-08-16T11:45:32Z,91.0,Sense
2025-08-16T11:45:37Z,92.0,Sense
2025-08-16T11:45:52Z,92.0,Sense
2025-08-16T11:45:57Z,102.0,Sense
2025-08-16T11:46:02Z,102.0,Sense
2025-08-16T11:46:07Z,100.0,Sense
2025-08-16T11:46:17Z,99.0,Sense
2025-08-16T11:46:22Z,98.0,Sense
2025-08-16T11:46:27Z,96.0,Sense
2025-08-16T11:46:32Z,95.0,Sense
2025-08-16T11:46:42Z,91.0,Sense
2025-08-16T11:46:47Z,90.0,Sense
2025-08-16T11:46:57Z,91.0,Sense
2025-08-16T11:47:07Z,92.0,Sense
2025-08-16T11:47:12Z,92.0,Sense
2025-08-16T11:47:17Z,92.0,Sense
2025-08-16T11:47:27Z,93.0,Sense
2025-08-16T11:47:37Z,94.0,Sense
2025-08-16T11:47:42Z,95.0,Sense
2025-08-16T11:47:47Z,94.0,Sense
2025-08-16T11:47:52Z,93.0,Sense
2025-08-16T11:48:07Z,93.0,Sense
2025-08-16T11:48:12Z,91.0,Sense
2025-08-16T11:48:17Z,92.0,Sense
2025-08-16T11:48:22Z,93.0,Sense
2025-08-16T11:48:32Z,92.0,Sense
2025-08-16T11:48:37Z,91.0,Sense
2025-08-16T11:48:52Z,91.0,Sense
2025-08-16T11:49:02Z,93.0,Sense
2025-08-16T11:49:12Z,92.0,Sense
2025-08-16T11:49:27Z,91.0,Sense
2025-08-16T11:49:32Z,90.0,Sense
2025-08-16T11:49:42Z,90.0,Sense
2025-08-16T11:49:57Z,89.0,Sense
2025-08-16T11:50:02Z,90.0,Sense
2025-08-16T11:50:07Z,91.0,Sense
2025-08-16T11:50:12Z,91.0,Sense
2025-08-16T11:50:17Z,92.0,Sense
2025-08-16T11:50:22Z,93.0,Sense
2025-08-16T11:50:32Z,91.0,Sense
