timestamp,beats per minute,data source
2025-08-15T08:50:08Z,85.0,Sense
2025-08-15T08:50:13Z,84.0,Sense
2025-08-15T08:50:18Z,84.0,Sense
2025-08-15T08:50:28Z,83.0,Sense
2025-08-15T08:50:33Z,82.0,Sense
2025-08-15T08:50:43Z,83.0,Sense
2025-08-15T08:50:53Z,84.0,Sense
2025-08-15T08:50:58Z,83.0,Sense
2025-08-15T08:51:13Z,83.0,Sense
2025-08-15T08:51:23Z,78.0,Sense
2025-08-15T08:51:28Z,74.0,Sense
2025-08-15T08:51:33Z,75.0,Sense
2025-08-15T08:51:43Z,76.0,Sense
2025-08-15T08:51:53Z,77.0,Sense
2025-08-15T08:51:58Z,78.0,Sense
2025-08-15T08:52:08Z,79.0,Sense
2025-08-15T08:52:13Z,80.0,Sense
2025-08-15T08:52:18Z,81.0,Sense
2025-08-15T08:52:33Z,80.0,Sense
2025-08-15T08:52:48Z,80.0,Sense
2025-08-15T08:52:53Z,81.0,Sense
2025-08-15T08:52:58Z,82.0,Sense
2025-08-15T08:53:03Z,83.0,Sense
2025-08-15T08:53:08Z,84.0,Sense
2025-08-15T08:53:13Z,85.0,Sense
2025-08-15T08:53:18Z,86.0,Sense
2025-08-15T08:53:23Z,84.0,Sense
2025-08-15T08:53:38Z,84.0,Sense
2025-08-15T08:53:48Z,85.0,Sense
2025-08-15T08:53:53Z,86.0,Sense
2025-08-15T08:53:58Z,84.0,Sense
2025-08-15T08:54:03Z,81.0,Sense
2025-08-15T08:54:08Z,78.0,Sense
2025-08-15T08:54:13Z,79.0,Sense
2025-08-15T08:54:28Z,80.0,Sense
2025-08-15T08:54:38Z,80.0,Sense
2025-08-15T08:54:48Z,81.0,Sense
2025-08-15T08:54:53Z,80.0,Sense
2025-08-15T08:55:08Z,81.0,Sense
2025-08-15T08:55:13Z,82.0,Sense
2025-08-15T08:55:18Z,84.0,Sense
2025-08-15T08:55:23Z,85.0,Sense
2025-08-15T08:55:28Z,84.0,Sense
2025-08-15T08:55:33Z,79.0,Sense
2025-08-15T08:55:48Z,79.0,Sense
2025-08-15T08:55:53Z,80.0,Sense
2025-08-15T08:55:58Z,81.0,Sense
2025-08-15T08:56:03Z,82.0,Sense
2025-08-15T08:56:18Z,82.0,Sense
2025-08-15T08:56:23Z,83.0,Sense
2025-08-15T08:56:38Z,87.0,Sense
2025-08-15T08:56:53Z,87.0,Sense
2025-08-15T08:57:03Z,88.0,Sense
2025-08-15T08:57:08Z,88.0,Sense
2025-08-15T08:57:23Z,88.0,Sense
2025-08-15T08:57:33Z,87.0,Sense
2025-08-15T08:57:43Z,89.0,Sense
2025-08-15T08:57:48Z,91.0,Sense
2025-08-15T08:57:53Z,94.0,Sense
2025-08-15T08:58:08Z,95.0,Sense
2025-08-15T08:58:18Z,94.0,Sense
2025-08-15T08:58:33Z,93.0,Sense
2025-08-15T08:58:38Z,91.0,Sense
2025-08-15T08:58:53Z,92.0,Sense
2025-08-15T08:58:58Z,91.0,Sense
2025-08-15T08:59:13Z,91.0,Sense
2025-08-15T08:59:28Z,91.0,Sense
2025-08-15T08:59:38Z,92.0,Sense
2025-08-15T08:59:53Z,92.0,Sense
2025-08-15T09:00:08Z,93.0,Sense
2025-08-15T09:00:23Z,94.0,Sense
2025-08-15T09:00:28Z,92.0,Sense
2025-08-15T09:00:33Z,89.0,Sense
2025-08-15T09:00:38Z,88.0,Sense
2025-08-15T09:00:43Z,89.0,Sense
2025-08-15T09:00:53Z,86.0,Sense
2025-08-15T09:01:03Z,81.0,Sense
2025-08-15T09:01:18Z,81.0,Sense
2025-08-15T09:01:23Z,82.0,Sense
2025-08-15T09:01:38Z,82.0,Sense
2025-08-15T09:01:43Z,82.0,Sense
2025-08-15T09:01:48Z,93.0,Sense
2025-08-15T09:01:53Z,100.0,Sense
2025-08-15T09:01:58Z,96.0,Sense
2025-08-15T09:02:03Z,95.0,Sense
2025-08-15T09:02:08Z,94.0,Sense
2025-08-15T09:02:13Z,95.0,Sense
2025-08-15T09:02:28Z,94.0,Sense
2025-08-15T09:02:33Z,93.0,Sense
2025-08-15T09:02:38Z,94.0,Sense
2025-08-15T09:02:53Z,94.0,Sense
2025-08-15T09:03:03Z,93.0,Sense
2025-08-15T09:03:13Z,91.0,Sense
2025-08-15T09:03:18Z,90.0,Sense
2025-08-15T09:03:23Z,89.0,Sense
2025-08-15T09:03:28Z,88.0,Sense
2025-08-15T09:03:38Z,87.0,Sense
2025-08-15T09:03:53Z,87.0,Sense
2025-08-15T09:03:58Z,86.0,Sense
2025-08-15T09:04:13Z,85.0,Sense
2025-08-15T09:04:18Z,86.0,Sense
2025-08-15T09:04:23Z,87.0,Sense
2025-08-15T09:04:28Z,85.0,Sense
2025-08-15T09:04:33Z,81.0,Sense
2025-08-15T09:04:38Z,78.0,Sense
2025-08-15T09:04:53Z,79.0,Sense
2025-08-15T09:04:58Z,80.0,Sense
2025-08-15T09:05:08Z,82.0,Sense
2025-08-15T09:05:13Z,82.0,Sense
2025-08-15T09:05:18Z,77.0,Sense
2025-08-15T09:05:23Z,78.0,Sense
2025-08-15T09:05:28Z,91.0,Sense
2025-08-15T09:05:33Z,95.0,Sense
2025-08-15T09:05:38Z,99.0,Sense
2025-08-15T09:05:43Z,98.0,Sense
2025-08-15T09:05:48Z,97.0,Sense
2025-08-15T09:05:53Z,92.0,Sense
2025-08-15T09:05:58Z,85.0,Sense
2025-08-15T09:06:13Z,85.0,Sense
2025-08-15T09:06:18Z,86.0,Sense
2025-08-15T09:06:28Z,87.0,Sense
2025-08-15T09:06:33Z,82.0,Sense
2025-08-15T09:06:43Z,89.0,Sense
2025-08-15T09:06:48Z,88.0,Sense
2025-08-15T09:07:03Z,88.0,Sense
2025-08-15T09:07:08Z,110.0,Sense
2025-08-15T09:07:13Z,113.0,Sense
2025-08-15T09:07:18Z,112.0,Sense
2025-08-15T09:07:23Z,111.0,Sense
2025-08-15T09:07:28Z,109.0,Sense
2025-08-15T09:07:38Z,103.0,Sense
2025-08-15T09:07:48Z,105.0,Sense
2025-08-15T09:07:53Z,102.0,Sense
2025-08-15T09:07:58Z,92.0,Sense
2025-08-15T09:08:03Z,92.0,Sense
2025-08-15T09:08:18Z,91.0,Sense
2025-08-15T09:08:23Z,87.0,Sense
2025-08-15T09:08:28Z,90.0,Sense
2025-08-15T09:08:33Z,95.0,Sense
2025-08-15T09:08:48Z,94.0,Sense
2025-08-15T09:08:53Z,93.0,Sense
2025-08-15T09:08:58Z,92.0,Sense
2025-08-15T09:09:03Z,91.0,Sense
2025-08-15T09:09:08Z,92.0,Sense
2025-08-15T09:09:13Z,91.0,Sense
2025-08-15T09:09:28Z,91.0,Sense
2025-08-15T09:09:33Z,90.0,Sense
2025-08-15T09:09:43Z,89.0,Sense
2025-08-15T09:09:58Z,89.0,Sense
2025-08-15T09:10:13Z,89.0,Sense
2025-08-15T09:10:18Z,90.0,Sense
2025-08-15T09:10:23Z,91.0,Sense
2025-08-15T09:10:28Z,90.0,Sense
2025-08-15T09:10:33Z,89.0,Sense
2025-08-15T09:10:38Z,90.0,Sense
2025-08-15T09:10:43Z,89.0,Sense
2025-08-15T09:10:53Z,89.0,Sense
2025-08-15T09:11:08Z,88.0,Sense
2025-08-15T09:11:23Z,88.0,Sense
2025-08-15T09:11:28Z,88.0,Sense
2025-08-15T09:11:33Z,89.0,Sense
2025-08-15T09:11:38Z,89.0,Sense
2025-08-15T09:11:43Z,90.0,Sense
2025-08-15T09:11:53Z,91.0,Sense
2025-08-15T09:12:08Z,91.0,Sense
2025-08-15T09:12:13Z,106.0,Sense
2025-08-15T09:12:18Z,122.0,Sense
2025-08-15T09:12:23Z,140.0,Sense
2025-08-15T09:12:28Z,140.0,Sense
2025-08-15T09:12:33Z,139.0,Sense
2025-08-15T09:12:38Z,140.0,Sense
2025-08-15T09:12:43Z,139.0,Sense
2025-08-15T09:12:53Z,138.0,Sense
2025-08-15T09:12:58Z,137.0,Sense
2025-08-15T09:13:03Z,136.0,Sense
2025-08-15T09:13:08Z,135.0,Sense
2025-08-15T09:13:13Z,132.0,Sense
2025-08-15T09:13:18Z,131.0,Sense
2025-08-15T09:13:23Z,141.0,Sense
2025-08-15T09:13:38Z,141.0,Sense
2025-08-15T09:13:43Z,137.0,Sense
2025-08-15T09:13:48Z,134.0,Sense
2025-08-15T09:13:53Z,133.0,Sense
2025-08-15T09:13:58Z,136.0,Sense
2025-08-15T09:14:03Z,137.0,Sense
2025-08-15T09:14:08Z,138.0,Sense
2025-08-15T09:14:13Z,139.0,Sense
2025-08-15T09:14:18Z,138.0,Sense
2025-08-15T09:14:23Z,137.0,Sense
2025-08-15T09:14:33Z,139.0,Sense
2025-08-15T09:14:43Z,137.0,Sense
2025-08-15T09:14:48Z,139.0,Sense
2025-08-15T09:14:58Z,137.0,Sense
2025-08-15T09:15:03Z,139.0,Sense
2025-08-15T09:15:08Z,140.0,Sense
2025-08-15T09:15:13Z,140.0,Sense
2025-08-15T09:15:23Z,141.0,Sense
2025-08-15T09:15:28Z,140.0,Sense
2025-08-15T09:15:33Z,139.0,Sense
2025-08-15T09:15:43Z,138.0,Sense
2025-08-15T09:15:48Z,137.0,Sense
2025-08-15T09:15:53Z,136.0,Sense
2025-08-15T09:15:58Z,136.0,Sense
2025-08-15T09:16:08Z,137.0,Sense
2025-08-15T09:16:23Z,139.0,Sense
2025-08-15T09:16:28Z,139.0,Sense
2025-08-15T09:16:33Z,138.0,Sense
2025-08-15T09:16:43Z,138.0,Sense
2025-08-15T09:16:48Z,138.0,Sense
2025-08-15T09:16:53Z,139.0,Sense
2025-08-15T09:16:58Z,140.0,Sense
2025-08-15T09:17:03Z,139.0,Sense
2025-08-15T09:17:08Z,137.0,Sense
2025-08-15T09:17:18Z,136.0,Sense
2025-08-15T09:17:23Z,137.0,Sense
2025-08-15T09:17:28Z,138.0,Sense
2025-08-15T09:17:33Z,136.0,Sense
2025-08-15T09:17:38Z,136.0,Sense
2025-08-15T09:17:43Z,137.0,Sense
2025-08-15T09:17:48Z,139.0,Sense
2025-08-15T09:17:53Z,138.0,Sense
2025-08-15T09:17:58Z,137.0,Sense
2025-08-15T09:18:03Z,139.0,Sense
2025-08-15T09:18:13Z,138.0,Sense
2025-08-15T09:18:28Z,137.0,Sense
2025-08-15T09:18:38Z,138.0,Sense
2025-08-15T09:18:48Z,138.0,Sense
2025-08-15T09:18:53Z,139.0,Sense
2025-08-15T09:18:58Z,138.0,Sense
2025-08-15T09:19:08Z,139.0,Sense
2025-08-15T09:19:13Z,138.0,Sense
2025-08-15T09:19:23Z,137.0,Sense
2025-08-15T09:19:28Z,136.0,Sense
2025-08-15T09:19:33Z,135.0,Sense
2025-08-15T09:19:43Z,136.0,Sense
2025-08-15T09:19:48Z,137.0,Sense
2025-08-15T09:19:53Z,136.0,Sense
2025-08-15T09:19:58Z,135.0,Sense
2025-08-15T09:20:08Z,134.0,Sense
2025-08-15T09:20:13Z,135.0,Sense
2025-08-15T09:20:18Z,136.0,Sense
2025-08-15T09:20:23Z,137.0,Sense
2025-08-15T09:20:28Z,136.0,Sense
2025-08-15T09:20:33Z,137.0,Sense
2025-08-15T09:20:43Z,137.0,Sense
2025-08-15T09:20:48Z,136.0,Sense
2025-08-15T09:20:53Z,135.0,Sense
2025-08-15T09:21:03Z,135.0,Sense
2025-08-15T09:21:18Z,134.0,Sense
2025-08-15T09:21:28Z,135.0,Sense
2025-08-15T09:21:33Z,133.0,Sense
2025-08-15T09:21:43Z,134.0,Sense
2025-08-15T09:21:48Z,133.0,Sense
2025-08-15T09:21:53Z,134.0,Sense
2025-08-15T09:21:58Z,135.0,Sense
2025-08-15T09:22:03Z,136.0,Sense
2025-08-15T09:22:08Z,135.0,Sense
2025-08-15T09:22:18Z,137.0,Sense
2025-08-15T09:22:28Z,137.0,Sense
2025-08-15T09:22:43Z,137.0,Sense
2025-08-15T09:22:48Z,136.0,Sense
2025-08-15T09:22:53Z,135.0,Sense
2025-08-15T09:22:58Z,134.0,Sense
2025-08-15T09:23:03Z,135.0,Sense
2025-08-15T09:23:13Z,134.0,Sense
2025-08-15T09:23:18Z,137.0,Sense
2025-08-15T09:23:23Z,137.0,Sense
2025-08-15T09:23:28Z,136.0,Sense
2025-08-15T09:23:38Z,136.0,Sense
2025-08-15T09:23:43Z,135.0,Sense
2025-08-15T09:23:48Z,136.0,Sense
2025-08-15T09:23:53Z,136.0,Sense
2025-08-15T09:24:03Z,137.0,Sense
2025-08-15T09:24:13Z,136.0,Sense
2025-08-15T09:24:23Z,137.0,Sense
2025-08-15T09:24:28Z,136.0,Sense
2025-08-15T09:24:43Z,136.0,Sense
2025-08-15T09:24:48Z,135.0,Sense
2025-08-15T09:24:53Z,136.0,Sense
2025-08-15T09:25:03Z,135.0,Sense
2025-08-15T09:25:18Z,136.0,Sense
2025-08-15T09:25:23Z,135.0,Sense
2025-08-15T09:25:38Z,133.0,Sense
2025-08-15T09:25:43Z,135.0,Sense
2025-08-15T09:25:48Z,136.0,Sense
2025-08-15T09:25:58Z,135.0,Sense
2025-08-15T09:26:08Z,136.0,Sense
2025-08-15T09:26:13Z,138.0,Sense
2025-08-15T09:26:18Z,137.0,Sense
2025-08-15T09:26:23Z,137.0,Sense
2025-08-15T09:26:28Z,136.0,Sense
2025-08-15T09:26:38Z,135.0,Sense
2025-08-15T09:26:43Z,136.0,Sense
2025-08-15T09:26:53Z,135.0,Sense
2025-08-15T09:27:03Z,134.0,Sense
2025-08-15T09:27:08Z,135.0,Sense
2025-08-15T09:27:18Z,136.0,Sense
2025-08-15T09:27:23Z,136.0,Sense
2025-08-15T09:27:28Z,135.0,Sense
2025-08-15T09:27:38Z,137.0,Sense
2025-08-15T09:27:43Z,135.0,Sense
2025-08-15T09:27:48Z,136.0,Sense
2025-08-15T09:28:03Z,137.0,Sense
2025-08-15T09:28:08Z,135.0,Sense
2025-08-15T09:28:18Z,136.0,Sense
2025-08-15T09:28:33Z,136.0,Sense
2025-08-15T09:28:43Z,133.0,Sense
2025-08-15T09:28:48Z,134.0,Sense
2025-08-15T09:28:53Z,135.0,Sense
2025-08-15T09:28:58Z,135.0,Sense
2025-08-15T09:29:13Z,135.0,Sense
2025-08-15T09:29:23Z,136.0,Sense
2025-08-15T09:29:28Z,137.0,Sense
2025-08-15T09:29:33Z,135.0,Sense
2025-08-15T09:29:43Z,134.0,Sense
2025-08-15T09:29:48Z,133.0,Sense
2025-08-15T09:29:53Z,135.0,Sense
2025-08-15T09:29:58Z,134.0,Sense
2025-08-15T09:30:08Z,133.0,Sense
2025-08-15T09:30:13Z,135.0,Sense
2025-08-15T09:30:18Z,134.0,Sense
2025-08-15T09:30:23Z,135.0,Sense
2025-08-15T09:30:28Z,134.0,Sense
2025-08-15T09:30:38Z,135.0,Sense
2025-08-15T09:30:43Z,133.0,Sense
2025-08-15T09:30:48Z,132.0,Sense
2025-08-15T09:30:58Z,133.0,Sense
2025-08-15T09:31:03Z,134.0,Sense
2025-08-15T09:31:08Z,135.0,Sense
2025-08-15T09:31:13Z,134.0,Sense
2025-08-15T09:31:28Z,134.0,Sense
2025-08-15T09:31:33Z,135.0,Sense
2025-08-15T09:31:38Z,134.0,Sense
2025-08-15T09:31:48Z,135.0,Sense
2025-08-15T09:31:53Z,136.0,Sense
2025-08-15T09:31:58Z,134.0,Sense
2025-08-15T09:32:03Z,133.0,Sense
2025-08-15T09:32:08Z,135.0,Sense
2025-08-15T09:32:13Z,134.0,Sense
2025-08-15T09:32:28Z,134.0,Sense
2025-08-15T09:32:33Z,135.0,Sense
2025-08-15T09:32:38Z,137.0,Sense
2025-08-15T09:32:43Z,138.0,Sense
2025-08-15T09:32:48Z,139.0,Sense
2025-08-15T09:32:53Z,140.0,Sense
2025-08-15T09:32:58Z,138.0,Sense
2025-08-15T09:33:03Z,136.0,Sense
2025-08-15T09:33:13Z,137.0,Sense
2025-08-15T09:33:18Z,138.0,Sense
2025-08-15T09:33:23Z,137.0,Sense
2025-08-15T09:33:28Z,136.0,Sense
2025-08-15T09:33:33Z,134.0,Sense
2025-08-15T09:33:38Z,133.0,Sense
2025-08-15T09:33:43Z,134.0,Sense
2025-08-15T09:33:48Z,133.0,Sense
2025-08-15T09:33:53Z,135.0,Sense
2025-08-15T09:33:58Z,134.0,Sense
2025-08-15T09:34:03Z,136.0,Sense
2025-08-15T09:34:13Z,135.0,Sense
2025-08-15T09:34:18Z,136.0,Sense
2025-08-15T09:34:23Z,135.0,Sense
2025-08-15T09:34:28Z,134.0,Sense
2025-08-15T09:34:43Z,135.0,Sense
2025-08-15T09:34:48Z,136.0,Sense
2025-08-15T09:34:58Z,137.0,Sense
2025-08-15T09:35:08Z,136.0,Sense
2025-08-15T09:35:13Z,135.0,Sense
2025-08-15T09:35:18Z,136.0,Sense
2025-08-15T09:35:23Z,137.0,Sense
2025-08-15T09:35:38Z,138.0,Sense
2025-08-15T09:35:43Z,138.0,Sense
2025-08-15T09:35:58Z,138.0,Sense
2025-08-15T09:36:03Z,137.0,Sense
2025-08-15T09:36:13Z,138.0,Sense
2025-08-15T09:36:23Z,137.0,Sense
2025-08-15T09:36:38Z,137.0,Sense
2025-08-15T09:36:43Z,138.0,Sense
2025-08-15T09:36:48Z,137.0,Sense
2025-08-15T09:37:03Z,137.0,Sense
2025-08-15T09:37:08Z,138.0,Sense
2025-08-15T09:37:18Z,136.0,Sense
2025-08-15T09:37:23Z,137.0,Sense
2025-08-15T09:37:28Z,135.0,Sense
2025-08-15T09:37:33Z,137.0,Sense
2025-08-15T09:37:38Z,136.0,Sense
2025-08-15T09:37:53Z,137.0,Sense
2025-08-15T09:37:58Z,136.0,Sense
2025-08-15T09:38:03Z,135.0,Sense
2025-08-15T09:38:08Z,138.0,Sense
2025-08-15T09:38:13Z,137.0,Sense
2025-08-15T09:38:23Z,138.0,Sense
2025-08-15T09:38:33Z,139.0,Sense
2025-08-15T09:38:38Z,137.0,Sense
2025-08-15T09:38:43Z,136.0,Sense
2025-08-15T09:38:48Z,137.0,Sense
2025-08-15T09:38:53Z,138.0,Sense
2025-08-15T09:38:58Z,136.0,Sense
2025-08-15T09:39:03Z,137.0,Sense
2025-08-15T09:39:13Z,138.0,Sense
2025-08-15T09:39:18Z,136.0,Sense
2025-08-15T09:39:28Z,135.0,Sense
2025-08-15T09:39:33Z,136.0,Sense
2025-08-15T09:39:38Z,137.0,Sense
2025-08-15T09:39:43Z,138.0,Sense
2025-08-15T09:39:48Z,138.0,Sense
2025-08-15T09:40:03Z,138.0,Sense
2025-08-15T09:40:08Z,139.0,Sense
2025-08-15T09:40:18Z,138.0,Sense
2025-08-15T09:40:33Z,138.0,Sense
2025-08-15T09:40:43Z,139.0,Sense
2025-08-15T09:40:48Z,138.0,Sense
2025-08-15T09:40:53Z,139.0,Sense
2025-08-15T09:41:03Z,140.0,Sense
2025-08-15T09:41:13Z,139.0,Sense
2025-08-15T09:41:18Z,137.0,Sense
2025-08-15T09:41:28Z,140.0,Sense
2025-08-15T09:41:33Z,138.0,Sense
2025-08-15T09:41:38Z,136.0,Sense
2025-08-15T09:41:43Z,137.0,Sense
2025-08-15T09:41:48Z,138.0,Sense
2025-08-15T09:41:53Z,139.0,Sense
2025-08-15T09:42:08Z,139.0,Sense
2025-08-15T09:42:23Z,139.0,Sense
2025-08-15T09:42:28Z,140.0,Sense
2025-08-15T09:42:33Z,139.0,Sense
2025-08-15T09:42:38Z,138.0,Sense
2025-08-15T09:42:43Z,140.0,Sense
2025-08-15T09:42:48Z,139.0,Sense
2025-08-15T09:43:03Z,140.0,Sense
2025-08-15T09:43:08Z,139.0,Sense
2025-08-15T09:43:13Z,140.0,Sense
2025-08-15T09:43:28Z,140.0,Sense
2025-08-15T09:43:33Z,141.0,Sense
2025-08-15T09:43:38Z,139.0,Sense
2025-08-15T09:43:43Z,138.0,Sense
2025-08-15T09:43:48Z,137.0,Sense
2025-08-15T09:43:53Z,138.0,Sense
2025-08-15T09:43:58Z,139.0,Sense
2025-08-15T09:44:13Z,138.0,Sense
2025-08-15T09:44:28Z,138.0,Sense
2025-08-15T09:44:38Z,138.0,Sense
2025-08-15T09:44:48Z,138.0,Sense
2025-08-15T09:44:53Z,137.0,Sense
2025-08-15T09:44:58Z,138.0,Sense
2025-08-15T09:45:03Z,139.0,Sense
2025-08-15T09:45:08Z,138.0,Sense
2025-08-15T09:45:18Z,139.0,Sense
2025-08-15T09:45:28Z,140.0,Sense
2025-08-15T09:45:33Z,138.0,Sense
2025-08-15T09:45:38Z,137.0,Sense
2025-08-15T09:45:43Z,138.0,Sense
2025-08-15T09:45:48Z,138.0,Sense
2025-08-15T09:45:58Z,137.0,Sense
2025-08-15T09:46:03Z,136.0,Sense
2025-08-15T09:46:18Z,137.0,Sense
2025-08-15T09:46:33Z,137.0,Sense
2025-08-15T09:46:38Z,138.0,Sense
2025-08-15T09:46:43Z,137.0,Sense
2025-08-15T09:46:53Z,136.0,Sense
2025-08-15T09:46:58Z,135.0,Sense
2025-08-15T09:47:03Z,134.0,Sense
2025-08-15T09:47:08Z,135.0,Sense
2025-08-15T09:47:23Z,134.0,Sense
2025-08-15T09:47:28Z,132.0,Sense
2025-08-15T09:47:33Z,133.0,Sense
2025-08-15T09:47:38Z,135.0,Sense
2025-08-15T09:47:43Z,133.0,Sense
2025-08-15T09:47:48Z,134.0,Sense
2025-08-15T09:47:53Z,135.0,Sense
2025-08-15T09:48:08Z,136.0,Sense
2025-08-15T09:48:13Z,137.0,Sense
2025-08-15T09:48:18Z,136.0,Sense
2025-08-15T09:48:28Z,137.0,Sense
2025-08-15T09:48:43Z,137.0,Sense
2025-08-15T09:48:53Z,135.0,Sense
2025-08-15T09:48:58Z,136.0,Sense
2025-08-15T09:49:03Z,137.0,Sense
2025-08-15T09:49:18Z,137.0,Sense
2025-08-15T09:49:23Z,137.0,Sense
2025-08-15T09:49:28Z,138.0,Sense
2025-08-15T09:49:33Z,137.0,Sense
2025-08-15T09:49:38Z,138.0,Sense
2025-08-15T09:49:48Z,137.0,Sense
2025-08-15T09:49:53Z,136.0,Sense
2025-08-15T09:49:58Z,137.0,Sense
2025-08-15T09:50:08Z,136.0,Sense
2025-08-15T09:50:13Z,137.0,Sense
2025-08-15T09:50:18Z,138.0,Sense
2025-08-15T09:50:28Z,137.0,Sense
2025-08-15T09:50:38Z,136.0,Sense
2025-08-15T09:50:48Z,137.0,Sense
2025-08-15T09:51:03Z,137.0,Sense
2025-08-15T09:51:13Z,138.0,Sense
2025-08-15T09:51:18Z,137.0,Sense
2025-08-15T09:51:23Z,137.0,Sense
2025-08-15T09:51:33Z,137.0,Sense
2025-08-15T09:51:48Z,137.0,Sense
2025-08-15T09:51:58Z,136.0,Sense
2025-08-15T09:52:03Z,135.0,Sense
2025-08-15T09:52:08Z,137.0,Sense
2025-08-15T09:52:18Z,138.0,Sense
2025-08-15T09:52:23Z,139.0,Sense
2025-08-15T09:52:28Z,138.0,Sense
2025-08-15T09:52:33Z,137.0,Sense
2025-08-15T09:52:38Z,135.0,Sense
2025-08-15T09:52:43Z,135.0,Sense
2025-08-15T09:52:48Z,136.0,Sense
2025-08-15T09:52:58Z,135.0,Sense
2025-08-15T09:53:03Z,137.0,Sense
2025-08-15T09:53:08Z,138.0,Sense
2025-08-15T09:53:13Z,137.0,Sense
2025-08-15T09:53:18Z,136.0,Sense
2025-08-15T09:53:28Z,137.0,Sense
2025-08-15T09:53:33Z,138.0,Sense
2025-08-15T09:53:48Z,134.0,Sense
2025-08-15T09:53:58Z,136.0,Sense
2025-08-15T09:54:03Z,138.0,Sense
2025-08-15T09:54:18Z,138.0,Sense
2025-08-15T09:54:28Z,137.0,Sense
2025-08-15T09:54:33Z,136.0,Sense
2025-08-15T09:54:43Z,137.0,Sense
2025-08-15T09:54:58Z,135.0,Sense
2025-08-15T09:55:08Z,136.0,Sense
2025-08-15T09:55:13Z,137.0,Sense
2025-08-15T09:55:18Z,136.0,Sense
2025-08-15T09:55:23Z,135.0,Sense
2025-08-15T09:55:28Z,138.0,Sense
2025-08-15T09:55:33Z,136.0,Sense
2025-08-15T09:55:43Z,137.0,Sense
2025-08-15T09:55:48Z,136.0,Sense
2025-08-15T09:55:53Z,137.0,Sense
2025-08-15T09:55:58Z,136.0,Sense
2025-08-15T09:56:03Z,136.0,Sense
2025-08-15T09:56:08Z,135.0,Sense
2025-08-15T09:56:13Z,136.0,Sense
2025-08-15T09:56:23Z,133.0,Sense
2025-08-15T09:56:33Z,135.0,Sense
2025-08-15T09:56:38Z,137.0,Sense
2025-08-15T09:56:48Z,138.0,Sense
2025-08-15T09:56:53Z,137.0,Sense
2025-08-15T09:56:58Z,135.0,Sense
2025-08-15T09:57:03Z,136.0,Sense
2025-08-15T09:57:08Z,138.0,Sense
2025-08-15T09:57:13Z,139.0,Sense
2025-08-15T09:57:18Z,138.0,Sense
2025-08-15T09:57:23Z,137.0,Sense
2025-08-15T09:57:28Z,139.0,Sense
2025-08-15T09:57:38Z,136.0,Sense
2025-08-15T09:57:48Z,137.0,Sense
2025-08-15T09:57:53Z,138.0,Sense
2025-08-15T09:58:08Z,137.0,Sense
2025-08-15T09:58:18Z,138.0,Sense
2025-08-15T09:58:23Z,137.0,Sense
2025-08-15T09:58:33Z,138.0,Sense
2025-08-15T09:58:48Z,138.0,Sense
2025-08-15T09:58:58Z,137.0,Sense
2025-08-15T09:59:08Z,138.0,Sense
2025-08-15T09:59:13Z,138.0,Sense
2025-08-15T09:59:18Z,138.0,Sense
2025-08-15T09:59:23Z,138.0,Sense
2025-08-15T09:59:38Z,139.0,Sense
2025-08-15T09:59:43Z,138.0,Sense
2025-08-15T09:59:48Z,137.0,Sense
2025-08-15T09:59:58Z,138.0,Sense
2025-08-15T10:00:03Z,139.0,Sense
2025-08-15T10:00:13Z,138.0,Sense
2025-08-15T10:00:18Z,137.0,Sense
2025-08-15T10:00:33Z,137.0,Sense
2025-08-15T10:00:43Z,136.0,Sense
2025-08-15T10:00:53Z,137.0,Sense
2025-08-15T10:00:58Z,138.0,Sense
2025-08-15T10:01:03Z,137.0,Sense
2025-08-15T10:01:08Z,136.0,Sense
2025-08-15T10:01:18Z,135.0,Sense
2025-08-15T10:01:28Z,134.0,Sense
2025-08-15T10:01:33Z,135.0,Sense
2025-08-15T10:01:38Z,136.0,Sense
2025-08-15T10:01:43Z,135.0,Sense
2025-08-15T10:01:48Z,136.0,Sense
2025-08-15T10:01:53Z,137.0,Sense
2025-08-15T10:01:58Z,136.0,Sense
2025-08-15T10:02:08Z,137.0,Sense
2025-08-15T10:02:18Z,136.0,Sense
2025-08-15T10:02:23Z,137.0,Sense
2025-08-15T10:02:38Z,136.0,Sense
2025-08-15T10:02:43Z,135.0,Sense
2025-08-15T10:02:48Z,136.0,Sense
2025-08-15T10:02:53Z,137.0,Sense
2025-08-15T10:02:58Z,136.0,Sense
2025-08-15T10:03:08Z,137.0,Sense
2025-08-15T10:03:18Z,142.0,Sense
2025-08-15T10:03:23Z,137.0,Sense
2025-08-15T10:03:28Z,132.0,Sense
2025-08-15T10:03:33Z,131.0,Sense
2025-08-15T10:03:38Z,130.0,Sense
2025-08-15T10:03:43Z,133.0,Sense
2025-08-15T10:03:48Z,127.0,Sense
2025-08-15T10:03:53Z,124.0,Sense
2025-08-15T10:04:03Z,134.0,Sense
2025-08-15T10:04:08Z,129.0,Sense
2025-08-15T10:04:13Z,118.0,Sense
2025-08-15T10:04:18Z,122.0,Sense
2025-08-15T10:04:23Z,131.0,Sense
2025-08-15T10:04:28Z,138.0,Sense
2025-08-15T10:04:33Z,131.0,Sense
2025-08-15T10:04:38Z,125.0,Sense
2025-08-15T10:04:43Z,121.0,Sense
2025-08-15T10:04:48Z,130.0,Sense
