timestamp,beats per minute,data source
2025-03-28T17:38:15Z,94.0,Sense
2025-03-28T17:38:20Z,92.0,Sense
2025-03-28T17:38:25Z,91.0,Sense
2025-03-28T17:38:30Z,93.0,Sense
2025-03-28T17:38:35Z,94.0,Sense
2025-03-28T17:38:40Z,92.0,Sense
2025-03-28T17:38:45Z,91.0,Sense
2025-03-28T17:38:55Z,90.0,Sense
2025-03-28T17:39:05Z,91.0,Sense
2025-03-28T17:39:10Z,90.0,Sense
2025-03-28T17:39:15Z,91.0,Sense
2025-03-28T17:39:20Z,95.0,Sense
2025-03-28T17:39:25Z,97.0,Sense
2025-03-28T17:39:30Z,97.0,Sense
2025-03-28T17:39:40Z,96.0,Sense
2025-03-28T17:39:45Z,96.0,Sense
2025-03-28T17:39:50Z,96.0,Sense
2025-03-28T17:39:55Z,96.0,Sense
2025-03-28T17:40:05Z,99.0,Sense
2025-03-28T17:40:15Z,97.0,Sense
2025-03-28T17:40:30Z,97.0,Sense
2025-03-28T17:40:45Z,98.0,Sense
2025-03-28T17:40:50Z,99.0,Sense
2025-03-28T17:41:05Z,99.0,Sense
2025-03-28T17:41:20Z,99.0,Sense
2025-03-28T17:41:35Z,99.0,Sense
2025-03-28T17:41:50Z,98.0,Sense
2025-03-28T17:41:55Z,97.0,Sense
2025-03-28T17:42:05Z,94.0,Sense
2025-03-28T17:42:10Z,94.0,Sense
2025-03-28T17:42:15Z,94.0,Sense
2025-03-28T17:42:20Z,94.0,Sense
2025-03-28T17:42:25Z,94.0,Sense
2025-03-28T17:42:30Z,95.0,Sense
2025-03-28T17:42:45Z,95.0,Sense
2025-03-28T17:42:55Z,95.0,Sense
2025-03-28T17:43:00Z,96.0,Sense
2025-03-28T17:43:05Z,97.0,Sense
2025-03-28T17:43:10Z,96.0,Sense
2025-03-28T17:43:15Z,99.0,Sense
2025-03-28T17:43:20Z,101.0,Sense
2025-03-28T17:43:25Z,100.0,Sense
2025-03-28T17:43:30Z,99.0,Sense
2025-03-28T17:43:35Z,98.0,Sense
2025-03-28T17:43:40Z,97.0,Sense
2025-03-28T17:43:45Z,96.0,Sense
2025-03-28T17:43:50Z,95.0,Sense
2025-03-28T17:43:55Z,94.0,Sense
2025-03-28T17:44:00Z,91.0,Sense
2025-03-28T17:44:10Z,91.0,Sense
2025-03-28T17:44:15Z,95.0,Sense
2025-03-28T17:44:20Z,97.0,Sense
2025-03-28T17:44:30Z,98.0,Sense
2025-03-28T17:44:40Z,98.0,Sense
2025-03-28T17:44:45Z,97.0,Sense
2025-03-28T17:45:00Z,97.0,Sense
2025-03-28T17:45:05Z,96.0,Sense
2025-03-28T17:45:10Z,95.0,Sense
2025-03-28T17:45:15Z,94.0,Sense
2025-03-28T17:45:25Z,94.0,Sense
2025-03-28T17:45:30Z,96.0,Sense
2025-03-28T17:45:35Z,95.0,Sense
2025-03-28T17:45:40Z,93.0,Sense
2025-03-28T17:45:55Z,93.0,Sense
2025-03-28T17:46:00Z,94.0,Sense
2025-03-28T17:46:05Z,95.0,Sense
2025-03-28T17:46:20Z,94.0,Sense
2025-03-28T17:46:35Z,95.0,Sense
2025-03-28T17:46:40Z,93.0,Sense
2025-03-28T17:46:50Z,96.0,Sense
2025-03-28T17:46:55Z,98.0,Sense
2025-03-28T17:47:00Z,100.0,Sense
2025-03-28T17:47:05Z,101.0,Sense
2025-03-28T17:47:10Z,103.0,Sense
2025-03-28T17:47:25Z,101.0,Sense
2025-03-28T17:47:35Z,100.0,Sense
2025-03-28T17:47:40Z,97.0,Sense
2025-03-28T17:47:45Z,95.0,Sense
2025-03-28T17:47:50Z,90.0,Sense
2025-03-28T17:47:55Z,91.0,Sense
2025-03-28T17:48:00Z,92.0,Sense
2025-03-28T17:48:05Z,93.0,Sense
2025-03-28T17:48:10Z,94.0,Sense
2025-03-28T17:48:15Z,97.0,Sense
2025-03-28T17:48:20Z,96.0,Sense
2025-03-28T17:48:25Z,95.0,Sense
2025-03-28T17:48:30Z,93.0,Sense
2025-03-28T17:48:35Z,92.0,Sense
2025-03-28T17:48:50Z,91.0,Sense
2025-03-28T17:48:55Z,89.0,Sense
2025-03-28T17:49:05Z,90.0,Sense
2025-03-28T17:49:10Z,91.0,Sense
2025-03-28T17:49:15Z,92.0,Sense
2025-03-28T17:49:20Z,93.0,Sense
2025-03-28T17:49:25Z,95.0,Sense
2025-03-28T17:49:40Z,94.0,Sense
2025-03-28T17:49:45Z,91.0,Sense
2025-03-28T17:49:50Z,89.0,Sense
2025-03-28T17:49:55Z,92.0,Sense
2025-03-28T17:50:00Z,94.0,Sense
2025-03-28T17:50:05Z,92.0,Sense
2025-03-28T17:50:10Z,88.0,Sense
2025-03-28T17:50:15Z,91.0,Sense
2025-03-28T17:50:20Z,92.0,Sense
2025-03-28T17:50:25Z,90.0,Sense
2025-03-28T17:50:30Z,88.0,Sense
2025-03-28T17:50:35Z,86.0,Sense
2025-03-28T17:50:40Z,87.0,Sense
2025-03-28T17:50:45Z,85.0,Sense
2025-03-28T17:50:50Z,82.0,Sense
2025-03-28T17:50:55Z,78.0,Sense
2025-03-28T17:51:00Z,75.0,Sense
2025-03-28T17:51:10Z,76.0,Sense
2025-03-28T17:51:15Z,75.0,Sense
2025-03-28T17:51:20Z,76.0,Sense
2025-03-28T17:51:25Z,79.0,Sense
2025-03-28T17:51:35Z,84.0,Sense
2025-03-28T17:51:40Z,85.0,Sense
2025-03-28T17:51:50Z,86.0,Sense
2025-03-28T17:51:55Z,85.0,Sense
2025-03-28T17:52:00Z,84.0,Sense
2025-03-28T17:52:10Z,87.0,Sense
2025-03-28T17:52:15Z,86.0,Sense
2025-03-28T17:52:20Z,85.0,Sense
2025-03-28T17:52:25Z,87.0,Sense
2025-03-28T17:52:30Z,89.0,Sense
2025-03-28T17:52:35Z,91.0,Sense
2025-03-28T17:52:40Z,90.0,Sense
2025-03-28T17:52:45Z,87.0,Sense
2025-03-28T17:52:50Z,86.0,Sense
2025-03-28T17:52:55Z,85.0,Sense
2025-03-28T17:53:00Z,84.0,Sense
2025-03-28T17:53:05Z,83.0,Sense
2025-03-28T17:53:15Z,86.0,Sense
2025-03-28T17:53:20Z,88.0,Sense
2025-03-28T17:53:25Z,86.0,Sense
2025-03-28T17:53:30Z,88.0,Sense
2025-03-28T17:53:35Z,91.0,Sense
2025-03-28T17:53:40Z,89.0,Sense
2025-03-28T17:53:45Z,92.0,Sense
2025-03-28T17:53:50Z,91.0,Sense
2025-03-28T17:54:00Z,93.0,Sense
2025-03-28T17:54:05Z,92.0,Sense
2025-03-28T17:54:10Z,94.0,Sense
2025-03-28T17:54:20Z,93.0,Sense
2025-03-28T17:54:30Z,92.0,Sense
2025-03-28T17:54:35Z,93.0,Sense
2025-03-28T17:54:40Z,88.0,Sense
2025-03-28T17:54:45Z,87.0,Sense
2025-03-28T17:54:50Z,84.0,Sense
2025-03-28T17:54:55Z,85.0,Sense
2025-03-28T17:55:00Z,88.0,Sense
2025-03-28T17:55:05Z,92.0,Sense
2025-03-28T17:55:10Z,90.0,Sense
2025-03-28T17:55:15Z,94.0,Sense
2025-03-28T17:55:20Z,95.0,Sense
2025-03-28T17:55:25Z,94.0,Sense
2025-03-28T17:55:30Z,96.0,Sense
2025-03-28T17:55:35Z,94.0,Sense
2025-03-28T17:55:40Z,93.0,Sense
2025-03-28T17:55:45Z,91.0,Sense
2025-03-28T17:55:50Z,89.0,Sense
2025-03-28T17:55:55Z,87.0,Sense
2025-03-28T17:56:00Z,85.0,Sense
2025-03-28T17:56:05Z,86.0,Sense
2025-03-28T17:56:10Z,90.0,Sense
2025-03-28T17:56:15Z,93.0,Sense
2025-03-28T17:56:20Z,96.0,Sense
2025-03-28T17:56:25Z,97.0,Sense
2025-03-28T17:56:40Z,97.0,Sense
2025-03-28T17:56:55Z,98.0,Sense
2025-03-28T17:57:00Z,95.0,Sense
2025-03-28T17:57:05Z,93.0,Sense
2025-03-28T17:57:10Z,94.0,Sense
2025-03-28T17:57:15Z,93.0,Sense
2025-03-28T17:57:20Z,96.0,Sense
2025-03-28T17:57:25Z,98.0,Sense
2025-03-28T17:57:30Z,97.0,Sense
2025-03-28T17:57:35Z,98.0,Sense
2025-03-28T17:57:45Z,97.0,Sense
2025-03-28T17:58:00Z,95.0,Sense
2025-03-28T17:58:05Z,97.0,Sense
2025-03-28T17:58:15Z,95.0,Sense
2025-03-28T17:58:25Z,93.0,Sense
2025-03-28T17:58:30Z,92.0,Sense
2025-03-28T17:58:35Z,95.0,Sense
2025-03-28T17:58:40Z,94.0,Sense
2025-03-28T17:58:45Z,95.0,Sense
2025-03-28T17:59:00Z,95.0,Sense
2025-03-28T17:59:05Z,94.0,Sense
2025-03-28T17:59:10Z,96.0,Sense
2025-03-28T17:59:15Z,92.0,Sense
2025-03-28T17:59:20Z,94.0,Sense
2025-03-28T17:59:25Z,90.0,Sense
2025-03-28T17:59:30Z,93.0,Sense
2025-03-28T17:59:35Z,92.0,Sense
2025-03-28T17:59:45Z,93.0,Sense
2025-03-28T17:59:50Z,92.0,Sense
2025-03-28T17:59:55Z,90.0,Sense
2025-03-28T18:00:00Z,88.0,Sense
2025-03-28T18:00:05Z,89.0,Sense
2025-03-28T18:00:15Z,90.0,Sense
2025-03-28T18:00:20Z,94.0,Sense
2025-03-28T18:00:25Z,95.0,Sense
2025-03-28T18:00:35Z,96.0,Sense
2025-03-28T18:00:40Z,97.0,Sense
2025-03-28T18:00:45Z,98.0,Sense
2025-03-28T18:00:50Z,97.0,Sense
2025-03-28T18:00:55Z,96.0,Sense
2025-03-28T18:01:00Z,97.0,Sense
2025-03-28T18:01:10Z,95.0,Sense
2025-03-28T18:01:15Z,93.0,Sense
2025-03-28T18:01:25Z,96.0,Sense
2025-03-28T18:01:30Z,98.0,Sense
2025-03-28T18:01:35Z,100.0,Sense
2025-03-28T18:01:50Z,100.0,Sense
2025-03-28T18:01:55Z,101.0,Sense
2025-03-28T18:02:00Z,100.0,Sense
2025-03-28T18:02:05Z,97.0,Sense
2025-03-28T18:02:10Z,96.0,Sense
2025-03-28T18:02:15Z,94.0,Sense
2025-03-28T18:02:20Z,96.0,Sense
2025-03-28T18:02:25Z,98.0,Sense
2025-03-28T18:02:30Z,99.0,Sense
2025-03-28T18:02:35Z,100.0,Sense
2025-03-28T18:02:45Z,101.0,Sense
2025-03-28T18:02:50Z,102.0,Sense
2025-03-28T18:02:55Z,103.0,Sense
2025-03-28T18:03:00Z,102.0,Sense
2025-03-28T18:03:15Z,101.0,Sense
2025-03-28T18:03:20Z,99.0,Sense
2025-03-28T18:03:25Z,100.0,Sense
2025-03-28T18:03:30Z,101.0,Sense
2025-03-28T18:03:35Z,102.0,Sense
2025-03-28T18:03:40Z,103.0,Sense
2025-03-28T18:03:45Z,106.0,Sense
2025-03-28T18:03:55Z,107.0,Sense
2025-03-28T18:04:00Z,106.0,Sense
2025-03-28T18:04:05Z,104.0,Sense
2025-03-28T18:04:10Z,100.0,Sense
2025-03-28T18:04:20Z,102.0,Sense
2025-03-28T18:04:25Z,103.0,Sense
2025-03-28T18:04:30Z,106.0,Sense
2025-03-28T18:04:35Z,105.0,Sense
2025-03-28T18:04:40Z,107.0,Sense
2025-03-28T18:04:45Z,108.0,Sense
2025-03-28T18:05:00Z,105.0,Sense
2025-03-28T18:05:10Z,103.0,Sense
2025-03-28T18:05:15Z,102.0,Sense
2025-03-28T18:05:25Z,105.0,Sense
2025-03-28T18:05:30Z,104.0,Sense
2025-03-28T18:05:35Z,103.0,Sense
2025-03-28T18:05:40Z,102.0,Sense
2025-03-28T18:05:45Z,100.0,Sense
2025-03-28T18:05:50Z,99.0,Sense
2025-03-28T18:05:55Z,101.0,Sense
2025-03-28T18:06:00Z,100.0,Sense
2025-03-28T18:06:10Z,98.0,Sense
2025-03-28T18:06:15Z,97.0,Sense
2025-03-28T18:06:30Z,98.0,Sense
2025-03-28T18:06:40Z,100.0,Sense
2025-03-28T18:06:45Z,101.0,Sense
2025-03-28T18:06:50Z,103.0,Sense
2025-03-28T18:06:55Z,102.0,Sense
2025-03-28T18:07:00Z,104.0,Sense
2025-03-28T18:07:15Z,104.0,Sense
2025-03-28T18:07:20Z,103.0,Sense
2025-03-28T18:07:25Z,105.0,Sense
2025-03-28T18:07:35Z,104.0,Sense
2025-03-28T18:07:40Z,98.0,Sense
2025-03-28T18:07:45Z,97.0,Sense
2025-03-28T18:07:55Z,95.0,Sense
2025-03-28T18:08:00Z,91.0,Sense
2025-03-28T18:08:05Z,90.0,Sense
2025-03-28T18:08:10Z,89.0,Sense
2025-03-28T18:08:15Z,87.0,Sense
2025-03-28T18:08:25Z,86.0,Sense
2025-03-28T18:08:30Z,85.0,Sense
2025-03-28T18:08:35Z,86.0,Sense
2025-03-28T18:08:40Z,85.0,Sense
2025-03-28T18:08:45Z,84.0,Sense
2025-03-28T18:08:50Z,84.0,Sense
2025-03-28T18:09:00Z,85.0,Sense
2025-03-28T18:09:05Z,88.0,Sense
2025-03-28T18:09:10Z,87.0,Sense
2025-03-28T18:09:15Z,85.0,Sense
2025-03-28T18:09:20Z,82.0,Sense
2025-03-28T18:09:35Z,81.0,Sense
2025-03-28T18:09:40Z,82.0,Sense
2025-03-28T18:09:45Z,82.0,Sense
2025-03-28T18:09:50Z,82.0,Sense
2025-03-28T18:10:05Z,82.0,Sense
2025-03-28T18:10:20Z,82.0,Sense
2025-03-28T18:10:30Z,82.0,Sense
2025-03-28T18:10:35Z,83.0,Sense
2025-03-28T18:10:40Z,84.0,Sense
2025-03-28T18:10:45Z,85.0,Sense
2025-03-28T18:10:50Z,86.0,Sense
2025-03-28T18:10:55Z,86.0,Sense
2025-03-28T18:11:00Z,86.0,Sense
2025-03-28T18:11:05Z,84.0,Sense
2025-03-28T18:11:10Z,87.0,Sense
2025-03-28T18:11:20Z,87.0,Sense
2025-03-28T18:11:25Z,85.0,Sense
2025-03-28T18:11:30Z,84.0,Sense
2025-03-28T18:11:35Z,86.0,Sense
2025-03-28T18:11:40Z,85.0,Sense
2025-03-28T18:11:45Z,85.0,Sense
2025-03-28T18:12:00Z,85.0,Sense
2025-03-28T18:12:05Z,84.0,Sense
2025-03-28T18:12:10Z,84.0,Sense
2025-03-28T18:12:20Z,85.0,Sense
2025-03-28T18:12:30Z,85.0,Sense
2025-03-28T18:12:35Z,86.0,Sense
2025-03-28T18:12:40Z,85.0,Sense
2025-03-28T18:12:50Z,86.0,Sense
2025-03-28T18:12:55Z,87.0,Sense
2025-03-28T18:13:10Z,88.0,Sense
2025-03-28T18:13:25Z,89.0,Sense
2025-03-28T18:13:30Z,87.0,Sense
2025-03-28T18:13:35Z,85.0,Sense
2025-03-28T18:13:40Z,84.0,Sense
2025-03-28T18:13:45Z,82.0,Sense
2025-03-28T18:13:55Z,81.0,Sense
2025-03-28T18:14:05Z,80.0,Sense
2025-03-28T18:14:15Z,81.0,Sense
2025-03-28T18:14:20Z,83.0,Sense
2025-03-28T18:14:25Z,82.0,Sense
2025-03-28T18:14:35Z,83.0,Sense
2025-03-28T18:14:40Z,84.0,Sense
2025-03-28T18:14:45Z,84.0,Sense
2025-03-28T18:15:00Z,85.0,Sense
2025-03-28T18:15:05Z,87.0,Sense
2025-03-28T18:15:10Z,89.0,Sense
2025-03-28T18:15:15Z,91.0,Sense
2025-03-28T18:15:20Z,88.0,Sense
2025-03-28T18:15:25Z,86.0,Sense
2025-03-28T18:15:35Z,86.0,Sense
2025-03-28T18:15:40Z,84.0,Sense
2025-03-28T18:15:50Z,87.0,Sense
2025-03-28T18:15:55Z,91.0,Sense
2025-03-28T18:16:00Z,90.0,Sense
2025-03-28T18:16:05Z,89.0,Sense
2025-03-28T18:16:10Z,86.0,Sense
2025-03-28T18:16:15Z,84.0,Sense
2025-03-28T18:16:20Z,83.0,Sense
2025-03-28T18:16:25Z,84.0,Sense
2025-03-28T18:16:30Z,83.0,Sense
2025-03-28T18:16:45Z,84.0,Sense
2025-03-28T18:17:00Z,84.0,Sense
2025-03-28T18:17:05Z,85.0,Sense
2025-03-28T18:17:10Z,86.0,Sense
2025-03-28T18:17:15Z,87.0,Sense
2025-03-28T18:17:20Z,87.0,Sense
2025-03-28T18:17:25Z,88.0,Sense
2025-03-28T18:17:30Z,90.0,Sense
2025-03-28T18:17:35Z,93.0,Sense
2025-03-28T18:17:40Z,94.0,Sense
2025-03-28T18:17:45Z,95.0,Sense
2025-03-28T18:17:50Z,95.0,Sense
2025-03-28T18:17:55Z,92.0,Sense
2025-03-28T18:18:00Z,89.0,Sense
2025-03-28T18:18:05Z,88.0,Sense
2025-03-28T18:18:10Z,89.0,Sense
2025-03-28T18:18:15Z,90.0,Sense
2025-03-28T18:18:20Z,87.0,Sense
2025-03-28T18:18:25Z,86.0,Sense
2025-03-28T18:18:30Z,85.0,Sense
2025-03-28T18:18:45Z,85.0,Sense
2025-03-28T18:18:55Z,86.0,Sense
2025-03-28T18:19:00Z,88.0,Sense
2025-03-28T18:19:05Z,89.0,Sense
2025-03-28T18:19:10Z,89.0,Sense
2025-03-28T18:19:15Z,90.0,Sense
2025-03-28T18:19:20Z,89.0,Sense
2025-03-28T18:19:25Z,88.0,Sense
2025-03-28T18:19:30Z,87.0,Sense
2025-03-28T18:19:35Z,86.0,Sense
2025-03-28T18:19:40Z,87.0,Sense
2025-03-28T18:19:50Z,85.0,Sense
2025-03-28T18:19:55Z,83.0,Sense
2025-03-28T18:20:05Z,82.0,Sense
2025-03-28T18:20:20Z,83.0,Sense
2025-03-28T18:20:25Z,85.0,Sense
2025-03-28T18:20:30Z,86.0,Sense
2025-03-28T18:20:40Z,86.0,Sense
2025-03-28T18:20:45Z,85.0,Sense
2025-03-28T18:20:50Z,85.0,Sense
2025-03-28T18:20:55Z,85.0,Sense
2025-03-28T18:21:00Z,86.0,Sense
2025-03-28T18:21:05Z,87.0,Sense
2025-03-28T18:21:15Z,87.0,Sense
2025-03-28T18:21:20Z,87.0,Sense
2025-03-28T18:21:30Z,88.0,Sense
2025-03-28T18:21:40Z,87.0,Sense
2025-03-28T18:21:45Z,87.0,Sense
2025-03-28T18:21:55Z,86.0,Sense
2025-03-28T18:22:05Z,88.0,Sense
2025-03-28T18:22:10Z,88.0,Sense
2025-03-28T18:22:15Z,86.0,Sense
2025-03-28T18:22:25Z,87.0,Sense
2025-03-28T18:22:35Z,87.0,Sense
2025-03-28T18:22:50Z,87.0,Sense
2025-03-28T18:22:55Z,86.0,Sense
2025-03-28T18:23:00Z,86.0,Sense
2025-03-28T18:23:05Z,85.0,Sense
2025-03-28T18:23:10Z,87.0,Sense
2025-03-28T18:23:15Z,92.0,Sense
2025-03-28T18:23:20Z,94.0,Sense
2025-03-28T18:23:25Z,95.0,Sense
2025-03-28T18:23:30Z,95.0,Sense
2025-03-28T18:23:35Z,94.0,Sense
2025-03-28T18:23:40Z,92.0,Sense
2025-03-28T18:23:55Z,88.0,Sense
2025-03-28T18:24:00Z,85.0,Sense
2025-03-28T18:24:05Z,86.0,Sense
2025-03-28T18:24:15Z,85.0,Sense
2025-03-28T18:24:20Z,84.0,Sense
2025-03-28T18:24:25Z,83.0,Sense
2025-03-28T18:24:40Z,83.0,Sense
2025-03-28T18:24:50Z,84.0,Sense
2025-03-28T18:24:55Z,85.0,Sense
2025-03-28T18:25:00Z,90.0,Sense
2025-03-28T18:25:05Z,92.0,Sense
2025-03-28T18:25:10Z,91.0,Sense
2025-03-28T18:25:15Z,92.0,Sense
2025-03-28T18:25:25Z,93.0,Sense
2025-03-28T18:25:30Z,94.0,Sense
2025-03-28T18:25:35Z,91.0,Sense
2025-03-28T18:25:40Z,90.0,Sense
2025-03-28T18:25:45Z,89.0,Sense
2025-03-28T18:25:50Z,90.0,Sense
2025-03-28T18:26:00Z,89.0,Sense
2025-03-28T18:26:10Z,88.0,Sense
2025-03-28T18:26:15Z,87.0,Sense
2025-03-28T18:26:20Z,88.0,Sense
2025-03-28T18:26:35Z,88.0,Sense
2025-03-28T18:26:40Z,87.0,Sense
2025-03-28T18:26:45Z,86.0,Sense
2025-03-28T18:26:50Z,85.0,Sense
2025-03-28T18:27:05Z,85.0,Sense
2025-03-28T18:27:15Z,86.0,Sense
2025-03-28T18:27:30Z,86.0,Sense
2025-03-28T18:27:45Z,86.0,Sense
2025-03-28T18:27:50Z,85.0,Sense
2025-03-28T18:27:55Z,85.0,Sense
2025-03-28T18:28:05Z,87.0,Sense
2025-03-28T18:28:10Z,89.0,Sense
2025-03-28T18:28:15Z,90.0,Sense
2025-03-28T18:28:20Z,93.0,Sense
2025-03-28T18:28:30Z,94.0,Sense
2025-03-28T18:28:45Z,91.0,Sense
2025-03-28T18:28:50Z,90.0,Sense
2025-03-28T18:28:55Z,87.0,Sense
2025-03-28T18:29:00Z,86.0,Sense
2025-03-28T18:29:15Z,86.0,Sense
2025-03-28T18:29:25Z,89.0,Sense
2025-03-28T18:29:30Z,89.0,Sense
2025-03-28T18:29:35Z,88.0,Sense
2025-03-28T18:29:45Z,88.0,Sense
2025-03-28T18:29:50Z,89.0,Sense
2025-03-28T18:29:55Z,90.0,Sense
2025-03-28T18:30:10Z,89.0,Sense
2025-03-28T18:30:15Z,87.0,Sense
2025-03-28T18:30:20Z,88.0,Sense
2025-03-28T18:30:25Z,85.0,Sense
2025-03-28T18:30:30Z,88.0,Sense
2025-03-28T18:30:35Z,85.0,Sense
2025-03-28T18:30:40Z,86.0,Sense
2025-03-28T18:30:50Z,85.0,Sense
2025-03-28T18:30:55Z,84.0,Sense
2025-03-28T18:31:00Z,87.0,Sense
2025-03-28T18:31:05Z,88.0,Sense
2025-03-28T18:31:10Z,89.0,Sense
2025-03-28T18:31:15Z,87.0,Sense
2025-03-28T18:31:20Z,88.0,Sense
2025-03-28T18:31:35Z,86.0,Sense
2025-03-28T18:31:40Z,83.0,Sense
2025-03-28T18:31:45Z,81.0,Sense
2025-03-28T18:31:55Z,81.0,Sense
2025-03-28T18:32:10Z,84.0,Sense
2025-03-28T18:32:15Z,88.0,Sense
2025-03-28T18:32:20Z,90.0,Sense
2025-03-28T18:32:25Z,89.0,Sense
2025-03-28T18:32:30Z,88.0,Sense
2025-03-28T18:32:35Z,86.0,Sense
2025-03-28T18:32:40Z,83.0,Sense
2025-03-28T18:32:45Z,82.0,Sense
2025-03-28T18:32:50Z,84.0,Sense
2025-03-28T18:32:55Z,89.0,Sense
2025-03-28T18:33:00Z,87.0,Sense
2025-03-28T18:33:05Z,88.0,Sense
2025-03-28T18:33:10Z,89.0,Sense
2025-03-28T18:33:15Z,88.0,Sense
2025-03-28T18:33:20Z,86.0,Sense
2025-03-28T18:33:30Z,85.0,Sense
2025-03-28T18:33:35Z,84.0,Sense
2025-03-28T18:33:40Z,83.0,Sense
2025-03-28T18:33:45Z,88.0,Sense
2025-03-28T18:33:50Z,91.0,Sense
2025-03-28T18:33:55Z,90.0,Sense
2025-03-28T18:34:00Z,89.0,Sense
2025-03-28T18:34:05Z,87.0,Sense
2025-03-28T18:34:10Z,86.0,Sense
2025-03-28T18:34:15Z,88.0,Sense
2025-03-28T18:34:20Z,89.0,Sense
2025-03-28T18:34:25Z,87.0,Sense
2025-03-28T18:34:30Z,84.0,Sense
2025-03-28T18:34:35Z,85.0,Sense
2025-03-28T18:34:40Z,88.0,Sense
2025-03-28T18:34:45Z,91.0,Sense
2025-03-28T18:34:50Z,92.0,Sense
2025-03-28T18:34:55Z,93.0,Sense
2025-03-28T18:35:00Z,92.0,Sense
2025-03-28T18:35:05Z,90.0,Sense
2025-03-28T18:35:10Z,88.0,Sense
2025-03-28T18:35:15Z,87.0,Sense
2025-03-28T18:35:30Z,87.0,Sense
2025-03-28T18:35:35Z,85.0,Sense
2025-03-28T18:35:45Z,88.0,Sense
2025-03-28T18:35:50Z,89.0,Sense
2025-03-28T18:35:55Z,88.0,Sense
2025-03-28T18:36:00Z,87.0,Sense
2025-03-28T18:36:05Z,88.0,Sense
2025-03-28T18:36:10Z,88.0,Sense
2025-03-28T18:36:15Z,87.0,Sense
2025-03-28T18:36:20Z,88.0,Sense
2025-03-28T18:36:35Z,88.0,Sense
2025-03-28T18:36:40Z,89.0,Sense
2025-03-28T18:36:45Z,88.0,Sense
2025-03-28T18:36:50Z,82.0,Sense
2025-03-28T18:36:55Z,78.0,Sense
2025-03-28T18:37:00Z,83.0,Sense
2025-03-28T18:37:05Z,88.0,Sense
2025-03-28T18:37:10Z,87.0,Sense
2025-03-28T18:37:15Z,88.0,Sense
2025-03-28T18:37:20Z,87.0,Sense
2025-03-28T18:37:30Z,88.0,Sense
2025-03-28T18:37:35Z,89.0,Sense
2025-03-28T18:37:40Z,88.0,Sense
2025-03-28T18:37:45Z,86.0,Sense
2025-03-28T18:37:55Z,89.0,Sense
2025-03-28T18:38:00Z,90.0,Sense
2025-03-28T18:38:05Z,89.0,Sense
2025-03-28T18:38:10Z,90.0,Sense
2025-03-28T18:38:15Z,93.0,Sense
2025-03-28T18:38:25Z,92.0,Sense
2025-03-28T18:38:35Z,91.0,Sense
2025-03-28T18:38:50Z,91.0,Sense
2025-03-28T18:38:55Z,89.0,Sense
2025-03-28T18:39:00Z,90.0,Sense
2025-03-28T18:39:10Z,91.0,Sense
2025-03-28T18:39:15Z,90.0,Sense
2025-03-28T18:39:30Z,90.0,Sense
2025-03-28T18:39:35Z,89.0,Sense
2025-03-28T18:39:40Z,88.0,Sense
2025-03-28T18:39:45Z,88.0,Sense
2025-03-28T18:39:50Z,89.0,Sense
2025-03-28T18:39:55Z,90.0,Sense
2025-03-28T18:40:00Z,89.0,Sense
2025-03-28T18:40:05Z,87.0,Sense
2025-03-28T18:40:10Z,86.0,Sense
2025-03-28T18:40:20Z,87.0,Sense
2025-03-28T18:40:25Z,85.0,Sense
2025-03-28T18:40:30Z,84.0,Sense
2025-03-28T18:40:35Z,87.0,Sense
2025-03-28T18:40:40Z,88.0,Sense
2025-03-28T18:40:45Z,87.0,Sense
2025-03-28T18:40:50Z,85.0,Sense
2025-03-28T18:40:55Z,87.0,Sense
2025-03-28T18:41:00Z,90.0,Sense
2025-03-28T18:41:05Z,91.0,Sense
2025-03-28T18:41:10Z,91.0,Sense
2025-03-28T18:41:15Z,90.0,Sense
2025-03-28T18:41:20Z,87.0,Sense
2025-03-28T18:41:25Z,86.0,Sense
2025-03-28T18:41:30Z,87.0,Sense
2025-03-28T18:41:40Z,86.0,Sense
2025-03-28T18:41:45Z,85.0,Sense
2025-03-28T18:41:50Z,86.0,Sense
2025-03-28T18:41:55Z,87.0,Sense
2025-03-28T18:42:00Z,85.0,Sense
2025-03-28T18:42:05Z,82.0,Sense
2025-03-28T18:42:15Z,81.0,Sense
2025-03-28T18:42:20Z,84.0,Sense
2025-03-28T18:42:25Z,85.0,Sense
2025-03-28T18:42:30Z,84.0,Sense
2025-03-28T18:42:35Z,83.0,Sense
2025-03-28T18:42:40Z,82.0,Sense
2025-03-28T18:42:50Z,81.0,Sense
2025-03-28T18:42:55Z,79.0,Sense
2025-03-28T18:43:00Z,76.0,Sense
2025-03-28T18:43:10Z,74.0,Sense
2025-03-28T18:43:15Z,77.0,Sense
2025-03-28T18:43:20Z,79.0,Sense
2025-03-28T18:43:25Z,82.0,Sense
2025-03-28T18:43:30Z,82.0,Sense
2025-03-28T18:43:45Z,78.0,Sense
2025-03-28T18:43:50Z,74.0,Sense
2025-03-28T18:43:55Z,71.0,Sense
2025-03-28T18:44:10Z,72.0,Sense
2025-03-28T18:44:20Z,70.0,Sense
2025-03-28T18:44:25Z,73.0,Sense
2025-03-28T18:44:30Z,81.0,Sense
2025-03-28T18:44:35Z,85.0,Sense
2025-03-28T18:44:40Z,87.0,Sense
2025-03-28T18:44:50Z,88.0,Sense
2025-03-28T18:45:00Z,89.0,Sense
